1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
6866,0.69312,0.66667,0.28571,1,0.35625,0,0.071429,4,0.48146,0,0.14286,2,0.54947,0.33333,0.14286,0,0.83697,0.33333,0.28571,2,0.64673,0.66667,0.35714,2,0.63499,0.33333,0.42857,1,0.58878,0.33333,0.35714,2,0.93031,0.66667,0.35714,2,0.52692,0.33333,0.35714,4
6867,0.91578,0.66667,0.35714,2,0.35625,0,0.071429,4,0.70822,0.66667,0.35714,3,0.86976,0.66667,0.35714,3,0.82113,0.66667,0.21429,1,0.77753,0.66667,0.42857,2,0.44159,0.33333,0.42857,1,0.66704,0.66667,0.35714,1,0.93031,0.66667,0.35714,2,0.32104,0,0.28571,4
6868,0.74623,0.66667,0.35714,1,0.39519,0,0.071429,3,0.83399,0.66667,0.35714,3,0.87349,0.66667,0.35714,2,0.8515,0.33333,0.35714,2,0.5968,0.33333,0.42857,1,0.82374,0.66667,0.42857,1,0.8025,0.66667,0.35714,2,0.84498,0.33333,0.35714,2,0.38793,0.33333,0.28571,3
6869,0.91578,0.66667,0.35714,2,0.71381,0.33333,0.35714,2,0.47252,0.33333,0.42857,2,0.80976,0.66667,0.21429,1,0.82541,0.66667,0.35714,3,0.61301,0.66667,0.42857,2,0.41774,0.33333,0.35714,1,0.92827,0.66667,0.35714,2,0.84498,0.33333,0.35714,2,0.49693,0.33333,0.35714,2
6870,0.91578,0.66667,0.35714,2,0.71381,0.33333,0.35714,2,0.88075,0.66667,0.28571,2,0.90293,0.66667,0.35714,2,0.90032,0.66667,0.35714,0,0.67896,0.66667,0.35714,2,0.78722,0.66667,0.35714,2,0.91187,0.66667,0.35714,2,0.41345,0,0.071429,1,0.75629,0.33333,0.28571,2
6871,0.90088,0.66667,0.35714,2,0.79523,0.33333,0.42857,1,0.69685,0.66667,0.42857,3,0.87349,0.66667,0.35714,2,0.44252,0.33333,0.21429,1,0.70822,0.33333,0.28571,1,0.40283,0.33333,0.42857,1,0.71697,0.66667,0.28571,1,0.76598,0.66667,0.35714,2,0.91206,0.66667,0.35714,1
6872,0.85765,0.66667,0.28571,1,0.33445,0,0.071429,3,0.61897,0.33333,0.42857,1,0.88206,0.66667,0.42857,1,0.90591,0.66667,0.42857,2,0.67896,0.66667,0.35714,2,0.63499,0.33333,0.42857,1,0.62549,0.33333,0.35714,2,0.90628,0.66667,0.35714,3,0.62269,0.66667,0.35714,2
6873,0.86715,0.66667,0.42857,2,0.60127,0.33333,0.42857,2,0.62027,0.33333,0.42857,2,0.89622,0.66667,0.28571,1,0.76803,0.33333,0.35714,2,0.6907,0.33333,0.42857,5,0.44159,0.33333,0.42857,1,0.91727,0.66667,0.35714,2,0.71679,0.33333,0.28571,2,0.58897,0.33333,0.42857,2
6874,0.90293,0.66667,0.35714,2,0.35979,0,0.21429,3,0.48146,0,0.14286,2,0.86976,0.66667,0.35714,3,0.8515,0.33333,0.35714,2,0.67896,0.66667,0.35714,2,0.78722,0.66667,0.35714,2,0.67058,0.66667,0.35714,1,0.95007,0.66667,0.28571,0,0.32104,0,0.28571,4
6875,0.88411,0.66667,0.35714,2,0.7112,0.33333,0.35714,2,0.61897,0.33333,0.42857,1,0.9033,0.66667,0.28571,1,0.75107,0.33333,0.28571,1,0.624,0.66667,0.35714,3,0.44159,0.33333,0.42857,1,0.66704,0.66667,0.35714,1,0.93031,0.66667,0.35714,2,0.95715,0.66667,0.28571,1
6876,0.74623,0.66667,0.35714,1,0.74902,0.66667,0.35714,2,0.62884,0.33333,0.42857,1,0.87349,0.66667,0.35714,2,0.83697,0.33333,0.28571,2,0.72648,0.33333,0.35714,4,0.722,0.33333,0.5,1,0.58878,0.33333,0.35714,2,0.77641,0.66667,0.35714,3,0.32104,0,0.28571,4
6877,0.71418,0.66667,0.35714,2,0.35625,0,0.071429,4,0.67636,0.33333,0.35714,1,0.91224,0.66667,0.35714,2,0.74231,0.33333,0.35714,2,0.6771,0.33333,0.35714,1,0.8284,0.33333,0.42857,2,0.8025,0.66667,0.35714,2,0.63592,0.33333,0.42857,5,0.59009,0.66667,0.42857,4
6878,0.69312,0.66667,0.28571,1,0.67058,0.66667,0.35714,1,0.673,0.33333,0.42857,2,0.73971,0.33333,0.35714,1,0.76318,0.33333,0.21429,1,0.60164,0.66667,0.42857,3,0.47047,0.33333,0.35714,1,0.8025,0.66667,0.35714,2,0.73728,0.66667,0.28571,1,0.64021,0.66667,0.42857,2
6879,0.91578,0.66667,0.35714,2,0.71492,0.66667,0.28571,1,0.57071,0.33333,0.28571,1,0.59735,0.33333,0.42857,0,0.77455,0.33333,0.28571,1,0.66145,0.66667,0.35714,2,0.81461,0.66667,0.42857,1,0.92491,0.66667,0.35714,1,0.93423,0.66667,0.35714,2,0.64673,0.66667,0.35714,2
6880,0.90442,0.66667,0.35714,1,0.71884,0.33333,0.35714,2,0.63704,0.66667,0.42857,2,0.87349,0.66667,0.35714,2,0.83697,0.33333,0.28571,2,0.64673,0.66667,0.35714,2,0.57276,0,0.42857,6,0.71697,0.66667,0.28571,1,0.71604,0.33333,0.35714,1,0.52692,0.33333,0.35714,4
6881,0.73188,0.66667,0.28571,1,0.51481,0.33333,0.42857,1,0.43544,0.33333,0.35714,2,0.77995,0.33333,0.21429,1,0.69573,0.33333,0.28571,1,0.67375,0.33333,0.35714,2,0.40283,0.33333,0.42857,1,0.63071,0.33333,0.35714,1,0.61282,0.33333,0.35714,3,0.75629,0.33333,0.28571,2
6882,0.76039,0.66667,0.35714,2,0.65959,0.33333,0.35714,1,0.62027,0.33333,0.42857,2,0.38383,0.33333,0.35714,1,0.83697,0.33333,0.28571,2,0.72759,0.33333,0.42857,5,0.40283,0.33333,0.42857,1,0.89622,0.66667,0.28571,1,0.93031,0.66667,0.35714,2,0.86883,0.33333,0.28571,2
6883,0.89175,0.66667,0.35714,1,0.51444,0.33333,0.42857,2,0.69685,0.66667,0.42857,3,0.65325,0.33333,0.35714,0,0.82113,0.66667,0.21429,1,0.77753,0.66667,0.42857,2,0.40283,0.33333,0.42857,1,0.92827,0.66667,0.35714,2,0.90479,0.66667,0.35714,1,0.64226,0.33333,0.42857,2
6884,0.69312,0.66667,0.28571,1,0.68195,0.33333,0.35714,1,0.95361,0.66667,0.28571,1,0.5586,0.33333,0.42857,0,0.44252,0.33333,0.21429,1,0.65865,0.33333,0.28571,0,0.65008,0.66667,0.35714,2,0.8025,0.66667,0.35714,2,0.93031,0.66667,0.35714,2,0.81349,0.33333,0.28571,2
6885,0.63313,0.33333,0.28571,3,0.71753,0.33333,0.35714,2,0.62027,0.33333,0.42857,2,0.54947,0.33333,0.14286,0,0.76244,0.33333,0.21429,1,0.87703,0.66667,0.42857,1,0.66406,0.33333,0.35714,1,0.73728,0.66667,0.35714,1,0.93479,0.66667,0.28571,1,0.32104,0,0.28571,4
6886,0.69312,0.66667,0.28571,1,0.40991,0,0.071429,3,0.48929,0.33333,0.35714,1,0.77995,0.33333,0.35714,1,0.77492,0.33333,0.28571,1,0.81386,0.66667,0.42857,2,0.82374,0.66667,0.42857,1,0.55003,0.33333,0.35714,3,0.88206,0.66667,0.28571,1,0.32104,0,0.28571,4
6887,0.69312,0.66667,0.28571,1,0.74902,0.66667,0.35714,2,0.70822,0.66667,0.35714,3,0.92156,0.66667,0.28571,2,0.68865,0.33333,0.28571,1,0.69033,0.66667,0.35714,2,0.48034,0.33333,0.42857,1,0.72051,0.66667,0.28571,1,0.71194,0.33333,0.28571,1,0.84628,0.66667,0.35714,1
6888,0.93833,0.66667,0.35714,1,0.48556,0.33333,0.35714,2,0.83399,0.66667,0.35714,3,0.76188,0.33333,0.35714,0,0.76803,0.33333,0.35714,2,0.73412,0.33333,0.35714,2,0.44159,0.33333,0.35714,1,0.93963,0.66667,0.35714,2,0.6512,0.33333,0.28571,2,0.51649,0.33333,0.42857,2
6889,0.76039,0.66667,0.35714,2,0.3324,0,0.071429,4,0.45854,0.33333,0.35714,1,0.90293,0.66667,0.35714,2,0.7343,0.33333,0.21429,1,0.67896,0.66667,0.35714,2,0.67561,0.66667,0.35714,2,0.69927,0.66667,0.35714,2,0.85634,0.66667,0.35714,3,0.86883,0.33333,0.28571,2
6890,0.71958,0.33333,0.28571,3,0.3324,0,0.28571,4,0.78349,0.33333,0.42857,1,0.93423,0.66667,0.35714,2,0.8515,0.33333,0.35714,2,0.8161,0.66667,0.35714,2,0.59251,0.33333,0.35714,0,0.93963,0.66667,0.35714,2,0.93031,0.66667,0.35714,2,0.64226,0.33333,0.42857,2
6891,0.7343,0.33333,0.28571,3,0.66294,0.66667,0.35714,2,0.47252,0.33333,0.42857,2,0.88206,0.66667,0.42857,1,0.78685,0.33333,0.28571,3,0.86939,0.66667,0.42857,2,0.66145,0.66667,0.35714,2,0.66704,0.66667,0.35714,1,0.93031,0.66667,0.35714,2,0.31843,0.33333,0.21429,2
6892,0.69033,0.66667,0.35714,2,0.67896,0.66667,0.35714,2,0.89212,0.66667,0.28571,2,0.59735,0.33333,0.42857,0,0.77455,0.33333,0.21429,1,0.94187,0.66667,0.28571,2,0.73952,0.33333,0.35714,1,0.93963,0.66667,0.35714,2,0.6853,0.66667,0.35714,2,0.57425,0.33333,0.35714,2
6893,0.77716,0.66667,0.35714,2,0.56605,0.33333,0.35714,1,0.95361,0.66667,0.28571,1,0.80976,0.66667,0.21429,1,0.91299,0.66667,0.21429,1,0.86026,0.66667,0.42857,1,0.65008,0.66667,0.35714,2,0.70933,0.66667,0.35714,1,0.76598,0.66667,0.35714,2,0.38793,0.33333,0.28571,3
6894,0.77716,0.66667,0.35714,2,0.72517,0.66667,0.35714,2,0.58506,0.33333,0.28571,1,0.84088,0.66667,0.35714,3,0.91858,0.66667,0.21429,1,0.5968,0.33333,0.42857,1,0.41774,0.33333,0.35714,1,0.69666,0.66667,0.28571,1,0.41345,0,0.071429,1,0.95491,0.66667,0.35714,1
6895,0.69312,0.66667,0.28571,1,0.3324,0,0.21429,4,0.87311,0.66667,0.35714,2,0.57947,0.33333,0.28571,0,0.7343,0.33333,0.21429,1,0.67896,0.66667,0.35714,2,0.50922,0.33333,0.5,1,0.86995,0.66667,0.35714,2,0.93031,0.66667,0.35714,2,0.65698,0.33333,0.42857,5
6896,0.67114,0.33333,0.42857,5,0.86342,0.66667,0.35714,3,0.62027,0.33333,0.42857,2,0.9346,0.66667,0.35714,2,0.85709,0.33333,0.35714,1,0.67896,0.66667,0.35714,2,0.57276,0.33333,0.21429,1,0.66946,0.33333,0.28571,1,0.782,0.66667,0.28571,2,0.64226,0.33333,0.42857,2
6897,0.45221,0.33333,0.21429,1,0.73766,0.66667,0.35714,3,0.95361,0.66667,0.28571,1,0.83007,0.66667,0.28571,2,0.74567,0.33333,0.21429,1,0.83212,0.66667,0.35714,3,0.62325,0.33333,0.28571,1,0.42426,0,0.071429,1,0.93031,0.66667,0.35714,2,0.64226,0.33333,0.42857,2
6898,0.62549,0.33333,0.28571,3,0.35625,0,0.071429,4,0.68977,0.66667,0.42857,2,0.88206,0.66667,0.42857,1,0.82113,0.66667,0.21429,1,0.6158,0.66667,0.35714,0,0.58431,0.33333,0.42857,1,0.70933,0.66667,0.35714,1,0.57891,0.33333,0.42857,2,0.49693,0.33333,0.35714,2
6899,0.6063,0.33333,0.35714,1,0.29495,0,0.21429,5,0.673,0.33333,0.42857,2,0.91914,0.66667,0.35714,1,0.76244,0.33333,0.21429,1,0.70822,0.33333,0.28571,1,0.55096,0.33333,0.28571,1,0.76356,0.33333,0.28571,1,0.60145,0.33333,0.35714,2,0.85299,0.66667,0.35714,2
6900,0.69312,0.66667,0.28571,1,0.72722,0.66667,0.35714,2,0.95361,0.66667,0.28571,1,0.79206,0.66667,0.42857,2,0.53605,0.33333,0.28571,1,0.57108,0.33333,0.42857,5,0.46991,0,0.5,8,0.92827,0.66667,0.35714,2,0.95007,0.66667,0.35714,0,0.67878,0.33333,0.42857,5
6901,0.58431,0.33333,0.42857,2,0.58431,0.33333,0.35714,2,0.6022,0.33333,0.5,6,0.87349,0.66667,0.35714,2,0.89976,0.66667,0.35714,1,0.61301,0.66667,0.42857,2,0.66145,0.66667,0.35714,2,0.49562,0,0.35714,9,0.53456,0,0.5,7,0.81796,0.33333,0.35714,3
6902,0.32961,0.33333,0.28571,1,0.42202,0,0.42857,6,0.55189,0.33333,0.35714,1,0.48593,0.33333,0.42857,3,0.42333,0.33333,0.42857,4,0.25135,0,0.42857,6,0.65195,0.66667,0.35714,2,0.65828,0.33333,0.35714,2,0.67524,0.66667,0.28571,0,0.57574,0.33333,0.42857,0
6903,0.75256,0.33333,0.35714,1,0.2534,0,0.35714,5,0.59549,0.33333,0.42857,3,0.64803,0.33333,0.42857,3,0.44531,0.33333,0.42857,5,0.5109,0,0.42857,8,0.57574,0.33333,0.42857,0,0.42389,0.33333,0.42857,3,0.40414,0.33333,0.28571,2,0.45724,0,0.35714,8
6904,0.56102,0.33333,0.42857,3,0.67412,0.66667,0.35714,1,0.59251,0.33333,0.42857,0,0.32979,0,0.35714,9,0.80324,0.66667,0.35714,3,0.45538,0.33333,0.42857,1,0.44718,0.33333,0.35714,4,0.5491,0.33333,0.42857,4,0.44997,0.33333,0.42857,0,0.66499,0.33333,0.42857,3
6905,0.68399,0.66667,0.42857,3,0.5055,0.33333,0.35714,0,0.45482,0.33333,0.42857,2,0.42389,0.33333,0.42857,3,0.65456,0.33333,0.35714,1,0.5491,0.33333,0.42857,4,0.61785,0.66667,0.28571,0,0.68381,0.33333,0.35714,4,0.89324,0.66667,0.42857,2,0.42389,0.33333,0.42857,3
6906,0.67766,0.33333,0.35714,0,0.36128,0.33333,0.28571,0,0.53233,0.33333,0.42857,4,0.43954,0,0.35714,6,0.40879,0,0.42857,10,0.46972,0.33333,0.42857,3,0.42389,0.33333,0.35714,3,0.56754,0.33333,0.42857,2,0.65903,0.66667,0.21429,0,0.51984,0,0.5,7
6907,0.6117,0.33333,0.42857,3,0.47513,0.33333,0.42857,0,0.44531,0.33333,0.42857,5,0.60071,0.66667,0.42857,2,0.44774,0.33333,0.35714,2,0.63555,0.33333,0.42857,3,0.5627,0,0.28571,8,0.46264,0.33333,0.42857,3,0.57574,0.33333,0.42857,0,0.39557,0,0.42857,8
6908,0.60835,0.33333,0.42857,2,0.50811,0.33333,0.42857,2,0.41084,0,0.5,10,0.52506,0,0.5,9,0.49376,0,0.5,7,0.24092,0,0.42857,6,0.68716,0.33333,0.35714,3,0.65269,0.33333,0.42857,1,0.41084,0,0.35714,5,0.36315,0,0.28571,8
6909,0.455,0.33333,0.35714,0,0.48835,0,0.35714,9,0.76691,0.66667,0.28571,1,0.68176,0.66667,0.28571,1,0.60742,0.33333,0.35714,1,0.29793,0.33333,0.42857,3,0.49599,0,0.42857,8,0.65791,0.66667,0.28571,1,0.59251,0.33333,0.42857,0,0.6145,0.33333,0.35714,0
6910,0.35513,0,0.35714,8,0.44718,0.33333,0.42857,3,0.6117,0.33333,0.42857,3,0.6581,0.33333,0.42857,2,0.62307,0.33333,0.42857,2,0.33836,0.33333,0.28571,3,0.65195,0.33333,0.42857,2,0.26812,0,0.28571,7,0.54369,0.33333,0.35714,1,0.55711,0,0.42857,7
6911,0.5327,0.33333,0.42857,3,0.51481,0.33333,0.42857,3,0.67673,0.33333,0.35714,2,0.6294,0.33333,0.21429,1,0.57406,0,0.28571,6,0.34097,0.33333,0.42857,0,0.34097,0.33333,0.42857,0,0.45761,0.33333,0.28571,0,0.47643,0.33333,0.14286,0,0.52487,0.33333,0.21429,2
6912,0.63071,0.33333,0.35714,4,0.29737,0.33333,0.42857,4,0.34153,0,0.35714,7,0.62623,0.33333,0.42857,3,0.29458,0.33333,0.21429,2,0.33184,0,0.28571,7,0.61692,0.33333,0.42857,4,0.52711,0,0.28571,9,0.61748,0.33333,0.42857,3,0.44997,0.33333,0.42857,0
6913,0.455,0.33333,0.35714,0,0.43153,0.33333,0.28571,2,0.73113,0.33333,0.42857,2,0.50456,0,0.35714,8,0.54239,0,0.35714,7,0.44941,0.33333,0.42857,1,0.52245,0.33333,0.42857,2,0.82467,0.33333,0.42857,2,0.42333,0.33333,0.42857,4,0.65064,0.33333,0.35714,1
6914,0.32961,0.33333,0.35714,1,0.49767,0.33333,0.42857,3,0.65176,0.66667,0.42857,2,0.63071,0.33333,0.35714,1,0.42333,0.33333,0.42857,4,0.26253,0,0.21429,5,0.45836,0,0.28571,7,0.63984,0.66667,0.28571,2,0.41848,0,0.5,9,0.76859,0.33333,0.5,3
6915,0.51481,0.33333,0.42857,3,0.42389,0.33333,0.35714,3,0.58487,0.33333,0.28571,1,0.44718,0.33333,0.42857,3,0.45724,0,0.28571,8,0.4114,0,0.28571,4,0.7002,0.33333,0.42857,2,0.74772,0.66667,0.28571,0,0.44028,0,0.5,7,0.44774,0.33333,0.42857,2
6916,0.68399,0.66667,0.42857,3,0.73822,0.66667,0.42857,4,0.37936,0,0.42857,7,0.78032,0.66667,0.35714,0,0.39557,0,0.42857,8,0.49432,0,0.35714,5,0.52841,0,0.42857,8,0.61394,0.33333,0.35714,1,0.45016,0,0.28571,4,0.44774,0.33333,0.35714,2
6917,0.64058,0.33333,0.42857,3,0.5491,0.33333,0.42857,4,0.47978,0,0.28571,7,0.42389,0.33333,0.35714,0,0.58841,0.33333,0.42857,3,0.62214,0,0.42857,6,0.56754,0.33333,0.42857,2,0.40283,0.33333,0.28571,1,0.68213,0.33333,0.35714,0,0.61319,0.33333,0.42857,2
6918,0.35532,0,0.42857,7,0.46674,0.33333,0.42857,0,0.20552,0,0.28571,8,0.5014,0,0.28571,6,0.61673,0.33333,0.42857,4,0.6076,0.33333,0.42857,3,0.4578,0,0.42857,7,0.42296,0.33333,0.5,6,0.42389,0.33333,0.35714,3,0.5627,0,0.35714,8
6919,0.70412,0.33333,0.42857,3,0.51835,0,0.35714,8,0.33091,0,0.35714,8,0.5286,0.33333,0.42857,5,0.49096,0.33333,0.42857,4,0.24278,0,0.35714,5,0.61934,0.33333,0.42857,2,0.3406,0,0.35714,6,0.66331,0.66667,0.35714,1,0.28135,0.33333,0.35714,3
6920,0.44103,0,0.28571,7,0.34097,0.33333,0.35714,0,0.52562,0,0.42857,7,0.67021,0.33333,0.42857,2,0.37786,0,0.42857,8,0.51798,0,0.35714,8,0.89547,0.66667,0.35714,2,0.44382,0,0.42857,6,0.32961,0.33333,0.42857,1,0.49096,0,0.35714,5
6921,0.47606,0.33333,0.42857,3,0.48612,0,0.5,7,0.45817,0.33333,0.14286,0,0.80771,0.66667,0.21429,1,0.59586,0.33333,0.28571,1,0.3706,0,0.28571,6,0.58208,0.33333,0.42857,1,0.49413,0.33333,0.42857,1,0.65269,0.33333,0.42857,1,0.16657,0,0.28571,6
6922,0.56102,0.33333,0.42857,3,0.722,0.33333,0.35714,4,0.50997,0.33333,0.5,6,0.44774,0.33333,0.28571,2,0.70375,0.33333,0.42857,3,0.74884,0.33333,0.35714,4,0.46115,0.33333,0.35714,4,0.68157,0.33333,0.42857,1,0.6199,0.33333,0.42857,1,0.53233,0.33333,0.42857,4
6923,0.75256,0.33333,0.35714,1,0.61394,0.33333,0.35714,1,0.32364,0.33333,0.42857,1,0.44718,0.33333,0.42857,3,0.57574,0.33333,0.42857,0,0.4114,0,0.28571,4,0.37582,0,0.28571,5,0.61133,0.33333,0.35714,3,0.49599,0,0.42857,8,0.63071,0.33333,0.42857,1
6924,0.62512,0.33333,0.35714,3,0.64133,0.33333,0.42857,2,0.29961,0,0.42857,6,0.50345,0,0.28571,6,0.44718,0.33333,0.42857,3,0.57257,0.33333,0.5,6,0.39407,0,0.5,7,0.47065,0.33333,0.35714,4,0.49599,0,0.5,8,0.25247,0,0.28571,5
6925,0.75256,0.33333,0.35714,1,0.57518,0.33333,0.35714,1,0.58487,0.33333,0.42857,1,0.80771,0.66667,0.21429,1,0.57574,0.33333,0.35714,0,0.69853,0.66667,0.28571,1,0.40171,0,0.35714,9,0.38681,0,0.42857,7,0.22303,0,0.28571,5,0.3311,0.33333,0.28571,2
6926,0.83697,0.33333,0.42857,0,0.58431,0.33333,0.42857,2,0.34097,0.33333,0.42857,0,0.62623,0.33333,0.42857,3,0.56344,0.33333,0.35714,2,0.18949,0,0.35714,6,0.55394,0.33333,0.5,2,0.58059,0.33333,0.42857,2,0.59195,0.33333,0.42857,1,0.37023,0,0.5,8
6927,0.60835,0.33333,0.42857,2,0.80175,0.66667,0.28571,1,0.32197,0.33333,0.42857,2,0.44718,0.33333,0.42857,3,0.44941,0.33333,0.42857,1,0.58059,0.33333,0.42857,2,0.16806,0,0.42857,8,0.49264,0.33333,0.28571,2,0.68213,0.33333,0.35714,0,0.47494,0,0.35714,8
6928,0.59195,0.33333,0.42857,1,0.52506,0,0.5,9,0.4591,0.33333,0.42857,1,0.48593,0.33333,0.42857,3,0.28154,0,0.35714,5,0.84666,0.66667,0.42857,4,0.58245,0,0.28571,7,0.38588,0.33333,0.28571,3,0.11906,0,0.071429,8,0.55133,0.33333,0.42857,2
6929,0.58916,0.33333,0.42857,2,0.047699,0,0.42857,10,0.47438,0.33333,0.35714,3,0.56046,0.33333,0.5,4,0.42985,0,0.42857,6,0.33184,0,0.28571,7,0.67039,0.33333,0.35714,2,0.56754,0.33333,0.28571,2,0.53456,0,0.28571,7,0.089063,0,0.28571,7
6930,0.43059,0.33333,0.42857,1,0.62363,0.33333,0.42857,1,0.63369,0.33333,0.42857,3,0.46339,0,0.35714,5,0.76877,0.66667,0.21429,1,0.4455,0.33333,0.42857,4,0.65903,0.33333,0.35714,3,0.35495,0,0.35714,7,0.57108,0.33333,0.42857,5,0.36035,0,0.5,7
6931,0.35513,0,0.35714,8,0.61394,0.33333,0.35714,1,0.44774,0.33333,0.35714,2,0.60052,0.33333,0.21429,2,0.53997,0.33333,0.35714,3,0.46208,0.33333,0.42857,4,0.53419,0.33333,0.35714,4,0.55003,0.33333,0.14286,0,0.58785,0.33333,0.42857,4,0.54369,0.33333,0.42857,3
6932,0.60835,0.33333,0.42857,2,0.58059,0.33333,0.35714,2,0.64561,0.33333,0.42857,2,0.20701,0,0.5,9,0.60742,0.33333,0.35714,1,0.6581,0.33333,0.42857,2,0.77809,0.33333,0.35714,1,0.58077,0.33333,0.28571,3,0.41848,0,0.5,9,0.35569,0.33333,0.28571,0
6933,0.5735,0.33333,0.42857,2,0.54928,0.33333,0.5,6,0.39985,0.33333,0.42857,0,0.53959,0.33333,0.42857,2,0.66443,0.33333,0.42857,3,0.5491,0.33333,0.42857,4,0.58431,0.33333,0.42857,2,0.63071,0.33333,0.42857,1,0.18167,0,0.42857,9,0.48873,0.33333,0.35714,0
6934,0.32961,0.33333,0.28571,1,0.47792,0,0.28571,5,0.51444,0,0.42857,6,0.42389,0.33333,0.42857,3,0.74734,0.33333,0.5,2,0.53233,0.33333,0.42857,4,0.57295,0.33333,0.42857,3,0.49413,0.33333,0.42857,1,0.4332,0,0.5,9,0.12595,0,0.42857,7
6935,0.44718,0.33333,0.42857,3,0.48165,0.33333,0.35714,1,0.39985,0.33333,0.42857,0,0.44774,0.33333,0.28571,2,0.65325,0.33333,0.35714,0,0.44941,0.33333,0.42857,1,0.77883,0.33333,0.42857,2,0.84647,0.66667,0.42857,2,0.64133,0.33333,0.42857,2,0.49096,0,0.35714,5
6936,0.75256,0.66667,0.42857,2,0.27557,0,0.071429,1,0.66946,0.33333,0.42857,1,0.49972,0,0.42857,6,0.47606,0.33333,0.42857,3,0.29737,0.33333,0.42857,4,0.46618,0.33333,0.42857,1,0.51649,0.33333,0.28571,1,0.45202,0.33333,0.42857,3,0.43469,0.33333,0.42857,5
6937,0.60835,0.33333,0.42857,2,0.4632,0.33333,0.28571,0,0.2793,0.33333,0.35714,4,0.62623,0.33333,0.42857,3,0.53997,0.33333,0.42857,3,0.47922,0,0.42857,8,0.2139,0,0.35714,6,0.33203,0,0.35714,7,0.21055,0,0.42857,8,0.59195,0.33333,0.42857,1
6938,0.46916,0,0.35714,6,0.58487,0.33333,0.42857,1,0.25377,0,0.071429,1,0.33147,0,0.35714,8,0.37786,0,0.42857,8,0.41625,0.33333,0.35714,4,0.59493,0.33333,0.42857,3,0.63518,0.33333,0.42857,5,0.42333,0.33333,0.42857,4,0.77827,0.33333,0.5,5
6939,0.64543,0.33333,0.35714,1,0.53717,0.33333,0.42857,3,0.55301,0.33333,0.21429,1,0.88448,0.66667,0.35714,2,0.69089,0.66667,0.35714,1,0.46972,0.33333,0.35714,3,0.85355,0.66667,0.35714,2,0.76523,0.33333,0.35714,3,0.69834,0.66667,0.35714,2,0.45239,0.33333,0.28571,0
6940,0.50307,0.33333,0.35714,1,0.89957,0.66667,0.21429,1,0.88839,0.66667,0.35714,1,0.48798,0.33333,0.42857,1,0.69089,0.66667,0.35714,1,0.65828,0.33333,0.35714,1,0.68381,0.66667,0.35714,1,0.91243,0.66667,0.28571,2,0.74492,0.66667,0.35714,1,0.93479,0.66667,0.28571,1
6941,0.60313,0.33333,0.42857,2,0.69611,0.33333,0.35714,1,0.92715,0.66667,0.28571,1,0.55096,0.33333,0.21429,1,0.67561,0.66667,0.35714,2,0.75722,0.33333,0.35714,1,0.63536,0.66667,0.35714,2,0.50661,0,0.071429,1,0.72051,0.66667,0.28571,1,0.57425,0.33333,0.42857,2
6942,0.60313,0.33333,0.42857,2,0.68549,0.66667,0.35714,1,0.43954,0.33333,0.42857,1,0.70114,0.33333,0.35714,2,0.64356,0.66667,0.35714,0,0.8679,0.66667,0.42857,2,0.73486,0.33333,0.5,1,0.68977,0.33333,0.35714,1,0.63965,0.66667,0.28571,1,0.89324,0.66667,0.42857,2
6943,0.84777,0.33333,0.35714,1,0.69611,0.33333,0.35714,1,0.4904,0,0.21429,3,0.86436,0.66667,0.35714,2,0.9441,0.66667,0.14286,0,0.74082,0.33333,0.35714,1,0.67561,0.66667,0.35714,2,0.82765,0.33333,0.35714,1,0.40116,0.33333,0.35714,1,0.78535,0.66667,0.28571,1
6944,0.69033,0.66667,0.35714,2,0.76523,0.33333,0.35714,1,0.66462,0.33333,0.21429,1,0.95062,0.66667,0.35714,2,0.43283,0.33333,0.35714,0,0.89957,0.66667,0.21429,1,0.87274,0.66667,0.42857,3,0.87703,0.66667,0.35714,2,0.69611,0.33333,0.35714,1,0.57425,0.33333,0.42857,2
6945,0.87908,0.66667,0.35714,2,0.59791,0.33333,0.28571,1,0.66462,0.33333,0.21429,1,0.33333,0.33333,0.21429,1,0.94559,0.66667,0.14286,0,0.61673,0.33333,0.35714,1,0.66424,0.66667,0.35714,2,0.70188,0.33333,0.35714,1,0.62064,0.66667,0.42857,1,0.782,0.66667,0.28571,2
6946,0.73654,0.66667,0.35714,2,0.60388,0.33333,0.42857,1,0.66462,0.33333,0.21429,1,0.82057,0.66667,0.35714,2,0.47159,0.33333,0.35714,0,0.81908,0.66667,0.21429,1,0.87516,0.66667,0.35714,1,0.75126,0.66667,0.35714,2,0.62642,0.33333,0.35714,1,0.80436,0.66667,0.28571,1
6947,0.69033,0.66667,0.35714,2,0.55841,0.33333,0.21429,2,0.75331,0.66667,0.35714,2,0.87591,0.66667,0.28571,2,0.9441,0.66667,0.14286,0,0.79523,0.66667,0.28571,1,0.55282,0.33333,0.35714,3,0.75126,0.66667,0.35714,2,0.63872,0.66667,0.35714,3,0.49413,0,0.071429,2
6948,0.72182,0.66667,0.35714,2,0.64263,0.33333,0.42857,1,0.77734,0.66667,0.35714,2,0.36221,0.33333,0.21429,1,0.91448,0.66667,0.28571,1,0.93684,0.66667,0.35714,2,0.47978,0,0.28571,4,0.82001,0.66667,0.28571,1,0.6594,0.66667,0.42857,1,0.93479,0.66667,0.28571,1
