1305,0.57428,0.33333,0.43478,1,0.6547,0.33333,0.47826,3,0.58882,0.33333,0.56522,2,0.57448,0.33333,0.30435,0,0.63897,0.44444,0.6087,5,0.673,0.44444,0.47826,2,0.57676,0.33333,0.34783,2,0.51533,0.33333,0.56522,1,0.65272,0.44444,0.47826,2,0.65509,0.33333,0.52174,0
1306,0.57943,0.33333,0.47826,3,0.65816,0.33333,0.47826,2,0.47992,0.22222,0.43478,0,0.56944,0.22222,0.43478,4,0.57339,0.33333,0.30435,1,0.65005,0.44444,0.56522,2,0.61108,0.44444,0.3913,0,0.66301,0.33333,0.43478,2,0.67735,0.44444,0.47826,2,0.64777,0.33333,0.52174,0
1307,0.59031,0.33333,0.47826,0,0.59881,0.33333,0.30435,1,0.64926,0.44444,0.52174,3,0.62542,0.33333,0.56522,0,0.63581,0.33333,0.47826,2,0.67972,0.44444,0.6087,5,0.57676,0.33333,0.34783,2,0.59654,0.44444,0.52174,1,0.6814,0.44444,0.47826,2,0.66538,0.44444,0.56522,2
1308,0.55865,0.33333,0.56522,3,0.65203,0.33333,0.47826,2,0.61414,0.44444,0.52174,4,0.64491,0.33333,0.56522,1,0.57933,0.33333,0.56522,0,0.67972,0.44444,0.6087,5,0.5998,0.33333,0.34783,2,0.46667,0.33333,0.17391,1,0.66756,0.44444,0.47826,3,0.61988,0.44444,0.56522,1
1309,0.5636,0.33333,0.56522,3,0.60396,0.44444,0.56522,2,0.64016,0.44444,0.52174,3,0.63244,0.33333,0.56522,0,0.63581,0.33333,0.47826,2,0.60307,0.44444,0.52174,4,0.57478,0.33333,0.56522,5,0.56449,0.44444,0.56522,0,0.61701,0.44444,0.47826,3,0.58576,0.33333,0.56522,0
1310,0.57814,0.33333,0.52174,1,0.64649,0.44444,0.52174,2,0.57151,0.33333,0.52174,3,0.62463,0.33333,0.56522,0,0.56192,0.33333,0.30435,1,0.6634,0.44444,0.47826,2,0.6088,0.33333,0.56522,5,0.61306,0.44444,0.56522,3,0.66884,0.44444,0.47826,4,0.63244,0.44444,0.52174,4
1311,0.60445,0.33333,0.3913,0,0.66637,0.44444,0.52174,3,0.56419,0.33333,0.52174,3,0.62928,0.33333,0.47826,1,0.67082,0.55556,0.56522,1,0.56152,0.33333,0.56522,1,0.5998,0.33333,0.34783,2,0.64411,0.44444,0.52174,3,0.68289,0.44444,0.56522,6,0.61424,0.44444,0.52174,5
1312,0.55737,0.33333,0.56522,3,0.62562,0.33333,0.3913,0,0.44382,0.22222,0.43478,0,0.63304,0.33333,0.56522,0,0.63709,0.33333,0.47826,5,0.67399,0.44444,0.52174,2,0.52275,0.33333,0.47826,2,0.62324,0.44444,0.47826,0,0.59031,0.22222,0.26087,4,0.66419,0.44444,0.47826,1
1313,0.56014,0.33333,0.3913,0,0.65114,0.33333,0.47826,2,0.6639,0.44444,0.6087,5,0.61978,0.33333,0.52174,0,0.60524,0.33333,0.6087,3,0.49674,0.22222,0.3913,0,0.59624,0.33333,0.34783,2,0.65658,0.44444,0.52174,1,0.53482,0.22222,0.3913,3,0.58437,0.44444,0.6087,0
1314,0.5731,0.33333,0.52174,3,0.65836,0.44444,0.52174,2,0.64738,0.44444,0.56522,4,0.64817,0.33333,0.56522,1,0.65717,0.44444,0.56522,2,0.56696,0.22222,0.30435,5,0.53501,0.33333,0.47826,2,0.6457,0.44444,0.43478,0,0.57043,0.22222,0.26087,4,0.61998,0.33333,0.56522,5
1315,0.6,0.33333,0.3913,2,0.64629,0.33333,0.47826,2,0.62315,0.44444,0.52174,3,0.54144,0.33333,0.56522,1,0.67339,0.44444,0.56522,4,0.51434,0.33333,0.43478,0,0.55856,0.22222,0.30435,3,0.62809,0.44444,0.6087,4,0.62611,0.33333,0.47826,1,0.65786,0.44444,0.47826,1
1316,0.59486,0.33333,0.43478,0,0.63877,0.33333,0.47826,2,0.6639,0.44444,0.6087,5,0.65697,0.44444,0.56522,1,0.58417,0.33333,0.30435,1,0.68318,0.44444,0.56522,3,0.59199,0.33333,0.56522,2,0.62087,0.33333,0.6087,5,0.70485,0.55556,0.56522,3,0.60791,0.33333,0.56522,5
1317,0.54955,0.33333,0.3913,0,0.64006,0.44444,0.52174,2,0.63927,0.44444,0.6087,5,0.57181,0.33333,0.56522,2,0.5996,0.33333,0.34783,1,0.63116,0.33333,0.56522,3,0.5822,0.33333,0.56522,5,0.67537,0.44444,0.47826,2,0.62394,0.33333,0.47826,1,0.62097,0.44444,0.6087,5
1318,0.59387,0.33333,0.3913,0,0.63264,0.44444,0.56522,2,0.65579,0.44444,0.56522,5,0.54639,0.33333,0.56522,2,0.56291,0.33333,0.30435,1,0.65391,0.44444,0.52174,3,0.5634,0.33333,0.56522,3,0.6095,0.33333,0.6087,4,0.67666,0.44444,0.56522,6,0.62799,0.44444,0.6087,5
1319,0.56261,0.33333,0.43478,0,0.3364,0.11111,0.13043,2,0.56538,0.33333,0.52174,2,0.63551,0.44444,0.56522,1,0.67399,0.44444,0.56522,2,0.68586,0.44444,0.52174,3,0.55005,0.22222,0.6087,2,0.53462,0.33333,0.56522,2,0.66152,0.44444,0.52174,6,0.65519,0.44444,0.6087,1
1320,0.58783,0.33333,0.52174,4,0.63264,0.44444,0.56522,2,0.61602,0.44444,0.52174,3,0.63472,0.44444,0.56522,0,0.64946,0.33333,0.6087,5,0.67953,0.33333,0.56522,5,0.57735,0.33333,0.43478,3,0.60218,0.33333,0.6087,4,0.64491,0.44444,0.34783,0,0.60445,0.33333,0.56522,5
1321,0.59021,0.33333,0.43478,4,0.55153,0.33333,0.56522,2,0.62265,0.44444,0.6087,4,0.65539,0.44444,0.52174,0,0.64431,0.44444,0.56522,5,0.64619,0.44444,0.47826,2,0.57537,0.33333,0.47826,3,0.61889,0.44444,0.6087,4,0.64431,0.33333,0.34783,1,0.6093,0.44444,0.56522,5
1322,0.59337,0.33333,0.43478,0,0.6365,0.33333,0.52174,2,0.4451,0.22222,0.47826,2,0.63947,0.44444,0.56522,1,0.56212,0.33333,0.56522,0,0.56152,0.33333,0.52174,5,0.56409,0.22222,0.6087,5,0.67537,0.44444,0.47826,2,0.64649,0.33333,0.47826,2,0.61889,0.44444,0.56522,3
1323,0.59446,0.33333,0.52174,4,0.67794,0.44444,0.52174,2,0.64273,0.44444,0.56522,3,0.65539,0.44444,0.56522,0,0.66756,0.44444,0.56522,3,0.5277,0.22222,0.3913,5,0.54293,0.22222,0.6087,4,0.62057,0.33333,0.47826,1,0.69585,0.44444,0.56522,6,0.68012,0.44444,0.56522,2
1324,0.618,0.33333,0.47826,1,0.68111,0.44444,0.56522,3,0.45579,0.22222,0.3913,0,0.57507,0.22222,0.43478,2,0.67824,0.44444,0.56522,3,0.6822,0.44444,0.56522,4,0.57161,0.33333,0.56522,5,0.59199,0.33333,0.6087,2,0.64649,0.33333,0.47826,2,0.60574,0.33333,0.56522,5
1325,0.59446,0.33333,0.52174,4,0.62453,0.33333,0.56522,2,0.44936,0.33333,0.3913,4,0.65539,0.44444,0.52174,0,0.65351,0.44444,0.6087,3,0.68813,0.33333,0.56522,4,0.55935,0.33333,0.43478,0,0.66212,0.33333,0.43478,2,0.57606,0.33333,0.6087,4,0.59802,0.33333,0.6087,6
1326,0.58398,0.33333,0.47826,4,0.56637,0.33333,0.47826,2,0.62265,0.44444,0.6087,4,0.58922,0.33333,0.6087,1,0.56716,0.33333,0.56522,0,0.56172,0.22222,0.56522,5,0.58833,0.33333,0.56522,4,0.6816,0.44444,0.47826,2,0.68427,0.44444,0.47826,2,0.6451,0.44444,0.56522,4
1327,0.57023,0.33333,0.43478,0,0.56637,0.33333,0.47826,2,0.45104,0.33333,0.3913,4,0.63086,0.44444,0.6087,1,0.66301,0.44444,0.56522,2,0.58022,0.44444,0.56522,7,0.59199,0.33333,0.56522,2,0.64975,0.33333,0.56522,1,0.68427,0.44444,0.47826,2,0.66785,0.44444,0.6087,5
1328,0.55252,0.33333,0.3913,0,0.72334,0.44444,0.47826,1,0.6179,0.33333,0.6087,3,0.60801,0.33333,0.52174,0,0.57438,0.33333,0.34783,1,0.58081,0.33333,0.56522,7,0.56301,0.33333,0.56522,4,0.68121,0.44444,0.47826,1,0.64332,0.44444,0.56522,5,0.65549,0.44444,0.52174,5
1329,0.55737,0.33333,0.43478,1,0.55737,0.33333,0.56522,2,0.44768,0.22222,0.47826,0,0.63185,0.44444,0.56522,0,0.65608,0.55556,0.56522,1,0.66677,0.33333,0.43478,3,0.6002,0.33333,0.56522,5,0.58684,0.33333,0.6087,2,0.66845,0.44444,0.56522,6,0.68229,0.44444,0.56522,2
1330,0.57814,0.33333,0.47826,5,0.5821,0.33333,0.52174,2,0.45994,0.33333,0.3913,4,0.63838,0.33333,0.56522,1,0.56716,0.33333,0.56522,0,0.64807,0.33333,0.6087,5,0.59397,0.33333,0.56522,2,0.58249,0.33333,0.56522,5,0.62018,0.33333,0.47826,1,0.62315,0.33333,0.56522,5
1331,0.6635,0.44444,0.52174,0,0.56528,0.33333,0.6087,2,0.65509,0.44444,0.56522,2,0.59594,0.33333,0.6087,4,0.64708,0.44444,0.6087,4,0.58595,0.33333,0.56522,5,0.61335,0.33333,0.56522,5,0.61889,0.44444,0.6087,4,0.65015,0.44444,0.56522,3,0.63116,0.44444,0.56522,4
1332,0.55529,0.33333,0.3913,0,0.56548,0.22222,0.34783,3,0.60257,0.33333,0.56522,4,0.58922,0.33333,0.6087,1,0.6545,0.44444,0.6087,5,0.6731,0.44444,0.6087,5,0.57893,0.33333,0.6087,2,0.63215,0.44444,0.6087,4,0.66677,0.44444,0.56522,3,0.6365,0.44444,0.52174,4
1333,0.64481,0.44444,0.52174,0,0.67962,0.44444,0.52174,3,0.56785,0.33333,0.56522,2,0.56647,0.33333,0.56522,1,0.6545,0.44444,0.6087,5,0.66172,0.44444,0.52174,3,0.53739,0.33333,0.47826,2,0.64045,0.44444,0.56522,3,0.52117,0.22222,0.3913,3,0.68546,0.44444,0.56522,2
1334,0.65727,0.44444,0.52174,0,0.52047,0.22222,0.56522,2,0.62196,0.33333,0.56522,3,0.65104,0.44444,0.56522,0,0.6545,0.44444,0.6087,5,0.56192,0.22222,0.56522,5,0.59575,0.33333,0.52174,3,0.60643,0.33333,0.6087,4,0.65015,0.44444,0.56522,3,0.62641,0.33333,0.56522,5
1335,0.62483,0.33333,0.3913,0,0.60445,0.33333,0.52174,2,0.62018,0.44444,0.56522,2,0.618,0.33333,0.52174,3,0.67488,0.44444,0.56522,3,0.57141,0.33333,0.56522,6,0.53749,0.33333,0.47826,1,0.58586,0.33333,0.56522,4,0.65015,0.44444,0.56522,3,0.66607,0.44444,0.47826,2
1336,0.64777,0.44444,0.52174,0,0.54184,0.33333,0.56522,0,0.67755,0.44444,0.52174,2,0.59753,0.33333,0.6087,2,0.66716,0.44444,0.56522,4,0.52117,0.22222,0.3913,5,0.59535,0.33333,0.34783,2,0.64045,0.44444,0.56522,3,0.65015,0.44444,0.56522,3,0.56954,0.33333,0.56522,4
1337,0.59535,0.33333,0.3913,0,0.52453,0.22222,0.26087,4,0.58556,0.33333,0.52174,2,0.53947,0.33333,0.56522,2,0.6545,0.44444,0.6087,5,0.54016,0.33333,0.56522,4,0.5728,0.44444,0.52174,0,0.62315,0.44444,0.56522,3,0.62018,0.33333,0.56522,5,0.69397,0.44444,0.47826,1
1338,0.61602,0.33333,0.56522,4,0.67626,0.44444,0.6087,6,0.57171,0.33333,0.6087,2,0.62136,0.33333,0.56522,2,0.66182,0.44444,0.6087,5,0.57715,0.33333,0.6087,3,0.59654,0.33333,0.34783,2,0.58902,0.22222,0.56522,5,0.62008,0.33333,0.52174,0,0.6365,0.44444,0.52174,4
1339,0.58912,0.33333,0.47826,5,0.64431,0.22222,0.21739,0,0.58259,0.33333,0.6087,4,0.56924,0.33333,0.56522,4,0.66677,0.44444,0.56522,3,0.68605,0.44444,0.6087,5,0.59397,0.33333,0.56522,2,0.55054,0.33333,0.56522,2,0.65015,0.44444,0.56522,3,0.6087,0.33333,0.56522,5
1340,0.59337,0.33333,0.43478,0,0.52542,0.22222,0.56522,2,0.55213,0.22222,0.52174,7,0.55875,0.33333,0.56522,3,0.63581,0.33333,0.47826,2,0.68813,0.33333,0.56522,4,0.59357,0.33333,0.56522,6,0.56142,0.22222,0.56522,5,0.66845,0.44444,0.56522,4,0.61978,0.33333,0.56522,6
1341,0.5542,0.33333,0.43478,1,0.62067,0.33333,0.56522,2,0.60613,0.33333,0.56522,2,0.61345,0.33333,0.6087,2,0.61939,0.44444,0.52174,2,0.53581,0.22222,0.3913,1,0.58437,0.33333,0.6087,4,0.54955,0.33333,0.56522,3,0.65341,0.44444,0.56522,4,0.61484,0.33333,0.6087,4
1342,0.64471,0.44444,0.52174,5,0.52542,0.33333,0.56522,2,0.63541,0.44444,0.56522,4,0.61583,0.33333,0.47826,1,0.53363,0.33333,0.30435,1,0.59555,0.33333,0.56522,7,0.62977,0.33333,0.52174,3,0.62364,0.22222,0.56522,4,0.68259,0.44444,0.56522,3,0.61345,0.44444,0.56522,5
1343,0.65727,0.44444,0.52174,0,0.54322,0.22222,0.56522,2,0.63867,0.44444,0.6087,2,0.55134,0.33333,0.56522,2,0.66637,0.44444,0.56522,3,0.60168,0.22222,0.56522,2,0.55668,0.33333,0.56522,4,0.56231,0.22222,0.56522,5,0.68259,0.44444,0.56522,3,0.62542,0.33333,0.56522,6
1344,0.51899,0.22222,0.47826,0,0.56637,0.33333,0.47826,2,0.63927,0.44444,0.6087,5,0.54619,0.33333,0.43478,0,0.6728,0.44444,0.56522,3,0.51662,0.22222,0.3913,5,0.58704,0.22222,0.56522,2,0.61276,0.22222,0.56522,4,0.59515,0.33333,0.56522,4,0.60475,0.33333,0.6087,5
1345,0.57953,0.33333,0.43478,5,0.65836,0.44444,0.52174,2,0.59862,0.33333,0.30435,1,0.64817,0.33333,0.56522,1,0.63175,0.33333,0.47826,5,0.62918,0.33333,0.56522,4,0.56538,0.22222,0.56522,2,0.43126,0.22222,0.52174,0,0.61365,0.33333,0.43478,3,0.49832,0.22222,0.086957,0
1346,0.51088,0.22222,0.52174,4,0.66499,0.44444,0.52174,2,0.6179,0.33333,0.6087,3,0.63551,0.44444,0.56522,1,0.56983,0.33333,0.43478,1,0.60188,0.44444,0.47826,1,0.56301,0.33333,0.56522,4,0.53808,0.22222,0.56522,5,0.66677,0.44444,0.56522,3,0.61889,0.44444,0.56522,3
1347,0.58318,0.33333,0.47826,4,0.56301,0.33333,0.47826,2,0.55964,0.22222,0.6087,3,0.56924,0.33333,0.56522,4,0.52938,0.22222,0.6087,2,0.57616,0.22222,0.56522,1,0.59397,0.33333,0.56522,2,0.58684,0.33333,0.6087,2,0.69585,0.44444,0.56522,6,0.64758,0.33333,0.6087,4
1348,0.5542,0.33333,0.43478,1,0.56637,0.33333,0.47826,2,0.58408,0.33333,0.52174,3,0.53976,0.22222,0.6087,4,0.67369,0.44444,0.56522,3,0.60989,0.33333,0.6087,1,0.58388,0.33333,0.47826,2,0.62315,0.44444,0.56522,3,0.67211,0.44444,0.52174,6,0.65163,0.44444,0.52174,4
1349,0.55163,0.33333,0.52174,4,0.5816,0.33333,0.56522,2,0.62265,0.44444,0.6087,4,0.58971,0.33333,0.6087,3,0.49031,0.22222,0.17391,2,0.63155,0.22222,0.56522,5,0.53749,0.33333,0.47826,1,0.58863,0.33333,0.6087,5,0.68655,0.44444,0.52174,3,0.66578,0.33333,0.56522,4
1350,0.56686,0.22222,0.6087,4,0.67962,0.44444,0.52174,3,0.65509,0.44444,0.56522,2,0.5549,0.33333,0.56522,3,0.65727,0.55556,0.56522,1,0.66677,0.33333,0.43478,3,0.55856,0.22222,0.30435,3,0.56855,0.22222,0.56522,5,0.68358,0.44444,0.56522,3,0.61009,0.33333,0.56522,6
1351,0.60959,0.33333,0.47826,4,0.63877,0.33333,0.47826,2,0.66142,0.44444,0.56522,5,0.60762,0.33333,0.52174,1,0.67339,0.44444,0.56522,4,0.67972,0.44444,0.6087,5,0.54293,0.22222,0.6087,4,0.63709,0.44444,0.6087,4,0.63867,0.33333,0.56522,5,0.61345,0.44444,0.56522,5
1352,0.62502,0.33333,0.56522,4,0.63264,0.44444,0.56522,2,0.62364,0.44444,0.56522,3,0.56637,0.22222,0.6087,4,0.6545,0.44444,0.6087,5,0.64837,0.44444,0.56522,2,0.591,0.33333,0.6087,4,0.57359,0.33333,0.56522,5,0.52324,0.22222,0.56522,2,0.68229,0.44444,0.56522,2
1353,0.57389,0.33333,0.47826,4,0.4818,0.22222,0.52174,0,0.60811,0.33333,0.6087,3,0.59812,0.33333,0.6087,4,0.63551,0.44444,0.6087,5,0.62918,0.33333,0.56522,4,0.59763,0.33333,0.52174,3,0.60643,0.33333,0.6087,4,0.57339,0.22222,0.6087,0,0.60317,0.33333,0.56522,5
1354,0.5544,0.33333,0.47826,1,0.61088,0.44444,0.52174,2,0.61988,0.33333,0.6087,3,0.62542,0.33333,0.56522,0,0.67824,0.44444,0.56522,3,0.60989,0.33333,0.6087,1,0.54065,0.33333,0.43478,0,0.55054,0.33333,0.56522,2,0.65341,0.44444,0.56522,4,0.62631,0.33333,0.56522,5
1355,0.5639,0.33333,0.6087,2,0.60564,0.33333,0.52174,2,0.59862,0.33333,0.30435,1,0.60554,0.33333,0.6087,2,0.54965,0.33333,0.30435,1,0.68318,0.44444,0.56522,3,0.53492,0.22222,0.56522,4,0.60218,0.33333,0.6087,4,0.65015,0.44444,0.56522,3,0.6451,0.44444,0.56522,4
1356,0.57319,0.33333,0.52174,1,0.55064,0.22222,0.52174,3,0.45104,0.33333,0.3913,4,0.56251,0.22222,0.6087,4,0.5638,0.33333,0.6087,2,0.53452,0.33333,0.56522,1,0.55935,0.33333,0.43478,0,0.64164,0.22222,0.56522,8,0.65282,0.33333,0.56522,3,0.61622,0.33333,0.56522,5
1357,0.55865,0.33333,0.56522,3,0.63432,0.33333,0.52174,4,0.6639,0.44444,0.6087,5,0.5549,0.33333,0.56522,3,0.65964,0.44444,0.6087,5,0.68586,0.44444,0.52174,3,0.50564,0.22222,0.56522,2,0.60841,0.33333,0.47826,5,0.67507,0.44444,0.56522,4,0.60613,0.33333,0.6087,5
1358,0.56944,0.33333,0.6087,2,0.61612,0.44444,0.52174,2,0.61335,0.44444,0.52174,0,0.54619,0.33333,0.43478,0,0.65727,0.55556,0.56522,1,0.68813,0.33333,0.56522,4,0.59397,0.33333,0.56522,2,0.64411,0.44444,0.52174,3,0.66845,0.44444,0.56522,6,0.61612,0.44444,0.56522,4
1359,0.60346,0.33333,0.3913,2,0.65816,0.33333,0.47826,2,0.5723,0.33333,0.52174,2,0.56647,0.33333,0.56522,1,0.63175,0.33333,0.47826,5,0.5817,0.33333,0.56522,7,0.59535,0.33333,0.34783,2,0.65361,0.44444,0.56522,1,0.64332,0.44444,0.56522,5,0.61889,0.44444,0.56522,3
1360,0.59486,0.33333,0.43478,0,0.65084,0.33333,0.47826,3,0.60356,0.44444,0.52174,0,0.63304,0.33333,0.56522,0,0.66182,0.44444,0.6087,5,0.53581,0.22222,0.3913,1,0.56409,0.22222,0.6087,5,0.6816,0.44444,0.47826,2,0.64154,0.33333,0.47826,2,0.6365,0.44444,0.52174,4
1361,0.5816,0.33333,0.47826,4,0.56578,0.33333,0.56522,2,0.60613,0.33333,0.56522,2,0.61207,0.33333,0.47826,1,0.67488,0.44444,0.56522,3,0.67399,0.44444,0.52174,2,0.59397,0.33333,0.56522,2,0.67557,0.33333,0.43478,1,0.62018,0.33333,0.47826,1,0.62542,0.33333,0.56522,6
1362,0.56231,0.33333,0.3913,0,0.55401,0.22222,0.56522,2,0.62394,0.44444,0.56522,2,0.56894,0.33333,0.56522,3,0.6728,0.44444,0.56522,3,0.52107,0.22222,0.6087,2,0.55262,0.22222,0.56522,4,0.58971,0.44444,0.52174,0,0.69001,0.44444,0.47826,2,0.56677,0.33333,0.52174,4
1363,0.5818,0.33333,0.43478,0,0.62067,0.33333,0.56522,2,0.59308,0.33333,0.56522,4,0.65539,0.44444,0.52174,0,0.53986,0.33333,0.30435,1,0.51434,0.33333,0.43478,0,0.56419,0.22222,0.56522,1,0.59199,0.33333,0.6087,2,0.57043,0.22222,0.26087,4,0.65509,0.33333,0.52174,0
1364,0.59446,0.33333,0.52174,4,0.57557,0.33333,0.56522,2,0.58437,0.33333,0.52174,2,0.55341,0.33333,0.65217,4,0.56291,0.33333,0.30435,1,0.51662,0.22222,0.3913,5,0.57201,0.22222,0.56522,4,0.66301,0.33333,0.43478,2,0.68427,0.44444,0.47826,2,0.6178,0.44444,0.52174,5
1365,0.58783,0.33333,0.52174,4,0.65203,0.33333,0.47826,2,0.44906,0.33333,0.43478,4,0.55875,0.33333,0.56522,3,0.64293,0.44444,0.52174,5,0.67972,0.44444,0.6087,5,0.53749,0.33333,0.47826,1,0.51335,0.33333,0.6087,1,0.56904,0.22222,0.26087,4,0.61988,0.44444,0.56522,1
1366,0.53373,0.33333,0.52174,2,0.56133,0.33333,0.56522,0,0.6179,0.33333,0.6087,3,0.63086,0.44444,0.6087,1,0.4547,0.11111,0.21739,2,0.57616,0.33333,0.56522,1,0.56301,0.33333,0.56522,4,0.65658,0.44444,0.52174,1,0.65272,0.44444,0.47826,2,0.63472,0.33333,0.56522,5
1367,0.56261,0.33333,0.43478,0,0.63264,0.44444,0.56522,2,0.59624,0.33333,0.56522,4,0.54985,0.33333,0.56522,2,0.60069,0.33333,0.43478,2,0.54135,0.22222,0.6087,0,0.58437,0.33333,0.6087,4,0.57201,0.22222,0.56522,5,0.61039,0.33333,0.56522,4,0.61424,0.44444,0.52174,5
1368,0.57814,0.33333,0.52174,1,0.61325,0.33333,0.6087,5,0.59862,0.33333,0.30435,1,0.6459,0.33333,0.6087,5,0.66637,0.44444,0.56522,3,0.58081,0.33333,0.56522,7,0.59941,0.33333,0.52174,1,0.58902,0.22222,0.56522,5,0.66429,0.44444,0.52174,4,0.61484,0.33333,0.6087,4
1369,0.57814,0.33333,0.47826,5,0.60297,0.33333,0.47826,2,0.67755,0.44444,0.52174,2,0.57438,0.22222,0.6087,4,0.59308,0.33333,0.3913,1,0.64807,0.33333,0.6087,5,0.5998,0.33333,0.34783,2,0.56716,0.33333,0.52174,5,0.53363,0.22222,0.47826,3,0.66538,0.44444,0.56522,2
1370,0.54975,0.33333,0.56522,4,0.4905,0.22222,0.6087,4,0.65579,0.44444,0.56522,5,0.60455,0.33333,0.6087,2,0.63175,0.33333,0.47826,5,0.68605,0.44444,0.6087,5,0.58388,0.33333,0.47826,2,0.63709,0.44444,0.6087,4,0.66677,0.44444,0.56522,3,0.49832,0.22222,0.086957,0
1371,0.555,0.33333,0.6087,4,0.52453,0.22222,0.26087,4,0.62394,0.44444,0.56522,2,0.53314,0.22222,0.6087,3,0.6545,0.44444,0.6087,5,0.68605,0.44444,0.6087,5,0.55816,0.22222,0.52174,0,0.63254,0.22222,0.65217,4,0.61701,0.44444,0.47826,3,0.62245,0.33333,0.56522,6
1372,0.59031,0.33333,0.47826,0,0.6365,0.33333,0.52174,2,0.64233,0.44444,0.56522,3,0.65539,0.44444,0.52174,0,0.57438,0.33333,0.34783,1,0.52117,0.22222,0.3913,5,0.59693,0.33333,0.56522,2,0.65658,0.44444,0.52174,1,0.68427,0.44444,0.47826,2,0.62512,0.44444,0.6087,5
1373,0.57873,0.33333,0.52174,5,0.62562,0.33333,0.3913,0,0.62315,0.44444,0.52174,3,0.63185,0.44444,0.56522,0,0.63581,0.33333,0.47826,2,0.5186,0.22222,0.6087,4,0.59624,0.33333,0.34783,2,0.66212,0.33333,0.43478,2,0.68971,0.44444,0.47826,2,0.63244,0.44444,0.52174,4
1374,0.5636,0.33333,0.56522,3,0.55737,0.33333,0.56522,2,0.45994,0.33333,0.3913,4,0.61978,0.33333,0.52174,0,0.57933,0.33333,0.56522,0,0.63274,0.22222,0.56522,5,0.54065,0.33333,0.43478,0,0.68121,0.44444,0.47826,1,0.62394,0.33333,0.47826,1,0.61345,0.44444,0.56522,5
1375,0.55737,0.33333,0.56522,3,0.67794,0.44444,0.52174,2,0.60584,0.33333,0.56522,3,0.62928,0.33333,0.47826,1,0.58417,0.33333,0.30435,1,0.55964,0.22222,0.6087,2,0.57676,0.33333,0.34783,2,0.53462,0.33333,0.56522,2,0.57606,0.33333,0.56522,0,0.68012,0.44444,0.56522,2
1376,0.59446,0.33333,0.52174,4,0.56063,0.22222,0.56522,2,0.63126,0.44444,0.52174,2,0.54006,0.22222,0.6087,3,0.6545,0.44444,0.6087,5,0.57715,0.33333,0.6087,3,0.57893,0.33333,0.6087,2,0.59654,0.44444,0.52174,1,0.52987,0.22222,0.56522,0,0.68546,0.44444,0.56522,2
1377,0.58051,0.33333,0.52174,0,0.54807,0.22222,0.56522,4,0.58368,0.33333,0.56522,2,0.58971,0.33333,0.6087,3,0.63581,0.33333,0.47826,2,0.673,0.44444,0.47826,2,0.6002,0.33333,0.56522,5,0.60841,0.33333,0.47826,5,0.67033,0.44444,0.52174,6,0.6178,0.44444,0.6087,5
1378,0.61602,0.33333,0.56522,4,0.57903,0.22222,0.56522,2,0.57151,0.33333,0.52174,3,0.63907,0.33333,0.56522,1,0.57339,0.33333,0.30435,1,0.6822,0.44444,0.56522,4,0.57735,0.33333,0.43478,3,0.55025,0.22222,0.56522,5,0.52295,0.22222,0.56522,3,0.66419,0.44444,0.47826,1
1379,0.6635,0.44444,0.52174,0,0.72334,0.44444,0.47826,1,0.64738,0.44444,0.56522,4,0.58922,0.33333,0.6087,1,0.66677,0.44444,0.56522,3,0.68813,0.33333,0.56522,4,0.59199,0.33333,0.56522,2,0.62898,0.44444,0.6087,1,0.65015,0.44444,0.56522,3,0.6087,0.33333,0.56522,5
1380,0.51899,0.22222,0.47826,0,0.60396,0.44444,0.56522,2,0.47992,0.22222,0.43478,0,0.65361,0.33333,0.6087,4,0.58773,0.22222,0.6087,4,0.65391,0.44444,0.52174,3,0.57666,0.44444,0.47826,0,0.57705,0.33333,0.56522,4,0.52117,0.22222,0.3913,3,0.58783,0.33333,0.52174,1
1381,0.50791,0.33333,0.52174,1,0.59881,0.33333,0.30435,1,0.62196,0.33333,0.56522,3,0.60455,0.33333,0.6087,2,0.65351,0.44444,0.6087,3,0.68813,0.33333,0.56522,4,0.53739,0.33333,0.47826,2,0.68506,0.44444,0.47826,1,0.52324,0.22222,0.56522,2,0.62394,0.44444,0.52174,4
1382,0.5542,0.33333,0.43478,1,0.55401,0.22222,0.56522,2,0.56538,0.33333,0.52174,2,0.62136,0.33333,0.56522,2,0.49031,0.22222,0.17391,2,0.5277,0.22222,0.3913,5,0.59654,0.33333,0.34783,2,0.6455,0.33333,0.56522,1,0.55124,0.22222,0.56522,2,0.6368,0.44444,0.6087,5
1383,0.618,0.33333,0.47826,1,0.64649,0.44444,0.52174,2,0.56034,0.22222,0.6087,4,0.61345,0.33333,0.6087,2,0.66993,0.44444,0.6087,4,0.67953,0.33333,0.56522,5,0.58269,0.33333,0.56522,4,0.61889,0.44444,0.6087,4,0.57606,0.33333,0.6087,4,0.66607,0.44444,0.47826,2
1384,0.59535,0.33333,0.43478,5,0.52542,0.33333,0.56522,2,0.60257,0.33333,0.56522,4,0.56578,0.22222,0.43478,2,0.56716,0.33333,0.56522,0,0.56152,0.33333,0.52174,5,0.55668,0.33333,0.56522,4,0.60841,0.33333,0.47826,5,0.51454,0.22222,0.6087,3,0.69397,0.44444,0.47826,1
