5400,0.66411,0.35294,0.54167,4,0.66251,0.35294,0.625,15,0.62084,0.29412,0.61111,18,0.54997,0.23529,0.31944,3,0.77105,0.47059,0.63889,12,0.70425,0.41176,0.625,12,0.78521,0.47059,0.63889,8,0.71253,0.29412,0.48611,16,0.55547,0.29412,0.33333,1,0.54883,0.29412,0.36111,17
5401,0.65729,0.23529,0.59722,5,0.5196,0.17647,0.34722,7,0.65225,0.29412,0.61111,13,0.71325,0.35294,0.625,7,0.78414,0.41176,0.59722,11,0.35753,0.058824,0.083333,4,0.77489,0.41176,0.59722,7,0.73965,0.35294,0.58333,17,0.75839,0.41176,0.55556,3,0.65172,0.35294,0.51389,3
5402,0.7646,0.47059,0.625,22,0.47833,0.17647,0.30556,6,0.5712,0.17647,0.44444,8,0.57871,0.29412,0.65278,9,0.61515,0.29412,0.52778,7,0.54906,0.11765,0.375,20,0.65113,0.35294,0.63889,23,0.72627,0.23529,0.61111,5,0.48001,0.11765,0.34722,19,0.5869,0.29412,0.59722,17
5403,0.61962,0.17647,0.44444,5,0.53302,0.11765,0.25,5,0.4695,0.17647,0.43056,16,0.71753,0.29412,0.54167,3,0.67084,0.29412,0.51389,15,0.31378,0.11765,0.069444,0,0.42995,0.11765,0.47222,16,0.58129,0.23529,0.58333,23,0.62216,0.41176,0.43056,2,0.74984,0.52941,0.44444,4
5404,0.40421,0.058824,0.083333,4,0.67947,0.35294,0.59722,8,0.56793,0.29412,0.59722,10,0.72302,0.29412,0.52778,3,0.70107,0.29412,0.54167,10,0.58136,0.23529,0.34722,10,0.73049,0.35294,0.56944,6,0.64107,0.29412,0.52778,17,0.74679,0.41176,0.55556,2,0.7425,0.41176,0.45833,6
5405,0.63067,0.17647,0.45833,5,0.51991,0.11765,0.31944,4,0.56173,0.29412,0.51389,23,0.74933,0.29412,0.31944,2,0.64062,0.17647,0.36111,13,0.56084,0.23529,0.083333,1,0.73364,0.29412,0.56944,19,0.60705,0.11765,0.40278,14,0.7302,0.35294,0.52778,7,0.73266,0.35294,0.45833,4
5406,0.61638,0.41176,0.43056,1,0.53617,0.11765,0.29167,6,0.47778,0.17647,0.43056,16,0.74822,0.29412,0.27778,3,0.62449,0.17647,0.45833,14,0.56776,0.29412,0.125,1,0.72395,0.23529,0.54167,5,0.58993,0.11765,0.33333,10,0.74759,0.35294,0.58333,2,0.72947,0.35294,0.45833,4
5407,0.61791,0.35294,0.47222,4,0.68655,0.35294,0.61111,17,0.53198,0.29412,0.55556,6,0.69005,0.35294,0.61111,7,0.64234,0.17647,0.375,14,0.67593,0.29412,0.44444,4,0.72944,0.29412,0.56944,7,0.60558,0.11765,0.36111,10,0.60519,0.41176,0.36111,4,0.72595,0.35294,0.52778,16
5408,0.62067,0.29412,0.38889,2,0.59613,0.23529,0.52778,5,0.44987,0.11765,0.40278,17,0.697,0.29412,0.43056,3,0.65131,0.17647,0.36111,2,0.72501,0.35294,0.61111,0,0.71383,0.23529,0.56944,1,0.67418,0.29412,0.58333,12,0.75175,0.35294,0.61111,5,0.71002,0.35294,0.45833,7
5409,0.60647,0.35294,0.38889,4,0.54325,0.11765,0.25,5,0.51268,0.17647,0.47222,16,0.70365,0.23529,0.43056,3,0.74822,0.35294,0.48611,2,0.64887,0.29412,0.40278,3,0.68758,0.23529,0.59722,8,0.63634,0.29412,0.52778,17,0.75364,0.35294,0.56944,4,0.70912,0.35294,0.43056,4
5410,0.62725,0.23529,0.55556,11,0.57748,0.23529,0.23611,1,0.47314,0.17647,0.48611,17,0.69613,0.29412,0.43056,3,0.77558,0.47059,0.52778,7,0.74448,0.41176,0.54167,12,0.71193,0.29412,0.52778,2,0.61021,0.11765,0.36111,11,0.58021,0.35294,0.33333,8,0.73983,0.41176,0.48611,9
5411,0.62495,0.35294,0.38889,4,0.5472,0.11765,0.26389,5,0.33126,0.058824,0.16667,8,0.71255,0.29412,0.43056,4,0.62757,0.23529,0.48611,14,0.73097,0.29412,0.61111,0,0.73636,0.29412,0.58333,14,0.59768,0.11765,0.36111,11,0.72865,0.41176,0.56944,3,0.73086,0.35294,0.51389,11
5412,0.64938,0.29412,0.54167,7,0.57962,0.17647,0.5,11,0.48126,0.17647,0.5,7,0.69427,0.23529,0.43056,3,0.74805,0.35294,0.5,2,0.72344,0.29412,0.59722,0,0.69233,0.29412,0.59722,7,0.67486,0.29412,0.58333,12,0.77331,0.35294,0.56944,1,0.72885,0.35294,0.51389,10
5413,0.67887,0.23529,0.51389,5,0.58016,0.17647,0.5,10,0.54392,0.29412,0.55556,6,0.70695,0.23529,0.41667,3,0.78722,0.41176,0.59722,21,0.69629,0.35294,0.5,7,0.68383,0.29412,0.625,1,0.59151,0.23529,0.58333,22,0.76518,0.35294,0.56944,3,0.72861,0.35294,0.52778,14
5414,0.63826,0.23529,0.55556,8,0.52646,0.11765,0.25,6,0.57949,0.29412,0.59722,10,0.69776,0.23529,0.43056,3,0.63277,0.17647,0.43056,9,0.65092,0.29412,0.45833,5,0.73713,0.29412,0.55556,14,0.66454,0.29412,0.56944,11,0.74382,0.29412,0.55556,6,0.70919,0.35294,0.43056,4
5415,0.64602,0.23529,0.44444,13,0.62078,0.23529,0.51389,8,0.33157,0.058824,0.15278,7,0.68618,0.23529,0.41667,3,0.74386,0.35294,0.48611,2,0.61875,0.23529,0.34722,5,0.72171,0.29412,0.5,4,0.74648,0.47059,0.61111,10,0.76404,0.35294,0.56944,2,0.70702,0.35294,0.47222,8
5416,0.64198,0.23529,0.44444,13,0.61049,0.23529,0.51389,7,0.49377,0.23529,0.51389,15,0.71877,0.29412,0.52778,3,0.69708,0.17647,0.38889,2,0.72009,0.29412,0.54167,7,0.68573,0.29412,0.61111,7,0.63221,0.29412,0.52778,14,0.76262,0.35294,0.56944,4,0.72294,0.41176,0.51389,10
5417,0.63584,0.29412,0.54167,7,0.62775,0.17647,0.43056,17,0.4799,0.17647,0.45833,16,0.70022,0.23529,0.43056,3,0.70992,0.35294,0.51389,2,0.75047,0.35294,0.61111,1,0.66321,0.23529,0.61111,7,0.74289,0.41176,0.61111,17,0.59949,0.35294,0.33333,4,0.72223,0.35294,0.52778,16
5418,0.62045,0.35294,0.38889,4,0.68411,0.35294,0.59722,14,0.47949,0.17647,0.44444,16,0.69419,0.23529,0.41667,3,0.78203,0.41176,0.59722,1,0.74964,0.35294,0.59722,11,0.71339,0.29412,0.52778,4,0.74831,0.41176,0.625,14,0.69704,0.29412,0.625,11,0.62836,0.35294,0.34722,10
5419,0.73579,0.41176,0.625,15,0.67246,0.23529,0.58333,7,0.49663,0.17647,0.56944,20,0.68752,0.35294,0.61111,13,0.76817,0.35294,0.63889,9,0.76764,0.35294,0.58333,13,0.69039,0.29412,0.61111,8,0.73719,0.35294,0.61111,16,0.7629,0.35294,0.56944,4,0.71039,0.35294,0.45833,8
5420,0.63175,0.35294,0.47222,4,0.68721,0.35294,0.58333,8,0.32843,0,0.25,20,0.69378,0.17647,0.45833,3,0.75526,0.41176,0.54167,12,0.75566,0.35294,0.61111,1,0.71599,0.23529,0.59722,13,0.57898,0.11765,0.31944,11,0.71661,0.41176,0.47222,0,0.7112,0.35294,0.45833,6
5421,0.36277,0.058824,0.083333,4,0.68854,0.35294,0.63889,12,0.50278,0.17647,0.51389,9,0.6941,0.17647,0.45833,3,0.72249,0.23529,0.52778,9,0.742,0.41176,0.54167,13,0.69616,0.23529,0.55556,4,0.72483,0.41176,0.61111,16,0.70154,0.35294,0.625,7,0.71007,0.35294,0.54167,10
5422,0.61849,0.41176,0.44444,4,0.68428,0.35294,0.58333,8,0.50379,0.17647,0.56944,21,0.71531,0.29412,0.54167,3,0.77544,0.47059,0.59722,12,0.74812,0.29412,0.59722,1,0.7089,0.29412,0.59722,7,0.67005,0.23529,0.56944,12,0.70706,0.35294,0.625,9,0.7181,0.41176,0.44444,4
5423,0.61758,0.35294,0.44444,4,0.60369,0.17647,0.48611,23,0.4293,0.058824,0.36111,22,0.67566,0.17647,0.47222,3,0.67584,0.11765,0.38889,10,0.74297,0.41176,0.56944,13,0.72959,0.29412,0.58333,7,0.72785,0.23529,0.61111,16,0.69233,0.29412,0.61111,7,0.75696,0.41176,0.56944,12
5424,0.63891,0.29412,0.54167,7,0.61636,0.23529,0.51389,8,0.47156,0.17647,0.45833,9,0.70633,0.29412,0.55556,3,0.79518,0.41176,0.61111,19,0.73987,0.41176,0.56944,8,0.70293,0.29412,0.51389,4,0.63484,0.29412,0.52778,17,0.70152,0.29412,0.625,8,0.72669,0.41176,0.5,3
5425,0.66547,0.23529,0.54167,3,0.66268,0.29412,0.59722,11,0.57427,0.23529,0.51389,21,0.71034,0.29412,0.51389,11,0.7382,0.23529,0.47222,6,0.74082,0.41176,0.56944,12,0.70041,0.23529,0.54167,1,0.73642,0.35294,0.61111,13,0.68815,0.47059,0.43056,0,0.76572,0.47059,0.55556,3
5426,0.70684,0.35294,0.54167,4,0.68976,0.29412,0.61111,13,0.49286,0.23529,0.51389,15,0.76752,0.47059,0.59722,11,0.66835,0.29412,0.52778,14,0.72329,0.29412,0.51389,7,0.68383,0.29412,0.625,1,0.74891,0.35294,0.625,14,0.70282,0.29412,0.625,8,0.71165,0.29412,0.52778,15
5427,0.67308,0.29412,0.55556,5,0.61204,0.23529,0.52778,7,0.56023,0.29412,0.61111,13,0.7536,0.47059,0.61111,10,0.67519,0.11765,0.38889,10,0.77035,0.41176,0.56944,18,0.69788,0.35294,0.625,5,0.72461,0.29412,0.625,16,0.73959,0.35294,0.59722,10,0.77386,0.41176,0.59722,15
5428,0.61103,0.23529,0.47222,9,0.66963,0.29412,0.59722,8,0.57589,0.29412,0.58333,11,0.6677,0.17647,0.47222,8,0.79916,0.52941,0.59722,14,0.75329,0.35294,0.58333,14,0.71895,0.29412,0.61111,5,0.74416,0.35294,0.625,13,0.77667,0.41176,0.61111,7,0.76287,0.47059,0.55556,4
5429,0.67874,0.29412,0.5,6,0.65976,0.29412,0.59722,17,0.51931,0.17647,0.55556,18,0.67033,0.17647,0.47222,8,0.80407,0.47059,0.625,16,0.75828,0.52941,0.59722,16,0.72328,0.29412,0.61111,10,0.72619,0.35294,0.625,14,0.7488,0.47059,0.59722,1,0.7182,0.35294,0.54167,10
5430,0.68282,0.35294,0.54167,4,0.68531,0.23529,0.58333,12,0.59064,0.29412,0.59722,11,0.70875,0.23529,0.5,10,0.82085,0.52941,0.61111,13,0.77418,0.52941,0.58333,17,0.68497,0.23529,0.61111,18,0.71886,0.35294,0.625,20,0.74223,0.35294,0.58333,8,0.72797,0.41176,0.55556,11
5431,0.64168,0.23529,0.55556,12,0.68151,0.35294,0.61111,8,0.36966,0.058824,0.22222,15,0.7408,0.41176,0.59722,10,0.7757,0.41176,0.58333,2,0.77152,0.35294,0.61111,7,0.77562,0.47059,0.58333,28,0.72996,0.29412,0.61111,15,0.74027,0.41176,0.59722,1,0.73628,0.35294,0.54167,18
5432,0.55824,0.29412,0.55556,9,0.68397,0.23529,0.58333,11,0.5318,0.23529,0.55556,17,0.68642,0.35294,0.61111,14,0.81758,0.41176,0.625,8,0.7354,0.35294,0.55556,8,0.64449,0.23529,0.59722,15,0.70277,0.35294,0.58333,17,0.69988,0.29412,0.625,13,0.72214,0.47059,0.54167,5
5433,0.73661,0.41176,0.59722,15,0.67843,0.23529,0.58333,11,0.55745,0.29412,0.61111,15,0.76006,0.52941,0.61111,12,0.67825,0.17647,0.40278,11,0.75306,0.41176,0.58333,12,0.70786,0.29412,0.59722,6,0.71323,0.35294,0.625,20,0.67103,0.29412,0.625,15,0.71316,0.41176,0.51389,11
5434,0.56083,0.29412,0.55556,11,0.68708,0.23529,0.58333,12,0.55378,0.23529,0.59722,9,0.68921,0.35294,0.61111,7,0.77402,0.29412,0.65278,12,0.75484,0.35294,0.625,3,0.69454,0.35294,0.625,14,0.70141,0.41176,0.59722,18,0.72459,0.41176,0.61111,6,0.72282,0.41176,0.51389,2
5435,0.5999,0.23529,0.56944,15,0.65876,0.29412,0.59722,17,0.55434,0.17647,0.54167,27,0.66811,0.17647,0.47222,8,0.72708,0.23529,0.45833,5,0.74778,0.41176,0.56944,8,0.725,0.29412,0.61111,18,0.74222,0.41176,0.625,16,0.79611,0.41176,0.61111,6,0.7045,0.35294,0.54167,7
5436,0.55096,0.29412,0.55556,11,0.68335,0.23529,0.58333,12,0.53793,0.29412,0.56944,10,0.67339,0.23529,0.45833,2,0.73287,0.23529,0.47222,5,0.76887,0.41176,0.59722,18,0.77048,0.47059,0.625,23,0.68238,0.35294,0.58333,15,0.52746,0.29412,0.48611,17,0.73965,0.35294,0.54167,18
5437,0.73276,0.41176,0.59722,15,0.51991,0.11765,0.31944,4,0.55235,0.29412,0.55556,8,0.74906,0.52941,0.61111,15,0.77299,0.47059,0.59722,13,0.71614,0.35294,0.54167,3,0.76084,0.41176,0.61111,18,0.682,0.41176,0.59722,17,0.69661,0.29412,0.625,27,0.76269,0.35294,0.61111,23
5438,0.58817,0.29412,0.56944,13,0.65228,0.29412,0.59722,15,0.61753,0.23529,0.58333,20,0.76471,0.47059,0.61111,14,0.79538,0.41176,0.59722,19,0.76139,0.35294,0.59722,7,0.65158,0.17647,0.58333,12,0.69713,0.35294,0.61111,20,0.7459,0.41176,0.59722,2,0.70376,0.35294,0.54167,7
5439,0.72165,0.41176,0.61111,15,0.76135,0.35294,0.625,21,0.53445,0.23529,0.56944,14,0.77901,0.41176,0.66667,13,0.78613,0.35294,0.59722,5,0.7694,0.52941,0.51389,15,0.7049,0.29412,0.625,2,0.70615,0.35294,0.59722,18,0.67828,0.29412,0.625,20,0.78745,0.47059,0.625,13
5440,0.56801,0.29412,0.54167,10,0.6792,0.29412,0.61111,16,0.57389,0.17647,0.51389,21,0.67068,0.17647,0.48611,9,0.81784,0.41176,0.625,9,0.74403,0.35294,0.54167,13,0.74097,0.29412,0.61111,8,0.71804,0.35294,0.63889,11,0.67531,0.29412,0.625,26,0.72797,0.41176,0.55556,11
5441,0.64668,0.23529,0.55556,11,0.65483,0.29412,0.59722,15,0.53554,0.17647,0.52778,25,0.67566,0.17647,0.47222,3,0.73676,0.23529,0.5,7,0.73977,0.41176,0.56944,7,0.68541,0.29412,0.63889,16,0.55241,0.23529,0.54167,13,0.75435,0.35294,0.625,8,0.716,0.41176,0.51389,9
5442,0.75725,0.41176,0.61111,14,0.66268,0.29412,0.59722,11,0.56481,0.23529,0.59722,13,0.68812,0.35294,0.61111,11,0.81421,0.47059,0.625,15,0.75901,0.29412,0.625,6,0.71065,0.23529,0.61111,18,0.59047,0.29412,0.51389,16,0.69041,0.29412,0.625,25,0.76592,0.47059,0.59722,9
5443,0.72247,0.41176,0.59722,14,0.75133,0.41176,0.61111,11,0.4986,0.17647,0.55556,21,0.75991,0.47059,0.61111,10,0.7382,0.23529,0.47222,6,0.76764,0.35294,0.58333,13,0.77562,0.47059,0.58333,28,0.72688,0.29412,0.59722,15,0.71146,0.47059,0.56944,4,0.75169,0.47059,0.55556,5
5444,0.61103,0.23529,0.47222,9,0.70124,0.29412,0.59722,12,0.56727,0.17647,0.52778,26,0.71985,0.29412,0.51389,11,0.82586,0.52941,0.63889,7,0.77619,0.52941,0.56944,17,0.69171,0.29412,0.625,19,0.57891,0.29412,0.54167,17,0.67932,0.29412,0.625,20,0.76366,0.47059,0.58333,9
5445,0.73033,0.35294,0.54167,5,0.74914,0.41176,0.61111,11,0.60534,0.23529,0.58333,22,0.71085,0.35294,0.59722,3,0.79606,0.41176,0.61111,19,0.6777,0.47059,0.51389,12,0.69233,0.29412,0.59722,7,0.71874,0.41176,0.61111,16,0.74496,0.41176,0.625,6,0.76951,0.35294,0.58333,13
5446,0.71188,0.29412,0.61111,14,0.63903,0.29412,0.59722,15,0.4293,0.058824,0.36111,22,0.6978,0.29412,0.625,6,0.78651,0.41176,0.61111,19,0.59029,0.41176,0.41667,9,0.73753,0.29412,0.55556,13,0.6975,0.41176,0.59722,19,0.70521,0.29412,0.625,19,0.74719,0.47059,0.56944,15
5447,0.74025,0.41176,0.59722,15,0.60197,0.23529,0.51389,7,0.57949,0.29412,0.59722,10,0.68125,0.35294,0.61111,14,0.819,0.52941,0.61111,12,0.59197,0.41176,0.41667,8,0.61811,0.17647,0.58333,23,0.62427,0.35294,0.59722,16,0.76445,0.29412,0.625,8,0.74531,0.35294,0.58333,8
5448,0.61849,0.41176,0.44444,4,0.69618,0.35294,0.61111,6,0.503,0.17647,0.56944,21,0.66795,0.17647,0.47222,8,0.67825,0.17647,0.40278,11,0.6455,0.41176,0.47222,12,0.8272,0.52941,0.65278,24,0.74648,0.47059,0.61111,10,0.67768,0.29412,0.625,30,0.7782,0.47059,0.59722,9
5449,0.75612,0.41176,0.61111,14,0.68655,0.35294,0.61111,17,0.55043,0.17647,0.51389,24,0.67465,0.23529,0.47222,9,0.7757,0.41176,0.58333,2,0.76976,0.35294,0.56944,11,0.73346,0.35294,0.61111,23,0.74891,0.35294,0.625,14,0.73762,0.41176,0.61111,5,0.77624,0.47059,0.58333,6
5450,0.73818,0.41176,0.61111,15,0.6547,0.29412,0.59722,16,0.49376,0.23529,0.51389,15,0.68618,0.23529,0.41667,3,0.78906,0.41176,0.625,13,0.76296,0.47059,0.61111,21,0.72141,0.29412,0.61111,11,0.68823,0.35294,0.58333,15,0.74249,0.41176,0.59722,1,0.72686,0.35294,0.52778,16
5451,0.74815,0.41176,0.59722,17,0.69693,0.35294,0.61111,15,0.57427,0.23529,0.51389,21,0.68031,0.35294,0.625,4,0.77336,0.35294,0.56944,2,0.76066,0.35294,0.58333,13,0.71206,0.35294,0.625,5,0.74782,0.23529,0.61111,16,0.67112,0.29412,0.625,23,0.72223,0.35294,0.52778,16
5452,0.67874,0.29412,0.5,6,0.72728,0.41176,0.625,14,0.57883,0.29412,0.61111,8,0.70517,0.29412,0.58333,5,0.77786,0.41176,0.58333,13,0.73987,0.41176,0.56944,8,0.7731,0.47059,0.625,24,0.74023,0.41176,0.625,16,0.72543,0.41176,0.61111,6,0.72276,0.41176,0.52778,11
5453,0.67181,0.35294,0.55556,3,0.63832,0.29412,0.59722,13,0.44987,0.11765,0.40278,17,0.69613,0.29412,0.43056,3,0.71002,0.41176,0.56944,3,0.59497,0.29412,0.38889,16,0.73903,0.35294,0.61111,16,0.69608,0.35294,0.59722,18,0.76346,0.35294,0.56944,4,0.76325,0.47059,0.55556,3
5454,0.73619,0.41176,0.61111,15,0.68682,0.35294,0.61111,21,0.58337,0.23529,0.56944,11,0.74906,0.52941,0.61111,15,0.82502,0.52941,0.63889,7,0.72501,0.35294,0.61111,0,0.72944,0.29412,0.56944,7,0.63221,0.29412,0.52778,14,0.76015,0.35294,0.63889,8,0.73186,0.35294,0.625,8
5455,0.55536,0.29412,0.54167,10,0.68546,0.35294,0.59722,12,0.4762,0.17647,0.43056,16,0.70875,0.23529,0.5,10,0.78451,0.41176,0.59722,21,0.59984,0.35294,0.51389,6,0.71986,0.29412,0.58333,13,0.65965,0.41176,0.59722,15,0.67505,0.29412,0.625,18,0.76761,0.47059,0.59722,8
5456,0.63584,0.29412,0.54167,7,0.69231,0.29412,0.59722,15,0.57138,0.23529,0.51389,21,0.74732,0.47059,0.65278,18,0.80243,0.41176,0.63889,17,0.72344,0.29412,0.59722,0,0.68804,0.23529,0.59722,8,0.67745,0.29412,0.56944,11,0.65193,0.29412,0.625,18,0.75606,0.41176,0.56944,12
5457,0.74251,0.41176,0.61111,15,0.65228,0.29412,0.59722,15,0.65366,0.23529,0.625,22,0.6932,0.23529,0.47222,10,0.72122,0.23529,0.52778,9,0.74865,0.41176,0.58333,12,0.61886,0.17647,0.58333,23,0.56811,0.23529,0.56944,14,0.67858,0.29412,0.625,19,0.77013,0.47059,0.59722,6
5458,0.64602,0.23529,0.44444,13,0.75243,0.41176,0.625,15,0.46408,0.23529,0.48611,25,0.68125,0.35294,0.61111,14,0.8065,0.58824,0.61111,16,0.7185,0.35294,0.55556,3,0.63552,0.17647,0.58333,9,0.5994,0.35294,0.58333,13,0.76404,0.35294,0.56944,2,0.76357,0.47059,0.56944,3
5459,0.78126,0.41176,0.63889,11,0.63832,0.29412,0.59722,13,0.49555,0.17647,0.56944,19,0.7663,0.47059,0.61111,11,0.6735,0.47059,0.51389,11,0.69931,0.41176,0.55556,10,0.77785,0.41176,0.625,14,0.73199,0.29412,0.625,16,0.73887,0.47059,0.58333,4,0.74984,0.52941,0.44444,4
5460,0.49509,0.29412,0.55556,13,0.68072,0.29412,0.59722,15,0.5318,0.23529,0.55556,17,0.70163,0.23529,0.43056,3,0.66835,0.29412,0.52778,14,0.7485,0.41176,0.58333,14,0.64653,0.17647,0.59722,9,0.59151,0.23529,0.58333,22,0.74223,0.35294,0.58333,8,0.75169,0.47059,0.55556,5
5461,0.76184,0.41176,0.625,16,0.58046,0.17647,0.5,10,0.53898,0.23529,0.56944,16,0.72242,0.29412,0.52778,3,0.70107,0.29412,0.54167,10,0.76536,0.52941,0.61111,19,0.76967,0.47059,0.61111,28,0.70483,0.35294,0.59722,19,0.73103,0.41176,0.55556,0,0.72368,0.35294,0.54167,16
5462,0.55421,0.29412,0.55556,13,0.60369,0.17647,0.48611,23,0.53554,0.17647,0.52778,25,0.74277,0.23529,0.31944,2,0.69111,0.17647,0.38889,7,0.64887,0.29412,0.40278,3,0.77309,0.41176,0.63889,17,0.55519,0.17647,0.56944,13,0.72387,0.35294,0.55556,7,0.76603,0.47059,0.54167,3
5463,0.78546,0.41176,0.65278,10,0.68614,0.35294,0.63889,13,0.49663,0.17647,0.56944,20,0.68906,0.17647,0.47222,4,0.78018,0.41176,0.59722,1,0.72009,0.29412,0.54167,7,0.68383,0.29412,0.625,1,0.60558,0.11765,0.36111,10,0.5,0.29412,0.44444,18,0.76135,0.41176,0.59722,9
5464,0.57325,0.29412,0.55556,9,0.69534,0.35294,0.61111,11,0.48126,0.17647,0.5,7,0.74767,0.35294,0.31944,2,0.70121,0.35294,0.58333,3,0.74156,0.41176,0.55556,12,0.83898,0.58824,0.59722,12,0.62427,0.35294,0.59722,16,0.76923,0.41176,0.625,6,0.77307,0.52941,0.56944,3
5465,0.70044,0.41176,0.59722,14,0.68411,0.35294,0.59722,14,0.56173,0.29412,0.51389,23,0.71877,0.29412,0.52778,3,0.79707,0.47059,0.625,18,0.56776,0.29412,0.125,1,0.70278,0.29412,0.61111,17,0.62359,0.23529,0.58333,16,0.79046,0.41176,0.625,13,0.70674,0.35294,0.47222,5
5466,0.62937,0.35294,0.44444,4,0.65517,0.29412,0.59722,15,0.47949,0.17647,0.44444,16,0.67124,0.17647,0.48611,8,0.82428,0.52941,0.63889,8,0.66112,0.35294,0.54167,10,0.73636,0.29412,0.58333,14,0.71874,0.41176,0.61111,16,0.7606,0.35294,0.56944,4,0.70919,0.35294,0.43056,4
5467,0.55269,0.29412,0.55556,12,0.71603,0.35294,0.63889,15,0.54988,0.17647,0.51389,21,0.75921,0.52941,0.61111,16,0.78203,0.41176,0.59722,1,0.69504,0.23529,0.59722,9,0.70041,0.23529,0.54167,1,0.74798,0.35294,0.61111,13,0.63243,0.41176,0.34722,3,0.76415,0.47059,0.58333,9
5468,0.62495,0.35294,0.38889,4,0.62775,0.17647,0.43056,17,0.5573,0.29412,0.61111,14,0.77272,0.52941,0.61111,14,0.80214,0.47059,0.625,18,0.61644,0.41176,0.43056,9,0.72907,0.29412,0.61111,11,0.67486,0.29412,0.58333,12,0.70096,0.29412,0.625,9,0.72885,0.35294,0.51389,10
5469,0.66547,0.23529,0.54167,3,0.75412,0.35294,0.625,22,0.503,0.17647,0.56944,21,0.70065,0.41176,0.61111,6,0.67084,0.29412,0.51389,15,0.73245,0.52941,0.61111,17,0.67228,0.29412,0.61111,7,0.69713,0.35294,0.61111,20,0.67585,0.29412,0.625,25,0.7112,0.35294,0.45833,6
5470,0.64198,0.23529,0.44444,13,0.53309,0.11765,0.25,5,0.51298,0.23529,0.54167,9,0.75991,0.47059,0.61111,10,0.63277,0.17647,0.43056,9,0.75306,0.41176,0.58333,12,0.73688,0.29412,0.55556,13,0.73369,0.35294,0.625,16,0.74027,0.41176,0.59722,1,0.74534,0.35294,0.59722,9
5471,0.40421,0.058824,0.083333,4,0.68634,0.29412,0.625,11,0.33126,0.058824,0.16667,8,0.697,0.29412,0.43056,3,0.80616,0.47059,0.625,15,0.739,0.41176,0.56944,10,0.68541,0.29412,0.63889,16,0.68931,0.41176,0.59722,16,0.74703,0.35294,0.56944,4,0.71276,0.35294,0.54167,8
5472,0.65141,0.23529,0.55556,11,0.69433,0.35294,0.63889,14,0.50166,0.17647,0.58333,21,0.76006,0.52941,0.61111,12,0.73676,0.23529,0.5,7,0.7562,0.52941,0.55556,14,0.70335,0.29412,0.58333,7,0.71817,0.35294,0.61111,15,0.76262,0.35294,0.56944,4,0.7655,0.47059,0.55556,3
5473,0.61307,0.29412,0.58333,13,0.65204,0.29412,0.59722,13,0.49663,0.17647,0.56944,20,0.67033,0.17647,0.47222,8,0.80381,0.52941,0.61111,14,0.61875,0.23529,0.34722,5,0.71383,0.23529,0.56944,1,0.74831,0.41176,0.625,14,0.72459,0.41176,0.61111,6,0.73322,0.41176,0.41667,3
5474,0.70684,0.35294,0.54167,4,0.55703,0.29412,0.36111,5,0.53198,0.29412,0.55556,6,0.70695,0.23529,0.41667,3,0.77644,0.35294,0.63889,13,0.76976,0.35294,0.56944,11,0.73364,0.29412,0.56944,19,0.75096,0.41176,0.61111,17,0.71753,0.41176,0.5,0,0.74598,0.47059,0.56944,15
5475,0.63897,0.29412,0.54167,7,0.69382,0.35294,0.61111,13,0.49377,0.23529,0.51389,15,0.69902,0.17647,0.45833,3,0.77371,0.41176,0.58333,2,0.75325,0.47059,0.61111,15,0.63868,0.23529,0.59722,14,0.7132,0.35294,0.61111,20,0.67944,0.29412,0.625,17,0.76587,0.47059,0.55556,3
5476,0.64668,0.23529,0.55556,11,0.62078,0.23529,0.51389,8,0.58038,0.29412,0.58333,14,0.67618,0.17647,0.47222,5,0.7451,0.47059,0.65278,24,0.60545,0.29412,0.44444,18,0.68014,0.23529,0.61111,3,0.61019,0.17647,0.58333,17,0.73528,0.47059,0.59722,4,0.72616,0.35294,0.52778,16
5477,0.67308,0.29412,0.55556,5,0.68335,0.23529,0.58333,12,0.7433,0.35294,0.625,16,0.69852,0.41176,0.5,12,0.63277,0.17647,0.43056,9,0.77152,0.35294,0.61111,7,0.70293,0.29412,0.51389,4,0.74692,0.23529,0.61111,16,0.79172,0.41176,0.625,11,0.70716,0.35294,0.54167,5
5478,0.6302,0.17647,0.47222,5,0.68397,0.23529,0.58333,11,0.58284,0.23529,0.55556,15,0.76019,0.52941,0.61111,15,0.63789,0.29412,0.58333,10,0.71548,0.23529,0.51389,6,0.71193,0.29412,0.52778,2,0.7274,0.35294,0.625,18,0.74188,0.35294,0.625,6,0.70689,0.35294,0.43056,4
5479,0.61942,0.35294,0.38889,4,0.59613,0.23529,0.52778,5,0.57724,0.17647,0.52778,22,0.67173,0.17647,0.48611,8,0.62784,0.29412,0.52778,14,0.54906,0.11765,0.375,20,0.74941,0.41176,0.63889,17,0.68553,0.41176,0.59722,18,0.56762,0.23529,0.51389,20,0.7772,0.47059,0.59722,7
5480,0.63202,0.23529,0.48611,5,0.69827,0.35294,0.625,13,0.57109,0.29412,0.61111,14,0.76249,0.47059,0.61111,10,0.70407,0.35294,0.51389,2,0.68823,0.41176,0.51389,13,0.70354,0.29412,0.5,4,0.58993,0.11765,0.33333,10,0.74016,0.35294,0.59722,8,0.73179,0.29412,0.61111,9
