2857,0.70258,0.33333,0.3871,5,0.59284,0.33333,0.45161,12,0.28497,0,0.45161,19,0.71909,0.33333,0.25806,7,0.81463,0.66667,0.48387,5,0.52421,0.33333,0.19355,5,0.31214,0.33333,0.54839,14,0.31347,0,0.19355,7,0.44585,0.33333,0.45161,9,0.80491,0.66667,0.41935,8
2858,0.88398,0.66667,0.45161,5,0.77594,0.33333,0.54839,16,0.31167,0,0.45161,14,0.38946,0.33333,0.16129,4,0.77075,0.66667,0.3871,10,0.40284,0,0.32258,11,0.42337,0.33333,0.51613,13,0.30987,0.33333,0.45161,7,0.50841,0.33333,0.41935,6,0.41107,0,0.32258,10
2859,0.68817,0.33333,0.41935,6,0.80162,0.33333,0.51613,14,0.2559,0,0.45161,14,0.35715,0,0.29032,10,0.24983,0,0.58065,19,0.62932,0,0.22581,12,0.41364,0.33333,0.51613,12,0.41313,0,0.32258,11,0.43716,0.33333,0.45161,9,0.75773,0.33333,0.064516,1
2860,0.95704,1,0.41935,3,0.79421,0.33333,0.51613,12,0.32603,0,0.48387,15,0.73916,0,0.25806,8,0.82255,0.33333,0.48387,10,0.41617,0,0.29032,16,0.62952,0.66667,0.45161,9,0.31363,0.33333,0.48387,6,0.24325,0,0.16129,10,0.45588,0.33333,0.32258,9
2861,0.636,0.33333,0.35484,9,0.89258,0.66667,0.41935,3,0.23239,0,0.29032,13,0.41663,0,0.45161,16,0.75531,0.33333,0.12903,3,0.81756,0.33333,0.41935,11,0.42383,0.33333,0.35484,9,0.43098,0.33333,0.32258,9,0.44585,0.33333,0.45161,9,0.9254,1,0.41935,4
2862,0.75315,0.33333,0.35484,9,0.75742,0.33333,0.45161,13,0.96393,1,0.35484,1,0.47543,0,0.22581,7,0.78649,0.33333,0.48387,9,0.60513,0,0.29032,10,0.22046,0,0.3871,21,0.31358,0.33333,0.48387,7,0.26943,0,0.22581,8,0.67845,0.33333,0.064516,1
2863,0.75315,0.33333,0.35484,9,0.83341,0.66667,0.48387,10,0.60575,0.33333,0.48387,13,0.4919,0.33333,0.12903,3,0.69723,0.66667,0.51613,2,0.50255,0.33333,0.41935,11,0.31214,0.33333,0.54839,14,0.52668,0,0.32258,13,0.27689,0,0.22581,9,0.93291,1,0.3871,4
2864,0.76751,0.33333,0.064516,1,0.76246,0.33333,0.45161,12,0.35407,0,0.45161,14,0.76622,0.66667,0.19355,0,0.84848,0.33333,0.096774,0,0.7334,0.33333,0.41935,12,0.46962,0.33333,0.51613,14,0.30987,0.33333,0.45161,7,0.29717,0.33333,0.12903,3,0.91881,1,0.45161,4
2865,0.80558,0.33333,0.32258,3,0.70916,0.33333,0.54839,15,0.51361,0,0.29032,9,0.81108,0.66667,0.32258,5,0.77214,0.66667,0.3871,9,0.63132,0,0.58065,20,0.27108,0.33333,0.51613,15,0.53846,0,0.064516,2,0.50841,0.33333,0.3871,6,0.84432,0.66667,0.41935,6
2866,0.65576,0.33333,0.19355,5,0.7656,0.33333,0.51613,12,0.36811,0.33333,0.25806,7,0.54072,0.33333,0.22581,6,0.8986,0.66667,0.45161,0,0.43391,0,0.32258,11,0.40037,0.33333,0.35484,10,0.42429,0.33333,0.3871,6,0.24191,0,0.22581,11,0.9254,1,0.41935,4
2867,0.68658,0.33333,0.48387,5,0.90436,0.66667,0.41935,2,0.23239,0,0.29032,13,0.49617,0.33333,0.096774,2,0.72866,0.66667,0.45161,6,0.55873,0.33333,0.45161,11,0.22046,0,0.3871,21,0.31347,0,0.19355,7,0.49035,0.33333,0.48387,9,0.93291,1,0.3871,4
2868,0.31363,0.33333,0.51613,13,0.67037,0.33333,0.54839,13,0.32603,0,0.48387,15,0.25014,0,0.35484,19,0.69517,0.66667,0.48387,12,0.82924,0.66667,0.48387,8,0.55796,0.33333,0.45161,9,0.45352,0.33333,0.32258,9,0.24325,0,0.16129,10,0.41879,0.33333,0.22581,6
2869,0.73514,0.33333,0.32258,8,0.76792,0.33333,0.12903,3,0.73015,0.33333,0.064516,1,0.54072,0.33333,0.22581,6,0.60838,0.33333,0.45161,12,0.44215,0,0.29032,16,0.34692,0.33333,0.51613,13,0.74687,0,0.32258,11,0.46221,0.33333,0.45161,9,0.25328,0,0.32258,13
2870,0.74358,0.66667,0.45161,8,0.34126,0.33333,0.58065,17,0.73041,0.33333,0.064516,1,0.42779,0.33333,0.096774,2,0.24983,0,0.58065,19,0.30195,0,0.48387,24,0.41364,0.33333,0.51613,12,0.31347,0,0.19355,7,0.46221,0.33333,0.45161,9,0.44246,0,0.32258,12
2871,0.78165,0.33333,0.35484,3,0.69121,0,0.35484,11,0.98858,1,0.35484,1,0.35715,0,0.29032,10,0.70371,0.33333,0.3871,10,0.72599,0.33333,0.25806,3,0.53146,0.33333,0.45161,10,0.41395,0.33333,0.35484,7,0.2932,0.33333,0.19355,5,0.74312,0.33333,0.064516,1
2872,0.65699,0.33333,0.45161,6,0.78489,0.33333,0.3871,10,0.96388,1,0.35484,2,0.42754,0.33333,0.16129,4,0.71379,0.33333,0.19355,5,0.57298,0,0.32258,14,0.51906,0.33333,0.45161,9,0.42429,0.33333,0.3871,6,0.43716,0.33333,0.45161,9,0.56151,0.33333,0.35484,9
2873,0.76751,0.33333,0.064516,1,0.83341,0.66667,0.48387,10,0.56974,0,0.45161,15,0.73916,0,0.25806,8,0.70736,0.66667,0.45161,5,0.79909,0.33333,0.41935,12,0.55935,0.33333,0.45161,7,0.30854,0.33333,0.45161,8,0.49673,0.33333,0.45161,7,0.82729,0.66667,0.25806,4
2874,0.74271,0.33333,0.32258,7,0.69656,0.33333,0.19355,5,0.35582,0,0.29032,11,0.76879,0.66667,0.48387,0,0.58265,0.33333,0.45161,12,0.50826,0,0.32258,13,0.10917,0,0.54839,26,0.56053,0,0.19355,9,0.60529,0,0.064516,2,0.75783,0.66667,0.41935,10
2875,0.64192,0.33333,0.51613,14,0.7603,0.33333,0.22581,6,0.35407,0,0.45161,14,0.49617,0.33333,0.096774,2,0.77214,0.66667,0.3871,9,0.96193,1,0.48387,6,0.43988,0.33333,0.51613,13,0.3659,0,0.064516,2,0.59649,0.33333,0.16129,4,0.41107,0,0.32258,10
2876,0.33904,0.33333,0.54839,13,0.66806,0.33333,0.54839,15,0.43659,0,0.22581,9,0.56974,0.33333,0.25806,7,0.84848,0.33333,0.096774,0,0.20991,0,0.41935,22,0.46962,0.33333,0.51613,14,0.53846,0,0.064516,2,0.28152,0,0.22581,8,0.35088,0.33333,0.22581,6
2877,0.81762,0.33333,0.29032,3,0.76051,0.33333,0.19355,5,0.67263,0.33333,0.064516,1,0.87333,0.66667,0.16129,0,0.71338,0.66667,0.45161,12,0.63132,0,0.58065,20,0.26023,0,0.35484,18,0.30987,0.33333,0.48387,7,0.44585,0.33333,0.45161,9,0.71266,0.33333,0.064516,1
2878,0.81154,0.66667,0.3871,9,0.60282,0.33333,0.25806,7,0.25364,0,0.35484,14,0.76246,0.33333,0.32258,7,0.72923,0.33333,0.48387,10,0.5204,0.33333,0.48387,14,0.27108,0.33333,0.51613,15,0.31363,0.33333,0.48387,6,0.43716,0.33333,0.45161,9,0.43453,0.33333,0.12903,3
2879,0.68092,0.33333,0.12903,3,0.59284,0.33333,0.45161,12,0.51361,0,0.29032,9,0.76622,0.66667,0.19355,0,0.49756,0,0.41935,17,0.52421,0.33333,0.19355,5,0.22416,0,0.3871,20,0.26223,0,0.3871,22,0.27689,0,0.22581,9,0.9254,1,0.41935,4
2880,0.89242,0.66667,0.3871,0,0.75742,0.33333,0.45161,13,0.50934,0,0.32258,11,0.71909,0.33333,0.25806,7,0.4902,0,0.48387,17,0.72475,0.33333,0.22581,6,0.17276,0,0.58065,24,0.52668,0,0.32258,13,0.26038,0,0.22581,10,0.74883,0.33333,0.064516,1
2881,0.72995,0.33333,0.096774,2,0.72393,0.33333,0.22581,6,0.62093,0.33333,0.22581,6,0.56783,0.33333,0.25806,7,0.84838,0.66667,0.41935,9,0.57185,0,0.29032,12,0.62952,0.66667,0.45161,9,0.37202,0,0.16129,5,0.46658,0.33333,0.45161,10,0.80491,0.66667,0.41935,8
2882,0.77857,0.33333,0.096774,2,0.58188,0.33333,0.54839,14,0.28497,0,0.45161,19,0.47343,0.33333,0.12903,3,0.59886,0.33333,0.54839,16,0.33292,0,0.29032,16,0.34018,0,0.58065,20,0.30987,0.33333,0.45161,7,0.50841,0.33333,0.3871,6,0.84149,0.66667,0.25806,4
2883,0.72763,0.33333,0.3871,5,0.76246,0.33333,0.45161,12,0.52616,0.33333,0.29032,8,0.49694,0,0.22581,7,0.82255,0.33333,0.48387,10,0.91845,0.66667,0.48387,0,0.62937,0.33333,0.45161,7,0.32798,0,0.096774,5,0.24618,0,0.19355,11,0.5204,0.33333,0.41935,9
2884,0.81098,0.66667,0.41935,6,0.60339,0.33333,0.51613,13,0.74137,0.33333,0.064516,1,0.1847,0,0.32258,20,0.8986,0.66667,0.45161,0,0.61208,0,0.51613,18,0.57622,0,0.32258,10,0.30987,0.33333,0.48387,7,0.51597,0.33333,0.22581,6,0.5842,0.33333,0.41935,9
2885,0.80558,0.33333,0.32258,3,0.8223,0.33333,0.22581,5,0.23373,0,0.29032,12,0.74353,0.33333,0.22581,6,0.547,0,0.35484,12,0.63616,0,0.19355,7,0.52133,0,0.3871,12,0.4795,0.33333,0.32258,9,0.5081,0.33333,0.41935,9,0.7743,0.33333,0.41935,9
2886,0.7816,0.33333,0.35484,4,0.80162,0.33333,0.51613,14,0.28497,0,0.45161,19,0.41663,0,0.45161,16,0.70577,0.66667,0.48387,8,0.45002,0,0.51613,19,0.42383,0.33333,0.35484,9,0.37182,0,0.16129,6,0.27298,0,0.22581,15,0.43422,0.33333,0.35484,9
2887,0.75315,0.33333,0.35484,9,0.76437,0.33333,0.22581,6,0.31167,0,0.45161,14,0.78191,0.66667,0.32258,2,0.8437,0.66667,0.45161,3,0.49468,0,0.29032,11,0.54144,0.33333,0.45161,9,0.44745,0,0.32258,13,0.30571,0.33333,0.51613,14,0.85625,0.66667,0.32258,4
2888,0.89242,0.66667,0.3871,0,0.81391,0.33333,0.45161,10,0.26316,0,0.45161,14,0.97891,1,0.48387,5,0.69723,0.66667,0.51613,2,0.19766,0,0.54839,22,0.46864,0.33333,0.41935,11,0.4405,0.33333,0.32258,9,0.50111,0.33333,0.16129,4,0.86454,0.66667,0.3871,4
2889,0.8631,0.66667,0.48387,5,0.73,0.33333,0.19355,5,0.60575,0.33333,0.48387,13,0.81108,0.66667,0.32258,5,0.75531,0.33333,0.12903,3,0.66224,0.33333,0.16129,4,0.42028,0.33333,0.45161,12,0.43098,0.33333,0.32258,9,0.24191,0,0.22581,11,0.5842,0.33333,0.41935,9
2890,0.75315,0.33333,0.35484,9,0.91259,1,0.41935,8,0.37989,0,0.29032,11,0.81695,0.66667,0.45161,8,0.71626,0.66667,0.41935,2,0.38195,0,0.32258,11,0.44806,0.33333,0.41935,11,0.28914,0.33333,0.41935,10,0.30571,0.33333,0.51613,14,0.9254,1,0.41935,4
2891,0.76838,0.33333,0.064516,1,0.43999,0,0.54839,20,0.72192,0.33333,0.064516,1,0.38946,0.33333,0.16129,4,0.81463,0.66667,0.48387,5,0.41935,0,0.32258,10,0.34692,0.33333,0.51613,13,0.43937,0.33333,0.19355,5,0.32201,0.33333,0.25806,7,0.45588,0.33333,0.32258,9
2892,0.78855,0.33333,0.35484,3,0.83135,0.66667,0.51613,9,0.96393,1,0.35484,1,0.76092,0.33333,0.32258,8,0.77985,0.66667,0.45161,8,0.58301,0,0.29032,10,0.50862,0.33333,0.45161,11,0.31353,0,0.16129,6,0.29717,0.33333,0.12903,3,0.89556,0.66667,0.41935,3
2893,0.31363,0.33333,0.51613,13,0.44235,0,0.58065,19,0.37084,0,0.22581,11,0.78772,0.66667,0.3871,7,0.70237,0.33333,0.3871,10,0.62932,0,0.22581,12,0.30195,0,0.45161,18,0.28621,0,0.064516,5,0.26943,0,0.22581,8,0.79199,0.33333,0.064516,1
2894,0.76668,0.33333,0.35484,6,0.88167,0.66667,0.41935,9,0.36811,0.33333,0.25806,7,0.75824,0.33333,0.29032,7,0.78649,0.33333,0.48387,9,0.64634,0,0.32258,12,0.31214,0.33333,0.54839,14,0.5097,0.33333,0.29032,7,0.5009,0.33333,0.3871,5,0.92535,1,0.41935,5
2895,0.95704,1,0.41935,3,0.89258,0.66667,0.41935,3,0.53424,0,0.32258,15,0.47204,0.33333,0.19355,5,0.62355,0,0.35484,11,0.36924,0,0.32258,13,0.47173,0.33333,0.48387,14,0.30987,0.33333,0.41935,7,0.44585,0.33333,0.45161,9,0.91881,1,0.45161,4
2896,0.68817,0.33333,0.41935,6,0.50594,0.33333,0.45161,13,0.28914,0.33333,0.54839,14,0.8188,0.33333,0.25806,4,0.82472,0.66667,0.45161,3,0.74271,0.66667,0.51613,7,0.37104,0,0.35484,14,0.30987,0.33333,0.45161,7,0.55796,0.33333,0.16129,4,0.56341,0.33333,0.3871,9
2897,0.88398,0.66667,0.45161,5,0.70916,0.33333,0.54839,15,0.27782,0,0.29032,9,0.77352,0.66667,0.3871,7,0.77075,0.66667,0.3871,10,0.7334,0.33333,0.41935,12,0.10917,0,0.54839,26,0.41313,0,0.32258,11,0.43026,0.33333,0.3871,7,0.56269,0.33333,0.41935,9
2898,0.636,0.33333,0.35484,9,0.56423,0.33333,0.3871,0,0.77316,0.33333,0.064516,1,0.44328,0.33333,0.22581,6,0.37084,0.33333,0.48387,11,0.24654,0,0.58065,25,0.31214,0.33333,0.54839,14,0.40593,0.33333,0.32258,9,0.27226,0,0.22581,8,0.9094,0.66667,0.41935,5
2899,0.65324,0,0.32258,10,0.7656,0.33333,0.51613,12,0.70716,0.33333,0.064516,1,0.47749,0,0.32258,15,0.87642,0.66667,0.45161,3,0.76421,0.33333,0.25806,3,0.94608,1,0.41935,0,0.26197,0,0.3871,22,0.57632,0.33333,0.45161,6,0.84432,0.66667,0.41935,6
2900,0.2539,0,0.48387,26,0.77594,0.33333,0.54839,16,0.42182,0,0.22581,9,0.4919,0.33333,0.12903,3,0.89494,0.66667,0.3871,0,0.64753,0.33333,0.45161,6,0.44775,0.33333,0.45161,11,0.87385,0.66667,0.32258,3,0.26033,0,0.22581,11,0.43453,0.33333,0.12903,3
2901,0.85589,0.66667,0.3871,9,0.89798,0.66667,0.45161,6,0.36971,0,0.58065,20,0.58255,0.33333,0.22581,6,0.51294,0.33333,0.45161,12,0.60117,0.33333,0.45161,12,0.28533,0.33333,0.48387,12,0.50795,0.33333,0.32258,6,0.82899,0.33333,0.54839,9,0.83326,0.33333,0.45161,8
2902,0.8613,0.66667,0.48387,10,0.74183,0.66667,0.54839,10,0.33344,0,0.58065,23,0.2184,0,0.29032,27,0.47867,0.33333,0.58065,17,0.73972,0.33333,0.54839,16,0.48675,0.33333,0.54839,11,0.41622,0.33333,0.45161,7,0.40155,0.33333,0.41935,9,0.50383,0.33333,0.45161,12
2903,0.75032,0.66667,0.51613,6,0.32078,0,0.54839,23,0.26084,0,0.54839,24,0.72275,0.33333,0.58065,9,0.33976,0,0.54839,22,0.4744,0.33333,0.54839,14,0.30118,0,0.41935,23,0.2878,0,0.29032,22,0.21649,0,0.58065,27,0.31322,0,0.58065,25
2904,0.13531,0,0.3871,19,0.87606,0.66667,0.48387,6,0.48891,0.33333,0.45161,11,0.57663,0.33333,0.12903,3,0.2434,0,0.45161,15,0.72954,0.33333,0.45161,5,0.25642,0,0.48387,18,0.79318,0.66667,0.45161,10,0.46797,0.33333,0.51613,12,0.42584,0,0.35484,15
2905,0.66965,0.33333,0.54839,16,0.83115,0.66667,0.51613,8,0.70073,0.33333,0.45161,7,0.60441,0,0.58065,18,0.59171,0,0.45161,16,0.83212,0.33333,0.41935,5,0.47389,0.33333,0.45161,11,0.53105,0.33333,0.41935,8,0.57843,0.33333,0.51613,13,0.36513,0,0.48387,19
2906,0.69527,0.33333,0.25806,7,0.7176,0.33333,0.45161,13,0.31111,0,0.48387,20,0.15136,0,0.48387,27,0.46478,0.33333,0.16129,2,0.21166,0,0.32258,27,0.59891,0.33333,0.45161,9,0.23671,0,0.48387,26,0.42687,0,0.16129,7,0.66795,0,0.12903,4
2907,0.36384,0.33333,0.48387,6,0.79405,0.66667,0.3871,6,0.37722,0.33333,0.45161,9,0.4227,0,0.54839,19,0.62628,0.33333,0.32258,9,0.68591,0.33333,0.29032,1,0.77491,0.33333,0.12903,3,0.40176,0,0.48387,15,0.17642,0,0.54839,26,0.21166,0,0.45161,27
2908,0.20029,0,0.58065,22,0.58841,0.66667,0.32258,6,0.63199,0.33333,0.54839,12,0.2184,0,0.19355,27,0.47363,0,0.3871,14,0.66348,0.33333,0.32258,6,0.71415,0.33333,0.54839,16,0.8703,0.66667,0.51613,5,0.3039,0.33333,0.41935,9,0.49807,0.33333,0.45161,9
2909,0.78315,0.33333,0.35484,8,0.30699,0,0.3871,18,0.39018,0.33333,0.41935,6,0.32665,0.33333,0.45161,9,0.36575,0,0.54839,21,0.2184,0,0.51613,27,0.30118,0,0.51613,23,0.25518,0,0.32258,25,0.81088,0.66667,0.48387,8,0.50718,0.33333,0.32258,2
2910,0.3607,0.33333,0.35484,7,0.41148,0.33333,0.35484,3,0.69393,0.33333,0.48387,11,0.46597,0,0.45161,21,0.32958,0,0.58065,22,0.55441,0.33333,0.16129,4,0.54808,0.33333,0.51613,6,0.70268,0.33333,0.51613,15,0.45259,0.33333,0.41935,11,0.31167,0,0.58065,22
2911,0.25457,0,0.58065,24,0.29151,0,0.54839,23,0.64326,0.33333,0.45161,11,0.83238,0.66667,0.48387,8,0.25585,0,0.29032,12,0.76329,0.33333,0.12903,3,0.39384,0.33333,0.45161,13,0.56444,0.33333,0.35484,6,0.58286,0,0.29032,11,0.27062,0,0.58065,24
2912,0.68503,0.33333,0.45161,12,0.53357,0,0.58065,19,0.2539,0,0.51613,26,0.47945,0,0.29032,10,0.42188,0,0.58065,20,0.61527,0.33333,0.51613,10,0.63966,0,0.54839,17,0.68056,0.33333,0.25806,5,0.14462,0,0.51613,27,0.6999,0.33333,0.25806,3
2913,0.56125,0.33333,0.19355,1,0.26192,0,0.58065,25,0.48588,0.33333,0.45161,11,0.21166,0,0.45161,27,0.70175,0.33333,0.45161,12,0.53846,0.33333,0.45161,6,0.54551,0.33333,0.45161,13,0.2043,0,0.51613,22,0.46936,0.33333,0.58065,16,0.45372,0.33333,0.48387,11
2914,0.23615,0,0.41935,26,0.62031,0,0.29032,11,0.81926,0.66667,0.54839,11,0.58214,0,0.54839,17,0.26192,0,0.48387,25,0.20909,0,0.51613,24,0.49334,0.33333,0.3871,5,0.32958,0,0.58065,22,0.66394,0.33333,0.51613,9,0.39579,0,0.41935,17
2915,0.47055,0.33333,0.45161,11,0.61378,0.33333,0.25806,0,0.52426,0.33333,0.25806,6,0.4315,0,0.58065,18,0.63945,0.33333,0.3871,5,0.19489,0,0.48387,25,0.25534,0,0.19355,22,0.23255,0,0.58065,26,0.39445,0,0.41935,15,0.54669,0.33333,0.45161,4
2916,0.26434,0,0.58065,25,0.39147,0,0.48387,18,0.2167,0,0.25806,20,0.5968,0.33333,0.48387,7,0.56979,0.33333,0.29032,8,0.34131,0,0.51613,19,0.39872,0,0.54839,20,0.30463,0.33333,0.41935,9,0.31353,0.33333,0.3871,8,0.76061,0.66667,0.54839,13
2917,0.46118,0,0.58065,20,0.38391,0,0.58065,19,0.28487,0.33333,0.48387,13,0.85203,0.33333,0.41935,8,0.82322,0.66667,0.45161,8,0.74343,0.33333,0.19355,5,0.30632,0,0.25806,8,0.54972,0.33333,0.3871,5,0.70211,0.33333,0.45161,6,0.21845,0,0.29032,22
2918,0.26851,0,0.58065,26,0.30241,0,0.54839,23,0.53254,0,0.58065,18,0.42429,0,0.58065,20,0.50543,0,0.54839,20,0.54046,0.33333,0.41935,10,0.63148,0.66667,0.45161,10,0.30843,0.33333,0.51613,10,0.31965,0,0.54839,19,0.36431,0.33333,0.41935,9
2919,0.72557,0.33333,0.58065,16,0.8402,0.66667,0.54839,9,0.41246,0,0.29032,18,0.19494,0,0.3871,24,0.38797,0,0.58065,23,0.28466,0,0.41935,19,0.30437,0,0.48387,23,0.28621,0,0.58065,22,0.49221,0,0.58065,21,0.21166,0,0.41935,27
2920,0.37243,0.33333,0.41935,11,0.23414,0,0.51613,23,0.32911,0,0.48387,16,0.71781,0.33333,0.29032,5,0.40618,0,0.58065,22,0.34877,0,0.45161,19,0.2184,0,0.45161,27,0.3819,0.33333,0.35484,9,0.3482,0,0.48387,20,0.5348,0.33333,0.54839,15
2921,0.85749,0.66667,0.45161,5,0.87719,0.66667,0.54839,10,0.44065,0,0.54839,20,0.26192,0,0.51613,25,0.34146,0.33333,0.48387,14,0.15136,0,0.45161,27,0.44894,0,0.54839,21,0.51603,0,0.58065,18,0.25709,0,0.54839,18,0.30118,0,0.51613,18
2922,0.82369,0.33333,0.45161,9,0.43906,0.33333,0.41935,7,0.57869,0.33333,0.32258,6,0.23923,0,0.45161,25,0.26414,0,0.35484,19,0.33704,0.33333,0.48387,13,0.44153,0.33333,0.45161,7,0.68056,0.33333,0.25806,5,0.30082,0.33333,0.25806,6,0.25127,0,0.58065,19
2923,0.73803,0.66667,0.51613,10,0.48932,0.33333,0.54839,11,0.56238,0.33333,0.064516,1,0.43494,0,0.48387,16,0.24366,0,0.35484,18,0.20147,0,0.58065,26,0.21166,0,0.3871,27,0.62623,0.33333,0.45161,10,0.35793,0.33333,0.51613,4,0.39487,0.33333,0.45161,13
2924,0.71662,0.33333,0.25806,7,0.65262,0.33333,0.45161,7,0.21428,0,0.32258,22,0.78731,0.66667,0.45161,10,0.7426,0.33333,0.41935,10,0.29794,0,0.58065,23,0.35649,0,0.58065,18,0.31173,0,0.51613,22,0.25462,0,0.41935,25,0.14503,0,0.35484,22
2925,0.44606,0.33333,0.25806,7,0.34614,0,0.51613,21,0.24664,0,0.54839,25,0.30092,0,0.58065,24,0.2184,0,0.54839,27,0.38041,0,0.58065,18,0.82425,0.66667,0.54839,14,0.3766,0,0.58065,22,0.80933,0.66667,0.41935,8,0.82899,0.66667,0.3871,5
2926,0.59829,0.33333,0.54839,16,0.22941,0,0.51613,26,0.78598,0.66667,0.45161,11,0.2184,0,0.19355,27,0.27653,0,0.3871,21,0.66806,0.66667,0.51613,12,0.70309,0.33333,0.45161,9,0.78525,0.33333,0.45161,10,0.8579,0.66667,0.16129,2,0.15136,0,0.29032,27
2927,0.53722,0,0.32258,11,0.41318,0,0.58065,18,0.38895,0,0.51613,17,0.65308,0.33333,0.35484,6,0.28713,0,0.41935,20,0.25668,0,0.58065,18,0.14683,0,0.51613,24,0.41622,0.33333,0.45161,7,0.60225,0.33333,0.45161,13,0.25215,0,0.58065,21
2928,0.18475,0,0.096774,19,0.62242,0.33333,0.48387,11,0.15136,0,0.54839,27,0.21166,0,0.45161,27,0.55554,0.33333,0.29032,8,0.23615,0,0.41935,26,0.41611,0.33333,0.41935,7,0.54792,0.33333,0.45161,6,0.44482,0.33333,0.45161,9,0.74543,0.33333,0.45161,8
2929,0.56984,0,0.58065,18,0.38144,0.33333,0.25806,7,0.62026,0.33333,0.58065,17,0.30905,0,0.58065,24,0.40624,0.33333,0.54839,9,0.56428,0.33333,0.54839,16,0.25642,0,0.48387,18,0.29753,0,0.51613,22,0.46247,0.33333,0.41935,4,0.35278,0,0.54839,20
2930,0.55816,0,0.58065,20,0.35119,0.33333,0.32258,4,0.44318,0.33333,0.48387,11,0.59166,0,0.58065,20,0.38082,0,0.45161,17,0.23414,0,0.41935,23,0.29151,0.33333,0.58065,15,0.31985,0.33333,0.35484,10,0.58167,0.33333,0.45161,7,0.21958,0,0.58065,26
2931,0.36909,0.33333,0.45161,8,0.7123,0.33333,0.22581,6,0.5596,0.33333,0.32258,0,0.60452,0.33333,0.54839,16,0.38247,0,0.45161,22,0.4706,0.33333,0.45161,12,0.34686,0,0.29032,11,0.52791,0.33333,0.41935,5,0.7797,0.33333,0.51613,10,0.38879,0,0.45161,23
2932,0.20121,0,0.096774,19,0.30514,0,0.51613,20,0.26645,0,0.45161,14,0.70319,0.33333,0.58065,12,0.14462,0,0.48387,27,0.23013,0,0.51613,26,0.52338,0,0.54839,19,0.19622,0,0.58065,24,0.35139,0,0.48387,17,0.47204,0,0.32258,11
2933,0.65046,0.33333,0.54839,10,0.6501,0,0.32258,10,0.75243,0.33333,0.22581,6,0.40675,0,0.16129,14,0.49786,0,0.48387,16,0.61362,0.33333,0.25806,7,0.48454,0,0.32258,10,0.40943,0.33333,0.45161,11,0.31373,0.33333,0.32258,7,0.75948,0.33333,0.19355,5
2934,0.25662,0,0.29032,18,0.79302,0.33333,0.35484,9,0.72712,0.33333,0.19355,5,0.73288,0.33333,0.064516,1,0.54931,0,0.51613,20,0.83212,0.66667,0.41935,7,0.44029,0,0.58065,20,0.23651,0,0.58065,20,0.5595,0.33333,0.29032,8,0.61573,0.33333,0.22581,6
2935,0.29516,0.33333,0.45161,12,0.72686,0.33333,0.48387,10,0.56423,0,0.29032,10,0.7816,0.33333,0.064516,1,0.87333,0.66667,0.45161,9,0.18038,0,0.51613,25,0.76447,0.66667,0.45161,12,0.34712,0,0.29032,12,0.39415,0.33333,0.35484,7,0.42928,0,0.35484,12
2936,0.67716,0.33333,0.48387,11,0.72197,0,0.29032,10,0.79642,0.33333,0.29032,5,0.60236,0,0.25806,12,0.36415,0,0.51613,21,0.49838,0,0.064516,8,0.44894,0,0.32258,10,0.38962,0.33333,0.25806,7,0.18491,0,0.29032,20,0.78068,0.33333,0.29032,8
2937,0.22812,0,0.41935,13,0.5649,0,0.48387,19,0.63642,0.33333,0.54839,15,0.44215,0.33333,0.064516,1,0.78644,0.33333,0.35484,4,0.53877,0,0.41935,13,0.42975,0.33333,0.45161,13,0.34712,0,0.29032,12,0.42481,0.33333,0.19355,5,0.77394,0.33333,0.25806,7
2938,0.63755,0,0.32258,10,0.61614,0,0.48387,16,0.77831,0.33333,0.064516,1,0.6766,0,0.16129,10,0.6253,0.33333,0.51613,13,0.58147,0.33333,0.45161,1,0.42975,0.33333,0.45161,13,0.45182,0.33333,0.45161,11,0.40557,0.33333,0.45161,10,0.39996,0,0.35484,11
2939,0.25338,0,0.54839,18,0.54612,0.33333,0.45161,12,0.62355,0,0.29032,10,0.35232,0,0.22581,7,0.75372,0.33333,0.35484,6,0.45274,0,0.25806,11,0.41982,0,0.58065,18,0.14874,0,0.48387,24,0.52657,0.33333,0.41935,11,0.77358,0.33333,0.25806,7
2940,0.64218,0,0.32258,10,0.51669,0,0.54839,20,0.85471,0.66667,0.45161,10,0.17302,0,0.064516,18,0.86593,0.66667,0.41935,5,0.36796,0,0.58065,24,0.52524,0.33333,0.45161,12,0.71508,0.33333,0.35484,7,0.36106,0.33333,0.32258,9,0.66878,0.33333,0.22581,6
2941,0.40155,0,0.25806,10,0.56135,0,0.48387,19,0.31867,0,0.41935,15,0.54031,0.33333,0.19355,5,0.82811,0.33333,0.29032,4,0.51006,0,0.16129,9,0.76956,0.33333,0.096774,2,0.73273,0.33333,0.064516,1,0.25513,0,0.22581,16,0.52266,0,0.35484,11
2942,0.53907,0,0.32258,10,0.76807,0.33333,0.32258,9,0.73731,0.33333,0.45161,5,0.25498,0,0.096774,9,0.83598,0.66667,0.45161,12,0.51016,0,0.25806,8,0.43448,0.33333,0.45161,11,0.3589,0,0.32258,10,0.31852,0,0.58065,19,0.64588,0.33333,0.16129,4
2943,0.58121,0,0.58065,18,0.63981,0,0.29032,12,0.71801,0.33333,0.51613,5,0.6697,0,0.22581,11,0.43124,0,0.48387,23,0.50918,0.33333,0.48387,14,0.31538,0,0.54839,24,0.31039,0,0.32258,10,0.42913,0.33333,0.19355,3,0.53475,0.33333,0.25806,7
