4513,0.86058,0.66667,0.88889,2,0.75648,0.44444,0.82222,18,0.78568,0.55556,0.88889,2,0.86824,0.66667,0.88889,0,0.8424,0.55556,0.86667,3,0.76862,0.44444,0.8,2,0.80788,0.55556,0.75556,15,0.79683,0.55556,0.86667,19,0.83916,0.55556,0.68889,4,0.80931,0.66667,0.84444,12
4514,0.82265,0.55556,0.86667,0,0.83702,0.66667,0.86667,21,0.8341,0.55556,0.86667,7,0.85617,0.66667,0.62222,2,0.83039,0.55556,0.86667,11,0.81228,0.55556,0.88889,15,0.81347,0.55556,0.75556,3,0.86017,0.66667,0.88889,14,0.81548,0.55556,0.8,12,0.8792,0.66667,0.86667,10
4515,0.78796,0.55556,0.88889,0,0.80667,0.55556,0.84444,19,0.84622,0.55556,0.86667,6,0.82294,0.55556,0.57778,4,0.84341,0.55556,0.86667,2,0.81057,0.55556,0.88889,15,0.74942,0.33333,0.53333,5,0.80568,0.66667,0.88889,19,0.7928,0.55556,0.71111,8,0.80792,0.66667,0.84444,12
4516,0.83774,0.66667,0.86667,0,0.82381,0.66667,0.88889,22,0.87408,0.66667,0.68889,1,0.8046,0.55556,0.66667,3,0.79192,0.66667,0.82222,1,0.79139,0.55556,0.82222,4,0.80985,0.55556,0.75556,7,0.76782,0.66667,0.88889,0,0.81409,0.55556,0.8,12,0.8089,0.55556,0.8,2
4517,0.8795,0.66667,0.86667,2,0.82381,0.66667,0.88889,22,0.83908,0.66667,0.88889,3,0.84718,0.66667,0.88889,2,0.82504,0.66667,0.86667,1,0.74413,0.44444,0.55556,10,0.80352,0.44444,0.82222,8,0.77448,0.55556,0.88889,16,0.80971,0.55556,0.71111,4,0.79648,0.55556,0.86667,10
4518,0.86945,0.66667,0.86667,3,0.8358,0.66667,0.88889,22,0.84042,0.55556,0.88889,6,0.85984,0.66667,0.62222,2,0.80409,0.66667,0.82222,1,0.81152,0.55556,0.88889,15,0.82533,0.55556,0.86667,3,0.80704,0.66667,0.88889,20,0.81446,0.55556,0.82222,7,0.82151,0.55556,0.8,3
4519,0.85682,0.66667,0.86667,3,0.8404,0.66667,0.88889,11,0.79385,0.55556,0.53333,1,0.85381,0.66667,0.62222,3,0.82459,0.66667,0.86667,1,0.80465,0.55556,0.88889,13,0.83688,0.55556,0.86667,6,0.80493,0.66667,0.88889,19,0.82787,0.55556,0.84444,12,0.87267,0.66667,0.88889,9
4520,0.87876,0.66667,0.86667,2,0.84548,0.66667,0.88889,11,0.84695,0.66667,0.88889,9,0.85884,0.66667,0.62222,2,0.84677,0.66667,0.88889,1,0.79558,0.44444,0.62222,0,0.82404,0.55556,0.86667,6,0.71402,0.33333,0.64444,0,0.81476,0.55556,0.8,11,0.87769,0.66667,0.86667,9
4521,0.86807,0.66667,0.86667,1,0.82022,0.55556,0.86667,16,0.81902,0.55556,0.86667,5,0.84724,0.66667,0.88889,2,0.89203,0.66667,0.86667,2,0.82313,0.55556,0.86667,13,0.75971,0.33333,0.28889,1,0.77919,0.66667,0.88889,23,0.81432,0.55556,0.82222,7,0.87769,0.66667,0.86667,9
4522,0.82035,0.55556,0.86667,0,0.82592,0.55556,0.8,9,0.79532,0.55556,0.57778,1,0.844,0.55556,0.75556,3,0.8293,0.55556,0.86667,13,0.80601,0.55556,0.88889,12,0.78068,0.44444,0.73333,11,0.76385,0.44444,0.73333,0,0.8216,0.55556,0.82222,12,0.8535,0.66667,0.88889,4
4523,0.74772,0.55556,0.86667,20,0.84189,0.66667,0.88889,15,0.81635,0.55556,0.88889,4,0.8583,0.66667,0.77778,2,0.86439,0.66667,0.86667,1,0.80683,0.55556,0.86667,11,0.8074,0.55556,0.71111,11,0.77919,0.66667,0.88889,23,0.75204,0.55556,0.68889,9,0.78451,0.55556,0.84444,10
4524,0.83897,0.66667,0.86667,1,0.81696,0.66667,0.88889,21,0.85719,0.66667,0.82222,4,0.79644,0.55556,0.68889,4,0.8078,0.66667,0.82222,1,0.81106,0.55556,0.88889,11,0.77053,0.44444,0.53333,0,0.76808,0.55556,0.88889,18,0.80529,0.55556,0.73333,3,0.83306,0.66667,0.86667,13
4525,0.83393,0.66667,0.86667,4,0.8183,0.55556,0.84444,18,0.77885,0.66667,0.57778,3,0.84171,0.66667,0.88889,0,0.83915,0.55556,0.86667,0,0.80318,0.55556,0.84444,2,0.81477,0.55556,0.75556,17,0.79351,0.55556,0.88889,14,0.80529,0.55556,0.73333,3,0.8642,0.66667,0.86667,9
4526,0.8494,0.66667,0.86667,8,0.82436,0.66667,0.88889,21,0.81115,0.55556,0.88889,4,0.8535,0.66667,0.62222,3,0.84102,0.66667,0.88889,0,0.80356,0.55556,0.82222,4,0.81412,0.55556,0.66667,10,0.80748,0.66667,0.88889,18,0.79423,0.55556,0.71111,3,0.84066,0.66667,0.88889,11
4527,0.89183,0.66667,0.86667,1,0.6922,0.44444,0.73333,23,0.7654,0.55556,0.88889,3,0.79731,0.55556,0.64444,4,0.83197,0.55556,0.86667,8,0.82158,0.55556,0.86667,13,0.81522,0.55556,0.75556,17,0.78018,0.66667,0.88889,23,0.78035,0.55556,0.71111,10,0.77515,0.66667,0.86667,19
4528,0.87312,0.66667,0.86667,3,0.82108,0.55556,0.84444,18,0.83115,0.55556,0.75556,4,0.76818,0.55556,0.8,6,0.82183,0.55556,0.86667,6,0.82158,0.55556,0.86667,13,0.75856,0.33333,0.24444,2,0.80111,0.55556,0.88889,14,0.75385,0.55556,0.84444,12,0.81689,0.66667,0.84444,12
4529,0.7709,0.66667,0.88889,0,0.81412,0.55556,0.86667,12,0.8408,0.55556,0.84444,4,0.85939,0.66667,0.62222,2,0.83631,0.55556,0.84444,8,0.79992,0.55556,0.82222,12,0.7333,0.22222,0.15556,1,0.79112,0.55556,0.88889,14,0.8071,0.55556,0.73333,4,0.79139,0.44444,0.86667,1
4530,0.8718,0.66667,0.86667,0,0.80977,0.55556,0.84444,22,0.84269,0.55556,0.88889,3,0.79465,0.55556,0.8,6,0.79875,0.66667,0.86667,1,0.82326,0.55556,0.86667,13,0.7565,0.44444,0.31111,0,0.82543,0.66667,0.86667,18,0.8397,0.55556,0.8,12,0.85154,0.66667,0.88889,13
4531,0.87108,0.66667,0.86667,3,0.8236,0.55556,0.88889,19,0.84668,0.66667,0.88889,4,0.79368,0.55556,0.82222,7,0.82617,0.55556,0.84444,2,0.80863,0.55556,0.86667,4,0.81804,0.55556,0.77778,17,0.60439,0.22222,0.26667,0,0.79219,0.55556,0.84444,12,0.77515,0.66667,0.86667,19
4532,0.90489,0.66667,0.86667,3,0.82406,0.66667,0.88889,21,0.84408,0.66667,0.88889,4,0.7915,0.55556,0.82222,7,0.82465,0.66667,0.86667,9,0.80489,0.55556,0.86667,14,0.81457,0.55556,0.66667,11,0.74903,0.66667,0.88889,2,0.79983,0.55556,0.84444,12,0.82414,0.66667,0.88889,1
4533,0.87405,0.66667,0.86667,3,0.82228,0.55556,0.86667,11,0.78803,0.55556,0.88889,6,0.79611,0.55556,0.8,7,0.76049,0.55556,0.66667,2,0.8058,0.55556,0.88889,10,0.81576,0.55556,0.75556,17,0.85967,0.66667,0.88889,11,0.75205,0.55556,0.71111,9,0.81391,0.66667,0.84444,2
4534,0.8497,0.66667,0.86667,7,0.8081,0.55556,0.88889,21,0.78684,0.66667,0.57778,3,0.79739,0.55556,0.8,8,0.80974,0.55556,0.88889,20,0.80863,0.55556,0.86667,4,0.8169,0.55556,0.75556,17,0.75813,0.55556,0.8,20,0.79139,0.55556,0.66667,4,0.81615,0.66667,0.84444,12
4535,0.90483,0.66667,0.86667,4,0.81696,0.66667,0.88889,21,0.42909,0.33333,0.31111,5,0.85553,0.66667,0.86667,2,0.7481,0.55556,0.66667,2,0.80519,0.55556,0.86667,14,0.83385,0.55556,0.86667,3,0.71093,0.33333,0.71111,0,0.78087,0.55556,0.71111,1,0.84665,0.66667,0.88889,11
4536,0.8731,0.55556,0.84444,1,0.42027,0.33333,0.2,3,0.60008,0.33333,0.42222,6,0.87375,0.66667,0.64444,2,0.83224,0.55556,0.86667,2,0.80452,0.55556,0.88889,12,0.81683,0.55556,0.75556,17,0.76689,0.66667,0.88889,6,0.7932,0.55556,0.71111,8,0.83419,0.55556,0.86667,4
4537,0.77605,0.66667,0.86667,1,0.84154,0.55556,0.86667,11,0.78682,0.66667,0.57778,6,0.8051,0.55556,0.6,3,0.77708,0.55556,0.66667,1,0.81356,0.55556,0.84444,2,0.80133,0.55556,0.86667,13,0.80675,0.66667,0.88889,23,0.79039,0.55556,0.73333,1,0.86212,0.66667,0.86667,11
4538,0.86721,0.66667,0.88889,0,0.82506,0.66667,0.88889,21,0.83191,0.55556,0.88889,4,0.84783,0.66667,0.86667,2,0.78792,0.55556,0.88889,0,0.79838,0.66667,0.75556,6,0.82523,0.55556,0.86667,6,0.73335,0.66667,0.88889,3,0.82286,0.55556,0.77778,12,0.88118,0.66667,0.86667,11
4539,0.84278,0.66667,0.88889,3,0.82438,0.55556,0.88889,18,0.84139,0.55556,0.75556,3,0.81996,0.55556,0.64444,3,0.81776,0.66667,0.86667,1,0.80127,0.44444,0.62222,0,0.74776,0.44444,0.73333,16,0.73331,0.66667,0.88889,5,0.78936,0.55556,0.77778,2,0.80377,0.55556,0.88889,3
4540,0.84279,0.66667,0.88889,2,0.824,0.55556,0.8,9,0.77826,0.66667,0.6,3,0.84125,0.55556,0.88889,5,0.74636,0.66667,0.62222,3,0.80115,0.44444,0.62222,0,0.77952,0.66667,0.86667,22,0.73327,0.66667,0.88889,6,0.75232,0.66667,0.88889,1,0.82473,0.66667,0.88889,11
4541,0.88862,0.66667,0.86667,1,0.81922,0.55556,0.82222,5,0.82455,0.55556,0.84444,5,0.82371,0.55556,0.88889,5,0.79688,0.55556,0.88889,1,0.79972,0.44444,0.62222,0,0.81783,0.66667,0.88889,14,0.73342,0.66667,0.88889,6,0.78233,0.55556,0.68889,8,0.86212,0.66667,0.86667,11
4542,0.82292,0.66667,0.86667,2,0.80345,0.44444,0.84444,11,0.79718,0.55556,0.6,1,0.79739,0.55556,0.8,8,0.80551,0.55556,0.86667,16,0.83401,0.55556,0.84444,1,0.81764,0.66667,0.88889,14,0.7336,0.66667,0.88889,6,0.75294,0.55556,0.68889,9,0.82033,0.55556,0.86667,7
4543,0.86995,0.66667,0.88889,0,0.81971,0.55556,0.82222,3,0.84414,0.55556,0.88889,4,0.7815,0.66667,0.88889,2,0.84286,0.55556,0.88889,1,0.82326,0.55556,0.86667,13,0.82581,0.55556,0.86667,6,0.83796,0.55556,0.88889,16,0.79341,0.55556,0.68889,5,0.80354,0.55556,0.88889,7
4544,0.88128,0.66667,0.86667,3,0.83317,0.66667,0.86667,18,0.75655,0.55556,0.88889,12,0.7977,0.55556,0.82222,7,0.82572,0.55556,0.84444,3,0.7867,0.55556,0.71111,1,0.76933,0.44444,0.82222,14,0.76594,0.66667,0.88889,3,0.77483,0.66667,0.88889,1,0.65847,0.55556,0.84444,4
4545,0.78398,0.55556,0.86667,1,0.80895,0.55556,0.82222,11,0.83275,0.55556,0.82222,7,0.79954,0.55556,0.82222,13,0.83936,0.66667,0.86667,21,0.81366,0.55556,0.84444,4,0.85979,0.55556,0.86667,1,0.77069,0.66667,0.88889,0,0.69185,0.44444,0.44444,0,0.78455,0.55556,0.84444,10
4546,0.85961,0.66667,0.86667,2,0.81591,0.66667,0.86667,1,0.83275,0.55556,0.82222,7,0.82404,0.55556,0.64444,3,0.83805,0.55556,0.86667,2,0.81662,0.55556,0.88889,12,0.76815,0.44444,0.82222,14,0.77439,0.66667,0.88889,1,0.79009,0.55556,0.75556,3,0.84682,0.66667,0.88889,10
4547,0.77605,0.66667,0.86667,1,0.83268,0.66667,0.88889,16,0.74295,0.55556,0.88889,2,0.85381,0.66667,0.62222,3,0.83242,0.55556,0.86667,8,0.80764,0.55556,0.68889,0,0.87228,0.55556,0.86667,1,0.8262,0.55556,0.88889,1,0.75861,0.55556,0.88889,8,0.82925,0.55556,0.86667,13
4548,0.83485,0.66667,0.86667,4,0.82228,0.55556,0.86667,11,0.83478,0.55556,0.86667,7,0.77744,0.55556,0.88889,3,0.8415,0.55556,0.86667,0,0.82158,0.55556,0.86667,13,0.87196,0.55556,0.86667,1,0.77141,0.66667,0.88889,1,0.8216,0.55556,0.82222,12,0.82414,0.66667,0.88889,1
4549,0.83444,0.55556,0.86667,0,0.80354,0.55556,0.84444,20,0.84414,0.55556,0.88889,4,0.78846,0.55556,0.86667,2,0.74957,0.55556,0.84444,1,0.82141,0.55556,0.86667,13,0.82404,0.55556,0.86667,6,0.73331,0.66667,0.88889,5,0.81548,0.55556,0.8,12,0.88118,0.66667,0.86667,11
4550,0.83868,0.55556,0.88889,3,0.81412,0.55556,0.86667,12,0.82125,0.55556,0.82222,10,0.751,0.66667,0.88889,2,0.81649,0.66667,0.86667,1,0.82676,0.55556,0.84444,7,0.78455,0.44444,0.4,2,0.71402,0.33333,0.64444,0,0.73568,0.55556,0.64444,3,0.82013,0.55556,0.86667,7
4551,0.7468,0.55556,0.84444,11,0.80892,0.55556,0.86667,9,0.8325,0.55556,0.86667,6,0.7815,0.66667,0.88889,2,0.79307,0.66667,0.86667,0,0.80489,0.55556,0.86667,14,0.81804,0.55556,0.75556,17,0.76594,0.66667,0.88889,3,0.78991,0.55556,0.75556,2,0.83419,0.55556,0.86667,4
4552,0.82687,0.55556,0.77778,1,0.80923,0.55556,0.86667,11,0.8091,0.55556,0.86667,16,0.81996,0.55556,0.64444,3,0.77708,0.55556,0.66667,1,0.81723,0.55556,0.8,1,0.81576,0.55556,0.75556,17,0.76808,0.55556,0.88889,18,0.79337,0.55556,0.68889,7,0.86212,0.66667,0.86667,11
4553,0.82851,0.55556,0.88889,3,0.84283,0.55556,0.86667,10,0.85719,0.66667,0.82222,4,0.78846,0.55556,0.86667,2,0.8424,0.55556,0.86667,3,0.81356,0.55556,0.84444,2,0.74942,0.33333,0.53333,5,0.77141,0.66667,0.88889,1,0.77483,0.66667,0.88889,1,0.84665,0.66667,0.88889,11
4554,0.89205,0.66667,0.86667,2,0.82191,0.55556,0.86667,11,0.78803,0.55556,0.88889,6,0.7977,0.55556,0.82222,7,0.8304,0.55556,0.88889,1,0.80734,0.55556,0.82222,4,0.81783,0.66667,0.88889,14,0.80568,0.66667,0.88889,19,0.80529,0.55556,0.73333,3,0.81128,0.66667,0.84444,4
4555,0.88128,0.66667,0.86667,3,0.80923,0.55556,0.86667,11,0.8303,0.55556,0.8,6,0.78774,0.55556,0.88889,3,0.83631,0.55556,0.84444,8,0.83366,0.55556,0.86667,2,0.76815,0.44444,0.82222,14,0.78018,0.66667,0.88889,23,0.80971,0.55556,0.71111,4,0.80931,0.66667,0.84444,12
4556,0.83897,0.66667,0.86667,1,0.84154,0.55556,0.86667,11,0.42808,0.33333,0.33333,5,0.79616,0.55556,0.88889,3,0.78644,0.55556,0.88889,1,0.77532,0.44444,0.82222,1,0.87454,0.66667,0.8,1,0.77553,0.55556,0.88889,3,0.8397,0.55556,0.8,12,0.82033,0.55556,0.86667,7
4557,0.84278,0.66667,0.88889,3,0.81402,0.55556,0.86667,11,0.78568,0.55556,0.88889,2,0.85715,0.66667,0.77778,2,0.83046,0.55556,0.88889,0,0.8058,0.55556,0.88889,10,0.80172,0.55556,0.86667,13,0.76782,0.66667,0.88889,0,0.75202,0.66667,0.88889,2,0.85353,0.66667,0.88889,3
4558,0.90489,0.66667,0.86667,3,0.82022,0.55556,0.86667,16,0.7654,0.55556,0.88889,3,0.85553,0.66667,0.86667,2,0.79688,0.55556,0.88889,1,0.81039,0.55556,0.88889,13,0.77053,0.44444,0.53333,0,0.79112,0.55556,0.88889,14,0.82431,0.55556,0.8,11,0.85268,0.66667,0.88889,12
4559,0.85961,0.66667,0.86667,2,0.83146,0.55556,0.84444,9,0.85793,0.66667,0.88889,3,0.85617,0.66667,0.62222,2,0.8311,0.55556,0.86667,8,0.82158,0.55556,0.86667,13,0.83385,0.55556,0.86667,3,0.8067,0.44444,0.86667,1,0.83917,0.55556,0.68889,3,0.80677,0.55556,0.88889,7
4560,0.73744,0.55556,0.88889,0,0.81312,0.55556,0.88889,21,0.84269,0.55556,0.88889,3,0.84171,0.66667,0.88889,0,0.80853,0.66667,0.88889,0,0.82326,0.55556,0.86667,13,0.81683,0.55556,0.75556,17,0.80675,0.66667,0.88889,23,0.79219,0.55556,0.84444,12,0.82473,0.66667,0.88889,11
4561,0.82227,0.55556,0.86667,0,0.8236,0.55556,0.88889,19,0.8408,0.55556,0.84444,4,0.85943,0.66667,0.62222,2,0.77974,0.55556,0.66667,1,0.81152,0.55556,0.88889,15,0.8169,0.55556,0.75556,17,0.85901,0.66667,0.88889,15,0.83198,0.55556,0.86667,6,0.82414,0.66667,0.88889,1
4562,0.77705,0.66667,0.86667,1,0.8183,0.55556,0.84444,18,0.81115,0.55556,0.88889,4,0.80638,0.55556,0.64444,5,0.83915,0.55556,0.86667,0,0.79838,0.66667,0.75556,6,0.77888,0.44444,0.48889,0,0.77919,0.66667,0.88889,23,0.82286,0.55556,0.77778,12,0.8404,0.66667,0.88889,12
4563,0.82292,0.66667,0.86667,2,0.81922,0.55556,0.82222,5,0.82081,0.55556,0.82222,4,0.85884,0.66667,0.62222,2,0.86439,0.66667,0.86667,1,0.80318,0.55556,0.84444,2,0.76711,0.44444,0.73333,16,0.77069,0.66667,0.88889,0,0.83388,0.66667,0.88889,3,0.77515,0.66667,0.86667,19
4564,0.83393,0.66667,0.86667,4,0.82018,0.55556,0.82222,6,0.79718,0.55556,0.6,1,0.86824,0.66667,0.88889,0,0.75839,0.66667,0.88889,0,0.7867,0.55556,0.71111,1,0.83688,0.55556,0.86667,6,0.76794,0.66667,0.88889,1,0.76892,0.66667,0.66667,3,0.8188,0.66667,0.84444,12
4565,0.75988,0.55556,0.88889,21,0.83882,0.66667,0.88889,15,0.79532,0.55556,0.57778,1,0.79604,0.55556,0.88889,1,0.8423,0.55556,0.86667,2,0.80764,0.55556,0.68889,0,0.81522,0.55556,0.75556,17,0.86479,0.66667,0.86667,15,0.75205,0.55556,0.71111,9,0.87769,0.66667,0.86667,9
4566,0.83235,0.55556,0.86667,2,0.82406,0.66667,0.88889,21,0.8341,0.55556,0.86667,7,0.87375,0.66667,0.64444,2,0.77974,0.55556,0.66667,1,0.8105,0.55556,0.88889,15,0.82711,0.55556,0.86667,7,0.79351,0.55556,0.88889,14,0.78736,0.55556,0.71111,0,0.8792,0.66667,0.86667,10
4567,0.83793,0.55556,0.71111,1,0.83925,0.66667,0.88889,15,0.74295,0.55556,0.88889,2,0.8583,0.66667,0.77778,2,0.84793,0.55556,0.88889,3,0.793,0.55556,0.84444,1,0.84216,0.55556,0.86667,3,0.78896,0.55556,0.84444,4,0.82787,0.55556,0.84444,12,0.78455,0.55556,0.84444,10
4568,0.8718,0.66667,0.86667,0,0.8404,0.66667,0.88889,11,0.82375,0.55556,0.8,7,0.844,0.55556,0.75556,3,0.74636,0.66667,0.62222,3,0.78829,0.66667,0.84444,6,0.81251,0.55556,0.77778,23,0.80748,0.66667,0.88889,18,0.75385,0.55556,0.84444,12,0.80677,0.55556,0.88889,7
4569,0.86807,0.66667,0.86667,1,0.83191,0.66667,0.88889,18,0.82088,0.55556,0.8,7,0.84977,0.66667,0.88889,2,0.80551,0.55556,0.86667,16,0.80127,0.44444,0.64444,0,0.8074,0.55556,0.71111,11,0.763,0.66667,0.88889,3,0.7928,0.55556,0.71111,8,0.83419,0.55556,0.86667,4
4570,0.83751,0.66667,0.86667,1,0.80667,0.55556,0.84444,19,0.83685,0.55556,0.88889,4,0.84783,0.66667,0.86667,2,0.83136,0.55556,0.84444,10,0.73631,0.33333,0.6,13,0.76933,0.44444,0.82222,14,0.82543,0.66667,0.86667,18,0.82979,0.55556,0.68889,3,0.8259,0.55556,0.8,6
4571,0.86891,0.66667,0.86667,2,0.75648,0.44444,0.82222,18,0.84408,0.66667,0.88889,4,0.8051,0.55556,0.6,3,0.8249,0.66667,0.86667,1,0.79139,0.55556,0.82222,4,0.81469,0.55556,0.75556,17,0.80026,0.55556,0.86667,19,0.68549,0.44444,0.57778,2,0.85686,0.66667,0.86667,11
4572,0.83444,0.55556,0.86667,0,0.76043,0.44444,0.8,22,0.78928,0.55556,0.57778,0,0.8535,0.66667,0.62222,3,0.83197,0.55556,0.86667,8,0.81366,0.55556,0.84444,4,0.71892,0.22222,0.15556,1,0.85967,0.66667,0.88889,11,0.77915,0.55556,0.68889,8,0.79648,0.55556,0.86667,10
4573,0.74772,0.55556,0.86667,20,0.843,0.55556,0.86667,11,0.82455,0.55556,0.84444,5,0.80026,0.55556,0.6,0,0.83224,0.55556,0.86667,2,0.79992,0.55556,0.82222,12,0.80788,0.55556,0.75556,15,0.80493,0.66667,0.88889,19,0.78764,0.55556,0.84444,12,0.84682,0.66667,0.88889,10
4574,0.82035,0.55556,0.86667,0,0.82408,0.55556,0.88889,18,0.87408,0.66667,0.68889,1,0.84724,0.66667,0.88889,2,0.89203,0.66667,0.86667,2,0.81228,0.55556,0.88889,15,0.81347,0.55556,0.75556,3,0.80959,0.66667,0.88889,0,0.80529,0.55556,0.73333,3,0.83306,0.66667,0.86667,13
4575,0.88862,0.66667,0.86667,1,0.8198,0.55556,0.86667,18,0.83191,0.55556,0.88889,4,0.79368,0.55556,0.82222,7,0.84298,0.55556,0.88889,0,0.79972,0.44444,0.62222,0,0.81457,0.55556,0.66667,11,0.73342,0.66667,0.88889,6,0.7932,0.55556,0.71111,8,0.86212,0.66667,0.86667,11
4576,0.87405,0.66667,0.86667,3,0.82436,0.66667,0.88889,21,0.83603,0.55556,0.84444,6,0.76818,0.55556,0.8,6,0.85919,0.66667,0.88889,1,0.80356,0.55556,0.82222,4,0.81558,0.55556,0.77778,16,0.80111,0.55556,0.88889,14,0.81446,0.55556,0.82222,7,0.84096,0.66667,0.86667,12
4577,0.85248,0.66667,0.86667,8,0.83531,0.55556,0.86667,17,0.89959,0.66667,0.73333,0,0.81917,0.55556,0.88889,8,0.82751,0.66667,0.88889,20,0.80863,0.55556,0.86667,4,0.7333,0.22222,0.15556,1,0.78804,0.55556,0.84444,2,0.79139,0.55556,0.68889,4,0.82013,0.55556,0.86667,7
4578,0.86248,0.66667,0.88889,2,0.82541,0.55556,0.88889,17,0.78928,0.55556,0.57778,0,0.7808,0.55556,0.86667,13,0.80409,0.66667,0.82222,1,0.76862,0.44444,0.8,2,0.82581,0.55556,0.86667,6,0.78018,0.66667,0.88889,23,0.75231,0.55556,0.88889,7,0.82594,0.55556,0.8,4
4579,0.87876,0.66667,0.86667,2,0.82406,0.66667,0.88889,21,0.83123,0.55556,0.82222,7,0.76823,0.55556,0.8,6,0.80409,0.66667,0.82222,1,0.8136,0.55556,0.84444,13,0.82523,0.55556,0.86667,6,0.84454,0.66667,0.88889,18,0.79842,0.55556,0.84444,12,0.82525,0.66667,0.88889,7
4580,0.78549,0.55556,0.88889,4,0.82506,0.66667,0.88889,21,0.82172,0.55556,0.86667,8,0.7974,0.55556,0.82222,7,0.80974,0.55556,0.88889,20,0.76462,0.44444,0.8,1,0.75688,0.44444,0.82222,15,0.82954,0.55556,0.88889,19,0.78035,0.55556,0.71111,10,0.87769,0.66667,0.86667,9
4581,0.83774,0.66667,0.86667,0,0.83498,0.55556,0.86667,8,0.82045,0.55556,0.82222,7,0.81486,0.55556,0.86667,5,0.82626,0.66667,0.88889,2,0.53825,0.11111,0.24444,9,0.80655,0.55556,0.86667,14,0.73329,0.66667,0.88889,6,0.8071,0.55556,0.73333,4,0.81321,0.55556,0.86667,7
4582,0.8731,0.55556,0.84444,1,0.80977,0.55556,0.84444,22,0.84668,0.66667,0.88889,4,0.78233,0.55556,0.82222,14,0.79046,0.66667,0.86667,1,0.73007,0.33333,0.73333,8,0.82599,0.55556,0.86667,6,0.76197,0.44444,0.73333,0,0.8071,0.55556,0.73333,4,0.8535,0.66667,0.88889,4
4583,0.83791,0.66667,0.86667,1,0.80387,0.55556,0.84444,19,0.82925,0.66667,0.86667,2,0.75393,0.66667,0.88889,1,0.79258,0.66667,0.88889,5,0.81106,0.55556,0.88889,11,0.80183,0.55556,0.86667,13,0.85625,0.66667,0.88889,14,0.79009,0.55556,0.75556,3,0.80651,0.55556,0.8,1
4584,0.75958,0.55556,0.88889,20,0.82438,0.55556,0.88889,18,0.77826,0.66667,0.6,3,0.84718,0.66667,0.88889,2,0.83049,0.55556,0.88889,0,0.80519,0.55556,0.86667,14,0.87196,0.55556,0.86667,1,0.83796,0.55556,0.88889,16,0.79039,0.55556,0.73333,1,0.81322,0.55556,0.86667,7
4585,0.68914,0.44444,0.84444,1,0.81922,0.55556,0.82222,5,0.8343,0.55556,0.86667,7,0.86603,0.66667,0.84444,0,0.7481,0.55556,0.66667,2,0.80127,0.44444,0.62222,0,0.72894,0.33333,0.17778,1,0.76899,0.66667,0.88889,1,0.66575,0.44444,0.57778,0,0.8104,0.44444,0.82222,2
4586,0.78645,0.66667,0.88889,2,0.82108,0.55556,0.84444,18,0.78681,0.66667,0.57778,3,0.82901,0.55556,0.88889,5,0.78792,0.55556,0.88889,0,0.82326,0.55556,0.86667,13,0.76493,0.44444,0.57778,2,0.82665,0.55556,0.88889,19,0.78065,0.55556,0.71111,10,0.82079,0.55556,0.84444,1
4587,0.87108,0.66667,0.86667,3,0.42027,0.33333,0.2,3,0.77885,0.66667,0.57778,3,0.79731,0.55556,0.64444,4,0.8293,0.55556,0.86667,13,0.80115,0.44444,0.62222,0,0.75808,0.33333,0.26667,2,0.77141,0.66667,0.88889,1,0.75861,0.55556,0.88889,8,0.82414,0.66667,0.88889,1
4588,0.87108,0.66667,0.86667,3,0.6922,0.44444,0.73333,23,0.78649,0.66667,0.57778,6,0.85984,0.66667,0.62222,2,0.84,0.55556,0.86667,3,0.82313,0.55556,0.86667,13,0.81683,0.55556,0.75556,17,0.76385,0.44444,0.73333,0,0.69185,0.44444,0.44444,0,0.87267,0.66667,0.88889,9
4589,0.90483,0.66667,0.86667,4,0.84548,0.66667,0.88889,11,0.82254,0.55556,0.84444,7,0.80005,0.55556,0.6,0,0.82572,0.55556,0.84444,3,0.80465,0.55556,0.88889,13,0.81698,0.55556,0.66667,10,0.75813,0.55556,0.8,20,0.83653,0.55556,0.75556,7,0.81391,0.66667,0.84444,2
4590,0.8494,0.66667,0.86667,8,0.82381,0.66667,0.88889,22,0.84695,0.66667,0.88889,9,0.85571,0.66667,0.88889,3,0.82504,0.66667,0.86667,1,0.74335,0.55556,0.68889,2,0.81412,0.55556,0.66667,10,0.74903,0.66667,0.88889,2,0.8041,0.55556,0.77778,13,0.8089,0.55556,0.8,2
4591,0.84811,0.66667,0.86667,1,0.83416,0.66667,0.86667,18,0.81635,0.55556,0.88889,4,0.82228,0.55556,0.88889,5,0.8078,0.66667,0.82222,1,0.80683,0.55556,0.86667,11,0.75387,0.44444,0.31111,0,0.84389,0.66667,0.88889,19,0.81432,0.55556,0.82222,7,0.8642,0.66667,0.86667,9
4592,0.86945,0.66667,0.86667,3,0.81696,0.66667,0.88889,21,0.83115,0.55556,0.75556,4,0.7727,0.66667,0.88889,1,0.76133,0.55556,0.88889,3,0.81057,0.55556,0.88889,15,0.4773,0.33333,0.57778,12,0.76904,0.66667,0.88889,1,0.67411,0.44444,0.53333,0,0.81689,0.66667,0.84444,12
4593,0.83292,0.55556,0.88889,2,0.80895,0.55556,0.82222,11,0.82392,0.55556,0.88889,1,0.78773,0.55556,0.6,0,0.84102,0.66667,0.88889,0,0.7974,0.55556,0.82222,19,0.82581,0.55556,0.86667,6,0.73335,0.66667,0.88889,3,0.75204,0.55556,0.68889,9,0.78451,0.55556,0.84444,10
