3552,0.5687,0.33333,0.60465,0,0.55943,0.22222,0.4186,0,0.61634,0.33333,0.5,0,0.54026,0.22222,0.65116,29,0.5562,0.33333,0.69767,22,0.61696,0.33333,0.60465,0,0.4613,0.22222,0.5814,8,0.73065,0.33333,0.34884,0,0.47613,0.22222,0.44186,19,0.45111,0.22222,0.55814,12
3553,0.60611,0.33333,0.5814,4,0.40043,0.11111,0.65116,33,0.64067,0.33333,0.65116,0,0.53828,0.22222,0.4186,1,0.66746,0.33333,0.5814,0,0.59899,0.33333,0.59302,0,0.54416,0.33333,0.43023,0,0.6378,0.44444,0.61628,4,0.51807,0.22222,0.5,18,0.47953,0.11111,0.30233,10
3554,0.63353,0.33333,0.52326,0,0.56035,0.33333,0.44186,7,0.54479,0.22222,0.26744,1,0.51881,0.33333,0.44186,4,0.63411,0.33333,0.4186,0,0.59685,0.33333,0.59302,0,0.53687,0.33333,0.43023,0,0.68771,0.33333,0.59302,5,0.56488,0.33333,0.68605,4,0.3528,0.11111,0.16279,13
3555,0.56194,0.33333,0.5,6,0.55925,0.22222,0.4186,5,0.61213,0.33333,0.65116,0,0.64217,0.44444,0.60465,1,0.65762,0.33333,0.63953,30,0.50825,0.22222,0.65116,50,0.58685,0.33333,0.53488,0,0.45908,0.22222,0.60465,21,0.4116,0,0.66279,60,0.513,0.22222,0.5,8
3556,0.48043,0.22222,0.53488,13,0.586,0.33333,0.34884,3,0.63958,0.33333,0.61628,0,0.55792,0.33333,0.51163,15,0.54339,0.33333,0.47674,0,0.37807,0,0.4186,40,0.42126,0.11111,0.65116,49,0.65742,0.33333,0.60465,0,0.45267,0.11111,0.7093,57,0.53272,0.22222,0.55814,0
3557,0.53881,0.33333,0.54651,11,0.44501,0.11111,0.59302,38,0.60481,0.44444,0.32558,2,0.50393,0.11111,0.7093,21,0.5877,0.33333,0.37209,0,0.51472,0.22222,0.5814,0,0.6036,0.33333,0.62791,0,0.66195,0.33333,0.48837,0,0.52189,0.22222,0.5,19,0.51254,0.22222,0.5814,0
3558,0.58871,0.33333,0.5814,2,0.55493,0.33333,0.4186,0,0.61931,0.33333,0.48837,0,0.64765,0.44444,0.59302,3,0.65563,0.33333,0.46512,0,0.5908,0.33333,0.38372,0,0.58662,0.44444,0.5814,0,0.62596,0.33333,0.46512,0,0.45334,0.22222,0.48837,33,0.5409,0.33333,0.53488,3
3559,0.59397,0.33333,0.54651,4,0.49773,0.22222,0.54651,33,0.61346,0.33333,0.48837,0,0.52981,0.22222,0.62791,32,0.66113,0.33333,0.45349,0,0.49774,0.22222,0.5814,0,0.59623,0.33333,0.63953,12,0.56231,0.22222,0.37209,0,0.52747,0.22222,0.61628,33,0.43792,0.33333,0.15116,0
3560,0.5511,0.33333,0.60465,11,0.5663,0.33333,0.43023,2,0.64656,0.44444,0.11628,0,0.51744,0.22222,0.44186,3,0.6,0.22222,0.65116,13,0.6195,0.44444,0.62791,13,0.55475,0.33333,0.37209,0,0.61504,0.33333,0.37209,0,0.40995,0.11111,0.4186,27,0.5,0.22222,0.47674,8
3561,0.6192,0.44444,0.54651,0,0.45399,0,0.27907,28,0.59341,0.44444,0.2093,0,0.5614,0.33333,0.60465,4,0.58521,0.33333,0.38372,0,0.55561,0.33333,0.61628,0,0.43797,0,0.30233,29,0.71961,0.33333,0.32558,0,0.37892,0.11111,0.30233,24,0.54264,0.33333,0.54651,0
3562,0.41897,0.22222,0.16279,4,0.44541,0,0.23256,20,0.5319,0.22222,0.25581,2,0.48371,0.11111,0.68605,27,0.65433,0.33333,0.43023,0,0.52675,0.22222,0.56977,0,0.52715,0.33333,0.4186,0,0.60123,0.22222,0.26744,0,0.33863,0,0.10465,10,0.57473,0.33333,0.34884,0
3563,0.47179,0.22222,0.54651,14,0.49987,0.22222,0.23256,1,0.65707,0.33333,0.60465,1,0.55517,0.33333,0.51163,5,0.57927,0.33333,0.38372,0,0.42719,0.11111,0.30233,20,0.45961,0.22222,0.19767,2,0.61313,0.33333,0.31395,0,0.36032,0,0.093023,9,0.58188,0.33333,0.4186,0
3564,0.43396,0.22222,0.53488,10,0.49003,0.22222,0.23256,0,0.59342,0.33333,0.17442,0,0.64101,0.33333,0.66279,3,0.5871,0.33333,0.24419,5,0.55638,0.33333,0.61628,1,0.51651,0.11111,0.68605,17,0.56146,0.22222,0.47674,0,0.44712,0.22222,0.48837,35,0.57346,0.22222,0.59302,20
3565,0.58955,0.33333,0.54651,3,0.56448,0.33333,0.43023,0,0.55276,0.22222,0.26744,0,0.58828,0.33333,0.52326,4,0.63207,0.33333,0.27907,2,0.60854,0.22222,0.67442,9,0.43959,0.11111,0.36047,18,0.67549,0.33333,0.48837,0,0.39992,0,0.40698,46,0.57914,0.33333,0.36047,0
3566,0.57124,0.33333,0.60465,11,0.56375,0.33333,0.43023,0,0.61318,0.33333,0.48837,0,0.52049,0.22222,0.43023,5,0.53624,0.22222,0.2907,5,0.62238,0.44444,0.62791,13,0.52022,0.33333,0.4186,0,0.56505,0.22222,0.31395,0,0.51479,0.22222,0.44186,30,0.47565,0.11111,0.30233,10
3567,0.637,0.33333,0.48837,0,0.49003,0.22222,0.23256,0,0.59993,0.33333,0.2907,0,0.55384,0.33333,0.51163,15,0.64361,0.33333,0.62791,28,0.60567,0.33333,0.60465,11,0.58332,0.33333,0.54651,0,0.74362,0.33333,0.32558,0,0.44839,0,0.66279,60,0.43144,0.11111,0.67442,31
3568,0.4254,0.22222,0.16279,4,0.56138,0.33333,0.44186,1,0.65898,0.33333,0.63953,0,0.5236,0.22222,0.46512,7,0.45882,0.11111,0.59302,49,0.63146,0.33333,0.55814,0,0.45939,0.22222,0.19767,2,0.68771,0.33333,0.59302,5,0.4431,0.22222,0.48837,35,0.36153,0.11111,0.18605,10
3569,0.60723,0.33333,0.44186,6,0.46015,0,0.30233,26,0.60158,0.33333,0.37209,1,0.52345,0.22222,0.61628,27,0.56366,0.33333,0.66279,35,0.54566,0.22222,0.62791,0,0.45992,0,0.2907,28,0.74561,0.44444,0.30233,0,0.5211,0.22222,0.44186,4,0.37428,0.11111,0.2093,9
3570,0.62277,0.44444,0.56977,5,0.44436,0,0.23256,23,0.61567,0.33333,0.26744,0,0.55298,0.33333,0.63953,3,0.58671,0.33333,0.31395,1,0.58314,0.33333,0.38372,0,0.53346,0.22222,0.39535,0,0.63258,0.33333,0.46512,0,0.53075,0.22222,0.66279,20,0.37663,0.11111,0.18605,12
3571,0.43173,0.22222,0.13953,4,0.50772,0.33333,0.30233,22,0.59444,0.33333,0.26744,0,0.60928,0.33333,0.68605,18,0.62812,0.33333,0.4186,0,0.37261,0,0.40698,46,0.58673,0.44444,0.55814,0,0.5919,0.22222,0.26744,0,0.56856,0.33333,0.68605,4,0.4751,0.11111,0.26744,10
3572,0.6158,0.44444,0.56977,0,0.56374,0.22222,0.43023,2,0.64256,0.22222,0.60465,18,0.57253,0.22222,0.63953,6,0.61099,0.33333,0.17442,6,0.43459,0.22222,0.32558,17,0.56884,0.33333,0.56977,0,0.6263,0.33333,0.46512,0,0.35878,0.11111,0.38372,1,0.40787,0.11111,0.55814,42
3573,0.59911,0.33333,0.43023,6,0.41953,0.22222,0.11628,6,0.56396,0.33333,0.17442,1,0.54834,0.33333,0.48837,3,0.57765,0.33333,0.45349,0,0.61114,0.44444,0.62791,13,0.5318,0.22222,0.44186,0,0.60616,0.33333,0.31395,0,0.51883,0.22222,0.48837,0,0.56256,0.33333,0.52326,0
3574,0.52459,0.22222,0.61628,35,0.57201,0.33333,0.4186,3,0.60341,0.33333,0.37209,1,0.64658,0.44444,0.62791,5,0.59917,0.33333,0.30233,1,0.43296,0,0.45349,41,0.42692,0.11111,0.2093,8,0.6346,0.33333,0.46512,0,0.50767,0.22222,0.65116,0,0.45111,0.22222,0.55814,12
3575,0.58095,0.33333,0.51163,3,0.41056,0.11111,0.18605,14,0.60506,0.44444,0.10465,0,0.56968,0.22222,0.66279,27,0.58004,0.33333,0.4186,0,0.50552,0.33333,0.60465,0,0.62125,0.33333,0.60465,0,0.57712,0.22222,0.32558,0,0.36993,0.11111,0.45349,36,0.53398,0.33333,0.55814,0
3576,0.6152,0.44444,0.54651,0,0.56186,0.33333,0.44186,1,0.61261,0.33333,0.56977,0,0.65412,0.44444,0.62791,5,0.55113,0.33333,0.43023,0,0.4213,0.11111,0.34884,29,0.61326,0.33333,0.60465,0,0.61761,0.33333,0.27907,0,0.44086,0.11111,0.48837,38,0.44234,0.11111,0.2093,13
3577,0.4587,0.22222,0.54651,38,0.54085,0.33333,0.51163,0,0.60809,0.33333,0.48837,0,0.54651,0.33333,0.51163,10,0.64799,0.33333,0.62791,29,0.58606,0.33333,0.46512,0,0.42355,0,0.25581,30,0.62718,0.33333,0.48837,0,0.53671,0.22222,0.53488,0,0.53561,0.33333,0.54651,3
3578,0.63453,0.33333,0.48837,0,0.43405,0.11111,0.11628,5,0.61583,0.33333,0.26744,0,0.4467,0.11111,0.66279,32,0.58458,0.33333,0.38372,0,0.60304,0.33333,0.60465,0,0.59646,0.33333,0.65116,13,0.63918,0.33333,0.45349,2,0.51807,0.22222,0.5,18,0.53878,0.33333,0.5814,3
3579,0.41622,0.11111,0.15116,4,0.50892,0.33333,0.32558,21,0.59174,0.33333,0.61628,17,0.56334,0.33333,0.43023,1,0.6599,0.33333,0.62791,26,0.62651,0.33333,0.63953,5,0.4352,0.11111,0.19767,8,0.40841,0.22222,0.66279,19,0.37957,0,0.39535,34,0.36098,0.11111,0.19767,9
3580,0.58085,0.33333,0.52326,3,0.41471,0.11111,0.54651,27,0.56362,0.33333,0.23256,1,0.68312,0.33333,0.68605,27,0.63449,0.33333,0.19767,1,0.54419,0.33333,0.61628,0,0.50988,0.33333,0.48837,2,0.62288,0.33333,0.38372,0,0.41646,0.11111,0.48837,39,0.36224,0.11111,0.16279,11
3581,0.40465,0.11111,0.15116,2,0.55925,0.22222,0.4186,5,0.65105,0.33333,0.60465,0,0.54239,0.22222,0.51163,25,0.53246,0.33333,0.45349,0,0.61879,0.44444,0.62791,11,0.62668,0.33333,0.66279,0,0.6262,0.33333,0.46512,0,0.36352,0,0.44186,43,0.4107,0.11111,0.2093,12
3582,0.58085,0.33333,0.52326,3,0.40204,0.11111,0.22093,6,0.62324,0.33333,0.65116,0,0.51878,0.22222,0.56977,36,0.60327,0.33333,0.30233,1,0.51646,0.22222,0.59302,0,0.58488,0.33333,0.60465,0,0.68755,0.44444,0.12791,0,0.38097,0,0.47674,43,0.57683,0.33333,0.4186,5
3583,0.59639,0.33333,0.52326,0,0.49987,0.22222,0.23256,1,0.35244,0.11111,0.65116,55,0.57799,0.33333,0.47674,4,0.58827,0.33333,0.26744,3,0.53388,0.22222,0.54651,0,0.4344,0,0.27907,29,0.56887,0.22222,0.37209,0,0.39858,0.11111,0.2907,20,0.47986,0.11111,0.69767,18
3584,0.40035,0.11111,0.55814,39,0.52341,0.33333,0.52326,0,0.47024,0.11111,0.53488,20,0.55808,0.33333,0.54651,3,0.64126,0.44444,0.62791,39,0.40306,0,0.4186,44,0.43889,0,0.25581,29,0.57635,0.22222,0.40698,0,0.483,0.22222,0.68605,2,0.37894,0.11111,0.2093,8
3585,0.43859,0.11111,0.54651,10,0.40908,0,0.19767,17,0.59176,0.44444,0.2093,0,0.53107,0.22222,0.5,7,0.58957,0.33333,0.31395,2,0.38886,0.11111,0.40698,28,0.42547,0,0.22093,20,0.67384,0.44444,0.62791,0,0.51643,0.22222,0.38372,25,0.585,0.33333,0.32558,0
3586,0.40026,0.11111,0.15116,3,0.56067,0.22222,0.39535,0,0.58495,0.33333,0.37209,0,0.53041,0.22222,0.62791,36,0.50584,0.11111,0.67442,51,0.61912,0.33333,0.60465,0,0.55049,0.33333,0.43023,0,0.64205,0.44444,0.26744,0,0.45783,0.22222,0.47674,34,0.46512,0.22222,0.5,9
3587,0.59278,0.33333,0.5814,2,0.55826,0.22222,0.39535,0,0.64863,0.33333,0.62791,4,0.65794,0.33333,0.68605,2,0.57908,0.33333,0.34884,0,0.36042,0.11111,0.45349,24,0.53761,0.33333,0.43023,0,0.69839,0.33333,0.52326,0,0.52176,0.22222,0.44186,26,0.42747,0.22222,0.093023,1
3588,0.64511,0.33333,0.48837,0,0.46105,0.11111,0.2907,24,0.59808,0.33333,0.40698,1,0.4242,0.11111,0.67442,51,0.4454,0.11111,0.33721,11,0.39441,0,0.44186,41,0.43804,0.11111,0.33721,10,0.75236,0.33333,0.32558,0,0.41505,0.11111,0.48837,39,0.53899,0.33333,0.5814,3
3589,0.58454,0.33333,0.51163,6,0.40595,0.11111,0.22093,6,0.61261,0.33333,0.56977,0,0.49119,0.11111,0.68605,24,0.45407,0.11111,0.33721,9,0.35571,0.11111,0.38372,32,0.5686,0.33333,0.56977,0,0.55547,0.33333,0.68605,19,0.42091,0.11111,0.44186,29,0.4823,0.11111,0.2907,10
3590,0.58076,0.33333,0.48837,3,0.41158,0.11111,0.65116,33,0.52908,0.22222,0.25581,1,0.55621,0.22222,0.66279,30,0.60171,0.33333,0.56977,27,0.56865,0.33333,0.39535,0,0.44712,0.22222,0.19767,5,0.61095,0.33333,0.30233,0,0.42566,0.22222,0.19767,8,0.51151,0.22222,0.32558,9
3591,0.50445,0.22222,0.59302,0,0.4596,0,0.23256,20,0.60855,0.33333,0.22093,0,0.55702,0.33333,0.60465,21,0.64617,0.33333,0.39535,0,0.42552,0.11111,0.2907,16,0.42126,0.11111,0.65116,49,0.5634,0.22222,0.43023,0,0.45691,0.22222,0.48837,34,0.49308,0.22222,0.30233,10
3592,0.62483,0.33333,0.46512,0,0.41721,0.11111,0.18605,14,0.60257,0.33333,0.25581,0,0.55196,0.33333,0.55814,8,0.34062,0,0.51163,61,0.44,0.11111,0.26744,14,0.59095,0.44444,0.56977,0,0.6562,0.44444,0.62791,0,0.35785,0.11111,0.38372,2,0.57762,0.33333,0.36047,0
3593,0.63353,0.33333,0.52326,0,0.55777,0.22222,0.43023,0,0.59085,0.33333,0.16279,0,0.55792,0.33333,0.51163,15,0.54316,0.33333,0.40698,0,0.40856,0.11111,0.38372,29,0.43787,0,0.30233,29,0.64599,0.33333,0.65116,4,0.52189,0.22222,0.5,19,0.41932,0.33333,0.16279,2
3594,0.45013,0.22222,0.19767,7,0.55416,0.33333,0.43023,0,0.63642,0.33333,0.66279,0,0.52278,0.22222,0.53488,20,0.54938,0.22222,0.30233,2,0.42852,0.22222,0.32558,17,0.59115,0.44444,0.55814,0,0.74907,0.33333,0.32558,0,0.54768,0.33333,0.62791,0,0.35721,0.11111,0.16279,8
3595,0.58062,0.33333,0.62791,11,0.56138,0.33333,0.44186,1,0.65898,0.33333,0.65116,0,0.5435,0.33333,0.55814,4,0.59113,0.33333,0.33721,0,0.36086,0,0.40698,47,0.37071,0,0.52326,47,0.61447,0.33333,0.27907,0,0.37822,0.11111,0.39535,33,0.57829,0.33333,0.4186,0
3596,0.6063,0.44444,0.62791,11,0.55878,0.33333,0.46512,8,0.59663,0.44444,0.19767,0,0.57175,0.33333,0.59302,6,0.59754,0.33333,0.33721,1,0.50154,0.22222,0.54651,0,0.45932,0.11111,0.30233,10,0.65222,0.44444,0.59302,0,0.39201,0,0.36047,33,0.43568,0.11111,0.2093,12
3597,0.41348,0.11111,0.15116,3,0.55535,0.33333,0.44186,7,0.5862,0.33333,0.37209,0,0.53845,0.22222,0.48837,2,0.66059,0.33333,0.39535,0,0.60619,0.33333,0.67442,3,0.53571,0.33333,0.4186,1,0.65589,0.33333,0.61628,1,0.41739,0.11111,0.22093,8,0.35411,0.11111,0.19767,10
3598,0.60675,0.33333,0.5814,4,0.4861,0.22222,0.2093,1,0.56673,0.33333,0.22093,0,0.62693,0.33333,0.66279,5,0.58753,0.22222,0.24419,5,0.56222,0.33333,0.40698,0,0.43396,0.11111,0.2093,8,0.62656,0.33333,0.46512,0,0.28754,0,0.63953,62,0.62142,0.33333,0.56977,35
3599,0.50911,0.22222,0.60465,13,0.49706,0.22222,0.2093,1,0.6073,0.33333,0.25581,0,0.27222,0,0.15116,18,0.56105,0.33333,0.43023,0,0.53052,0.22222,0.55814,0,0.45262,0.22222,0.5814,9,0.74526,0.33333,0.32558,0,0.57442,0.22222,0.63953,16,0.41136,0.22222,0.093023,1
3600,0.5382,0.22222,0.54651,14,0.49082,0.22222,0.2093,1,0.65125,0.33333,0.62791,4,0.5542,0.33333,0.5814,4,0.58458,0.33333,0.38372,0,0.4236,0.11111,0.27907,15,0.43021,0.11111,0.22093,18,0.68431,0.33333,0.56977,18,0.53264,0.22222,0.48837,12,0.47845,0.22222,0.5814,16
3601,0.52269,0.22222,0.67442,20,0.35024,0,0.56977,58,0.64893,0.33333,0.25581,1,0.56915,0.22222,0.63953,4,0.54339,0.33333,0.47674,0,0.34906,0.11111,0.45349,20,0.44666,0.11111,0.36047,18,0.65138,0.44444,0.63953,1,0.41567,0.11111,0.18605,6,0.58041,0.33333,0.32558,0
3602,0.4083,0.11111,0.17442,13,0.56561,0.33333,0.56977,24,0.40454,0,0.5,43,0.45479,0.11111,0.59302,31,0.36121,0,0.59302,58,0.35209,0.11111,0.5814,45,0.3289,0,0.33721,50,0.57953,0.22222,0.69767,34,0.46271,0.11111,0.7093,52,0.55971,0.33333,0.093023,1
3603,0.52919,0.22222,0.30233,17,0.36873,0,0.37209,32,0.44238,0.11111,0.22093,8,0.45848,0.11111,0.2093,3,0.53275,0.11111,0.30233,2,0.45744,0.11111,0.16279,4,0.51413,0.22222,0.27907,9,0.65322,0.33333,0.36047,1,0.4115,0.11111,0.22093,7,0.62692,0.33333,0.55814,0
3604,0.46513,0.22222,0.30233,17,0.3829,0,0.37209,33,0.46881,0.11111,0.19767,10,0.46614,0.11111,0.2093,0,0.62905,0.22222,0.32558,8,0.52644,0.33333,0.59302,24,0.51541,0.33333,0.24419,6,0.64851,0.33333,0.33721,1,0.40793,0.11111,0.22093,7,0.56333,0.33333,0.18605,8
3605,0.47892,0.22222,0.32558,19,0.39923,0,0.34884,32,0.5217,0.22222,0.12791,1,0.58429,0.44444,0.63953,0,0.63662,0.22222,0.33721,0,0.56053,0.22222,0.52326,0,0.51392,0.33333,0.24419,5,0.5876,0.33333,0.54651,0,0.40765,0.11111,0.17442,4,0.47264,0.22222,0.18605,11
3606,0.46052,0.22222,0.27907,18,0.369,0,0.37209,32,0.46861,0.11111,0.19767,10,0.58582,0.22222,0.48837,0,0.62627,0.22222,0.31395,2,0.57672,0.33333,0.59302,2,0.50487,0.33333,0.24419,6,0.68585,0.33333,0.26744,0,0.42622,0.11111,0.19767,6,0.47956,0.33333,0.18605,11
3607,0.53115,0.22222,0.43023,20,0.38488,0,0.34884,32,0.46593,0.11111,0.17442,10,0.49431,0.22222,0.15116,0,0.5562,0.11111,0.4186,16,0.57927,0.33333,0.59302,0,0.39464,0,0.2093,23,0.58384,0.33333,0.55814,0,0.40528,0.11111,0.18605,4,0.55768,0.33333,0.19767,5
3608,0.48299,0.22222,0.34884,14,0.50132,0.22222,0.34884,1,0.53395,0.22222,0.23256,1,0.51569,0.11111,0.11628,7,0.54437,0.11111,0.4186,16,0.58052,0.33333,0.60465,2,0.52549,0.33333,0.26744,3,0.67925,0.33333,0.25581,1,0.45083,0.11111,0.24419,1,0.56873,0.44444,0.19767,7
3609,0.54245,0.22222,0.30233,6,0.52812,0.22222,0.40698,7,0.53395,0.22222,0.23256,1,0.58036,0.33333,0.66279,3,0.60403,0.22222,0.61628,0,0.5445,0.33333,0.54651,0,0.51503,0.33333,0.24419,6,0.59784,0.33333,0.44186,0,0.4313,0.11111,0.2093,4,0.42938,0.11111,0.17442,14
3610,0.60504,0.33333,0.26744,4,0.47974,0.22222,0.43023,1,0.5626,0.33333,0.2907,1,0.57171,0.22222,0.51163,0,0.61357,0.22222,0.61628,0,0.51489,0.33333,0.39535,2,0.52166,0.22222,0.26744,3,0.64299,0.33333,0.52326,7,0.44843,0.11111,0.24419,1,0.46277,0.11111,0.12791,9
3611,0.53115,0.22222,0.44186,20,0.34235,0,0.31395,29,0.59135,0.33333,0.47674,4,0.41191,0.11111,0.16279,3,0.64491,0.22222,0.26744,0,0.59948,0.33333,0.55814,5,0.3302,0,0.19767,20,0.59733,0.33333,0.54651,0,0.60349,0.22222,0.59302,8,0.55966,0.33333,0.53488,2
3612,0.58793,0.22222,0.47674,6,0.52635,0.22222,0.39535,10,0.5233,0.22222,0.2093,0,0.50791,0.11111,0.25581,0,0.56965,0.22222,0.63953,0,0.5838,0.33333,0.56977,0,0.38596,0.11111,0.19767,16,0.58761,0.33333,0.54651,0,0.46156,0.11111,0.36047,2,0.61402,0.33333,0.5814,1
3613,0.59876,0.22222,0.5,6,0.41217,0,0.25581,34,0.48573,0.22222,0.30233,9,0.59047,0.33333,0.24419,0,0.57061,0.22222,0.62791,0,0.58184,0.33333,0.60465,0,0.58029,0.33333,0.44186,0,0.66984,0.33333,0.18605,0,0.45011,0.11111,0.25581,1,0.55502,0.33333,0.19767,6
3614,0.6297,0.44444,0.56977,13,0.35024,0.11111,0.36047,27,0.58986,0.33333,0.39535,1,0.58106,0.33333,0.61628,0,0.57619,0.22222,0.62791,0,0.57842,0.33333,0.59302,4,0.50643,0.33333,0.24419,6,0.68765,0.33333,0.27907,0,0.45466,0.11111,0.33721,2,0.55728,0.33333,0.19767,5
3615,0.71468,0.55556,0.5814,8,0.43145,0.22222,0.2093,11,0.55535,0.33333,0.24419,1,0.60495,0.33333,0.53488,0,0.60296,0.33333,0.66279,4,0.54969,0.33333,0.54651,0,0.60565,0.33333,0.55814,1,0.62083,0.33333,0.53488,0,0.60134,0.22222,0.60465,9,0.35672,0,0.23256,37
3616,0.62966,0.44444,0.56977,13,0.34235,0,0.31395,29,0.56083,0.33333,0.24419,0,0.57893,0.33333,0.63953,0,0.56942,0.22222,0.60465,0,0.59984,0.33333,0.55814,3,0.6316,0.44444,0.47674,4,0.6202,0.33333,0.53488,0,0.61032,0.22222,0.66279,0,0.61031,0.33333,0.53488,0
3617,0.63778,0.44444,0.59302,1,0.52095,0.33333,0.39535,20,0.55696,0.33333,0.30233,1,0.55851,0.22222,0.5814,0,0.55709,0.11111,0.5,0,0.54464,0.33333,0.59302,0,0.60126,0.33333,0.54651,4,0.60787,0.33333,0.51163,0,0.47221,0.11111,0.39535,3,0.61703,0.33333,0.55814,0
3618,0.65427,0.44444,0.5,6,0.58626,0.33333,0.60465,0,0.53845,0.11111,0.15116,1,0.57128,0.22222,0.40698,0,0.60863,0.22222,0.63953,0,0.54322,0.22222,0.45349,2,0.46513,0.11111,0.22093,8,0.59714,0.33333,0.44186,0,0.61429,0.22222,0.61628,0,0.6169,0.33333,0.54651,2
3619,0.54923,0.22222,0.47674,12,0.49616,0.22222,0.39535,1,0.55806,0.33333,0.24419,2,0.60066,0.22222,0.53488,0,0.55093,0.11111,0.46512,0,0.52011,0.33333,0.5814,26,0.33677,0.11111,0.13953,10,0.61179,0.33333,0.43023,0,0.448,0.11111,0.23256,3,0.62219,0.33333,0.56977,2
3620,0.59686,0.22222,0.56977,7,0.58404,0.33333,0.65116,0,0.56524,0.33333,0.36047,1,0.56159,0.33333,0.59302,0,0.58692,0.22222,0.61628,0,0.5845,0.33333,0.60465,0,0.35858,0.11111,0.2093,17,0.60143,0.33333,0.46512,0,0.45932,0.11111,0.38372,2,0.53677,0.22222,0.38372,2
3621,0.70045,0.55556,0.60465,3,0.60911,0.33333,0.61628,0,0.53751,0.22222,0.17442,8,0.57102,0.22222,0.54651,0,0.5941,0.22222,0.62791,0,0.54796,0.33333,0.44186,2,0.59617,0.33333,0.55814,3,0.59254,0.33333,0.54651,0,0.55205,0.22222,0.45349,6,0.35918,0,0.2093,34
3622,0.75657,0.55556,0.62791,13,0.58103,0.33333,0.66279,0,0.57277,0.33333,0.2907,1,0.56583,0.22222,0.5814,0,0.56538,0.11111,0.5,0,0.59425,0.33333,0.59302,0,0.58582,0.33333,0.5,1,0.60609,0.33333,0.51163,0,0.54333,0.22222,0.39535,0,0.62592,0.33333,0.56977,2
3623,0.7373,0.44444,0.56977,0,0.33213,0,0.30233,28,0.51569,0.22222,0.18605,1,0.59287,0.22222,0.56977,0,0.55777,0.11111,0.46512,0,0.60513,0.33333,0.61628,0,0.60221,0.33333,0.61628,14,0.61021,0.33333,0.36047,0,0.49868,0.11111,0.39535,8,0.36348,0,0.22093,33
3624,0.7599,0.55556,0.60465,10,0.58589,0.33333,0.66279,0,0.56522,0.33333,0.24419,1,0.58474,0.33333,0.61628,0,0.55996,0.22222,0.36047,0,0.51622,0.33333,0.59302,26,0.59712,0.33333,0.5,1,0.58219,0.33333,0.48837,0,0.48713,0.11111,0.43023,1,0.63717,0.33333,0.5,2
3625,0.75368,0.55556,0.59302,9,0.3273,0,0.27907,29,0.59255,0.44444,0.36047,2,0.6048,0.22222,0.52326,0,0.57546,0.22222,0.43023,0,0.54595,0.33333,0.44186,2,0.56031,0.33333,0.55814,3,0.68009,0.33333,0.22093,0,0.54846,0.22222,0.40698,0,0.3755,0,0.22093,35
3626,0.61841,0.44444,0.66279,13,0.31123,0,0.23256,26,0.56899,0.33333,0.2907,1,0.58984,0.33333,0.54651,0,0.59821,0.22222,0.61628,0,0.49586,0.11111,0.54651,6,0.59712,0.33333,0.5,1,0.67214,0.33333,0.23256,1,0.54335,0.22222,0.39535,0,0.37564,0,0.22093,34
3627,0.73156,0.55556,0.62791,15,0.32584,0,0.30233,28,0.58945,0.33333,0.5,1,0.5704,0.33333,0.54651,0,0.61339,0.33333,0.63953,2,0.5673,0.22222,0.62791,2,0.59725,0.33333,0.5,1,0.63709,0.33333,0.52326,2,0.4619,0.11111,0.36047,1,0.53621,0.22222,0.38372,2
3628,0.71539,0.33333,0.63953,14,0.39564,0,0.046512,4,0.6842,0.33333,0.62791,3,0.60605,0.22222,0.52326,0,0.57529,0.22222,0.37209,0,0.51551,0.33333,0.38372,3,0.60803,0.44444,0.56977,0,0.59161,0.22222,0.62791,8,0.55378,0.22222,0.5,0,0.55058,0.33333,0.5,7
3629,0.61988,0.44444,0.5814,11,0.51482,0.22222,0.38372,1,0.59565,0.33333,0.47674,1,0.60654,0.22222,0.51163,0,0.58165,0.22222,0.56977,0,0.4902,0.33333,0.31395,14,0.32818,0.11111,0.13953,11,0.60127,0.33333,0.51163,0,0.56353,0.22222,0.40698,4,0.63717,0.33333,0.5,2
3630,0.61367,0.33333,0.59302,6,0.49408,0.33333,0.40698,21,0.60204,0.33333,0.38372,1,0.5774,0.33333,0.54651,0,0.57693,0.22222,0.59302,0,0.50645,0.22222,0.32558,10,0.32776,0.11111,0.15116,12,0.61668,0.33333,0.56977,0,0.55459,0.22222,0.46512,9,0.57782,0.33333,0.53488,5
3631,0.65135,0.44444,0.59302,4,0.58642,0.33333,0.65116,0,0.5975,0.33333,0.34884,1,0.56201,0.22222,0.5814,0,0.57375,0.22222,0.34884,0,0.51683,0.33333,0.5814,18,0.33417,0.11111,0.12791,10,0.55605,0.33333,0.61628,8,0.55706,0.22222,0.48837,8,0.57849,0.33333,0.53488,5
3632,0.74919,0.55556,0.61628,12,0.57344,0.33333,0.65116,0,0.58084,0.44444,0.37209,2,0.57529,0.33333,0.59302,0,0.60345,0.22222,0.61628,0,0.52254,0.33333,0.30233,10,0.61137,0.44444,0.55814,0,0.61081,0.33333,0.32558,0,0.42572,0.11111,0.27907,4,0.57674,0.33333,0.53488,5
3633,0.5777,0.33333,0.63953,15,0.3226,0,0.22093,21,0.59491,0.33333,0.39535,1,0.60267,0.22222,0.53488,0,0.6124,0.22222,0.63953,0,0.58252,0.33333,0.5814,0,0.57382,0.33333,0.59302,0,0.60647,0.33333,0.44186,0,0.5583,0.22222,0.47674,0,0.50312,0.22222,0.44186,14
