1768,0.48439,0.13333,0.51351,24,0.51636,0.2,0.47297,26,0.54636,0.13333,0.51351,16,0.53068,0.13333,0.48649,21,0.54118,0.2,0.48649,18,0.52426,0.13333,0.48649,14,0.51894,0.13333,0.52703,9,0.54824,0.13333,0.44595,9,0.53007,0.2,0.56757,27,0.53361,0.066667,0.54054,28
1769,0.51902,0.26667,0.59459,32,0.52179,0.13333,0.32432,10,0.51203,0.13333,0.52703,28,0.53137,0.26667,0.54054,19,0.53508,0.2,0.51351,21,0.56721,0.13333,0.54054,17,0.51367,0.2,0.5,15,0.48565,0.13333,0.54054,31,0.61569,0.2,0.51351,31,0.51539,0.13333,0.51351,31
1770,0.55107,0.2,0.63514,34,0.50067,0.2,0.35135,7,0.5427,0.2,0.51351,18,0.51778,0.2,0.55405,19,0.5686,0.13333,0.56757,25,0.47091,0.13333,0.44595,10,0.5099,0.13333,0.52703,10,0.56355,0.13333,0.51351,32,0.55739,0.066667,0.55405,13,0.52679,0.13333,0.54054,26
1771,0.50995,0.26667,0.59459,29,0.54423,0.13333,0.51351,25,0.54613,0.13333,0.54054,17,0.45883,0.2,0.54054,28,0.54334,0.2,0.52703,20,0.58536,0.26667,0.62162,32,0.39157,0.066667,0.36486,23,0.54947,0.2,0.54054,23,0.52436,0.2,0.55405,26,0.50125,0.13333,0.51351,24
1772,0.51701,0.26667,0.58108,27,0.52702,0.2,0.31081,6,0.53134,0.13333,0.54054,15,0.53102,0.13333,0.55405,29,0.53602,0.2,0.51351,11,0.52253,0.13333,0.51351,18,0.5055,0.13333,0.54054,22,0.48174,0.13333,0.54054,29,0.53017,0.26667,0.59459,31,0.52792,0.066667,0.54054,26
1773,0.57489,0.13333,0.52703,27,0.54522,0.13333,0.5,31,0.54545,0.13333,0.52703,19,0.54773,0.2,0.55405,19,0.4513,0.13333,0.59459,31,0.47777,0.066667,0.54054,32,0.51306,0.2,0.5,17,0.52942,0.13333,0.51351,16,0.53217,0.2,0.52703,23,0.5366,0.13333,0.55405,29
1774,0.56704,0.13333,0.52703,21,0.47869,0.066667,0.52703,36,0.54225,0.13333,0.44595,9,0.54618,0.2,0.55405,26,0.52951,0.2,0.52703,20,0.39353,0.066667,0.41892,23,0.45629,0.2,0.47297,3,0.53362,0.13333,0.48649,21,0.57941,0.13333,0.51351,25,0.53577,0.066667,0.54054,29
1775,0.52792,0.2,0.58108,27,0.51675,0.2,0.47297,23,0.5348,0.2,0.51351,21,0.54304,0.2,0.55405,29,0.4203,0.2,0.35135,11,0.43293,0.066667,0.054054,0,0.5401,0.2,0.48649,11,0.45216,0.13333,0.44595,6,0.52895,0.2,0.55405,29,0.51764,0.066667,0.52703,29
1776,0.56475,0.13333,0.52703,23,0.4484,0.13333,0.56757,26,0.54585,0.066667,0.48649,8,0.50174,0.2,0.48649,7,0.5551,0.13333,0.56757,23,0.50252,0.2,0.56757,33,0.46953,0.2,0.48649,6,0.52977,0.13333,0.48649,12,0.52175,0.26667,0.59459,32,0.53623,0.066667,0.5,15
1777,0.45479,0.13333,0.54054,29,0.54985,0.2,0.54054,27,0.55124,0.13333,0.52703,29,0.51041,0.2,0.52703,18,0.40813,0.066667,0.12162,7,0.53024,0.13333,0.48649,15,0.50731,0.2,0.51351,16,0.48851,0.13333,0.47297,6,0.52949,0.2,0.56757,26,0.53378,0.066667,0.54054,29
1778,0.59191,0.2,0.27027,6,0.52123,0.13333,0.44595,8,0.49936,0.13333,0.55405,24,0.50399,0.2,0.54054,19,0.53089,0.2,0.5,21,0.53188,0.13333,0.5,15,0.47921,0.13333,0.32432,7,0.56141,0.2,0.60811,35,0.49592,0.2,0.60811,34,0.53014,0.066667,0.51351,27
1779,0.56323,0.2,0.56757,19,0.54426,0.2,0.51351,29,0.54611,0.2,0.55405,33,0.49632,0.13333,0.5,22,0.56189,0.2,0.59459,37,0.55546,0.13333,0.55405,22,0.52709,0.13333,0.52703,12,0.5191,0.13333,0.5,23,0.52872,0.13333,0.5,34,0.5464,0.066667,0.54054,28
1780,0.56922,0.13333,0.51351,20,0.54495,0.13333,0.52703,33,0.54681,0.13333,0.5,21,0.51681,0.13333,0.5,17,0.53723,0.2,0.51351,19,0.5503,0.13333,0.55405,21,0.49779,0.13333,0.52703,14,0.53281,0.13333,0.52703,14,0.46661,0.2,0.39189,2,0.51292,0.13333,0.55405,32
1781,0.58093,0.26667,0.5,22,0.57447,0.2,0.55405,33,0.53672,0.2,0.51351,21,0.49971,0.13333,0.54054,25,0.51608,0.13333,0.56757,29,0.54264,0.13333,0.52703,17,0.51218,0.2,0.52703,13,0.52931,0.13333,0.5,20,0.56721,0.2,0.56757,36,0.52024,0.13333,0.47297,13
1782,0.55418,0.13333,0.55405,22,0.54179,0.13333,0.54054,35,0.55286,0.13333,0.5,15,0.50065,0.13333,0.43243,16,0.53972,0.2,0.48649,23,0.42119,0.2,0.52703,30,0.42724,0.066667,0.56757,39,0.53179,0.13333,0.45946,9,0.55458,0.13333,0.54054,25,0.52087,0.066667,0.52703,28
1783,0.56677,0.13333,0.48649,32,0.49011,0.2,0.2973,5,0.54159,0.13333,0.45946,8,0.54581,0.2,0.55405,32,0.52339,0.2,0.48649,15,0.53406,0.13333,0.5,14,0.40521,0.066667,0.33784,14,0.56026,0.066667,0.52703,38,0.53062,0.066667,0.5,36,0.50983,0.13333,0.60811,33
1784,0.51757,0.2,0.60811,32,0.44062,0.13333,0.56757,30,0.5241,0.13333,0.55405,23,0.52643,0.13333,0.55405,29,0.53497,0.2,0.54054,13,0.5336,0.13333,0.51351,15,0.50843,0.2,0.52703,16,0.55367,0.13333,0.5,20,0.52718,0.2,0.55405,26,0.5549,0.26667,0.22973,2
1785,0.56488,0.2,0.48649,31,0.53726,0.2,0.51351,31,0.54407,0.13333,0.52703,13,0.51518,0.13333,0.51351,25,0.54372,0.2,0.5,20,0.51444,0.13333,0.5,15,0.5074,0.13333,0.54054,15,0.54131,0.13333,0.48649,14,0.50667,0.2,0.60811,34,0.51717,0.13333,0.36486,8
1786,0.56992,0.13333,0.52703,21,0.54094,0.13333,0.51351,26,0.54092,0.13333,0.37838,9,0.51721,0.2,0.43243,23,0.44881,0.13333,0.59459,33,0.52702,0.066667,0.54054,38,0.40419,0,0.35135,28,0.54893,0.13333,0.51351,22,0.53072,0.2,0.54054,24,0.40987,0.2,0.16216,3
1787,0.48696,0.26667,0.62162,30,0.53931,0.13333,0.37838,13,0.54728,0.066667,0.5,12,0.53889,0.13333,0.58108,26,0.54179,0.2,0.51351,18,0.41032,0.2,0.51351,34,0.48173,0.2,0.52703,16,0.5337,0.13333,0.51351,14,0.57487,0.066667,0.51351,24,0.53032,0.13333,0.56757,34
1788,0.51548,0.26667,0.58108,27,0.52594,0.13333,0.55405,29,0.50639,0.13333,0.54054,33,0.50742,0.13333,0.55405,26,0.54521,0.2,0.52703,21,0.42647,0.2,0.37838,12,0.51318,0.2,0.5,15,0.48235,0.2,0.55405,31,0.54085,0.2,0.36486,7,0.54636,0.13333,0.48649,31
1789,0.51674,0.2,0.59459,28,0.42246,0.066667,0.48649,30,0.53869,0.2,0.51351,20,0.56604,0.2,0.62162,34,0.57932,0.13333,0.52703,27,0.53972,0.13333,0.52703,23,0.46154,0.2,0.51351,24,0.53114,0.13333,0.47297,10,0.54374,0.066667,0.54054,23,0.45378,0.13333,0.027027,0
1790,0.56474,0.13333,0.52703,26,0.54182,0.13333,0.5,31,0.53963,0.13333,0.51351,15,0.52108,0.13333,0.47297,19,0.52336,0.13333,0.58108,37,0.50755,0.13333,0.5,17,0.38301,0,0.37838,29,0.53197,0.13333,0.5,10,0.53244,0.2,0.54054,26,0.52631,0.066667,0.55405,30
1791,0.55658,0.2,0.54054,27,0.54009,0.13333,0.5,31,0.54234,0.13333,0.5,16,0.51754,0.2,0.55405,23,0.53646,0.2,0.52703,27,0.49212,0.13333,0.54054,34,0.4104,0.066667,0.33784,14,0.4902,0.13333,0.47297,11,0.46854,0.26667,0.35135,3,0.49709,0.26667,0.41892,7
1792,0.55454,0.13333,0.54054,22,0.51699,0.26667,0.51351,27,0.51252,0.13333,0.2973,7,0.53483,0.26667,0.58108,9,0.54451,0.2,0.54054,15,0.47626,0.13333,0.44595,10,0.5131,0.2,0.5,13,0.54843,0.13333,0.52703,27,0.56312,0.2,0.58108,37,0.51911,0.13333,0.51351,17
1793,0.56888,0.2,0.60811,23,0.54924,0.26667,0.47297,20,0.4931,0.13333,0.54054,22,0.58706,0.33333,0.63514,36,0.55702,0.066667,0.52703,27,0.48711,0.13333,0.55405,34,0.44034,0.13333,0.32432,14,0.56435,0.13333,0.58108,35,0.40079,0.13333,0.17568,1,0.55127,0.066667,0.54054,25
1794,0.57893,0.2,0.52703,27,0.41532,0.13333,0.48649,32,0.5348,0.2,0.51351,21,0.53663,0.2,0.63514,30,0.53009,0.2,0.52703,23,0.49355,0.13333,0.52703,35,0.53944,0.2,0.5,11,0.5281,0.13333,0.47297,11,0.49706,0.26667,0.54054,28,0.53024,0.066667,0.54054,28
1795,0.56126,0.2,0.54054,26,0.54858,0.2,0.51351,31,0.54713,0.13333,0.5,21,0.504,0.2,0.54054,19,0.52494,0.2,0.52703,22,0.62204,0.33333,0.41892,15,0.45353,0.13333,0.51351,25,0.55755,0.13333,0.55405,31,0.55591,0.2,0.56757,35,0.54279,0.13333,0.41892,11
1796,0.57492,0.2,0.56757,22,0.50411,0.2,0.27027,6,0.4464,0.2,0.054054,0,0.51407,0.2,0.51351,14,0.60804,0.33333,0.63514,36,0.52857,0.13333,0.52703,18,0.54367,0.2,0.48649,11,0.49827,0.13333,0.48649,8,0.52126,0.26667,0.64865,34,0.51866,0.066667,0.54054,29
1797,0.56706,0.13333,0.51351,20,0.55521,0.13333,0.51351,24,0.60945,0.33333,0.55405,23,0.52139,0.2,0.52703,18,0.52344,0.2,0.48649,23,0.51444,0.13333,0.5,15,0.42712,0.13333,0.14865,3,0.56875,0.13333,0.51351,31,0.52606,0.2,0.58108,25,0.50972,0.2,0.56757,18
1798,0.5729,0.13333,0.52703,21,0.49556,0.2,0.2973,3,0.54405,0.13333,0.5,16,0.46032,0.2,0.51351,29,0.52048,0.13333,0.56757,31,0.4253,0.2,0.54054,31,0.48878,0.13333,0.58108,12,0.44634,0.13333,0.37838,7,0.56444,0.13333,0.52703,27,0.53692,0.2,0.51351,13
1799,0.51531,0.26667,0.58108,28,0.51203,0.13333,0.59459,38,0.52773,0.2,0.58108,21,0.50789,0.2,0.55405,24,0.54754,0.2,0.52703,19,0.47091,0.13333,0.44595,10,0.41461,0.13333,0.17568,1,0.48245,0.13333,0.48649,11,0.49253,0.13333,0.62162,24,0.52792,0.066667,0.54054,26
1800,0.56959,0.13333,0.52703,21,0.52528,0.2,0.54054,30,0.51265,0.13333,0.55405,25,0.46343,0.2,0.55405,30,0.55162,0.13333,0.54054,18,0.4718,0.13333,0.43243,10,0.51696,0.13333,0.52703,9,0.4953,0.13333,0.47297,15,0.49127,0.2,0.58108,34,0.52988,0.066667,0.52703,26
1801,0.48903,0.2,0.59459,29,0.54425,0.2,0.48649,22,0.54404,0.13333,0.5,17,0.51754,0.13333,0.47297,18,0.5094,0.2,0.52703,20,0.53278,0.13333,0.5,17,0.43845,0.13333,0.14865,2,0.49144,0.2,0.51351,15,0.52937,0.2,0.58108,24,0.56985,0.066667,0.56757,38
1802,0.59437,0.2,0.27027,10,0.5788,0.26667,0.56757,21,0.60816,0.2,0.63514,38,0.53758,0.13333,0.43243,26,0.63335,0.33333,0.47297,12,0.59913,0.33333,0.32432,0,0.48926,0.13333,0.56757,25,0.55828,0.13333,0.59459,28,0.53729,0.13333,0.5,3,0.56226,0.13333,0.56757,28
1803,0.38295,0.13333,0.040541,1,0.46777,0.2,0.40541,5,0.55735,0.13333,0.51351,12,0.4628,0.13333,0.39189,10,0.44496,0.2,0.33784,3,0.48241,0.26667,0.43243,2,0.43717,0.2,0.31081,3,0.42283,0.13333,0.13514,3,0.58183,0.066667,0.40541,9,0.50588,0.13333,0.32432,8
1804,0.4468,0.13333,0.44595,8,0.49733,0.13333,0.32432,2,0.5213,0.13333,0.48649,14,0.42575,0.13333,0.25676,5,0.46708,0.13333,0.47297,4,0.4681,0.2,0.054054,1,0.46711,0.066667,0.36486,5,0.52978,0.13333,0.43243,7,0.41974,0.2,0.10811,1,0.50672,0.13333,0.41892,5
1805,0.47159,0.13333,0.47297,13,0.51319,0.13333,0.32432,2,0.33995,0.13333,0.13514,5,0.52543,0.13333,0.5,13,0.56301,0.13333,0.44595,8,0.57154,0.2,0.48649,9,0.45143,0.066667,0.37838,5,0.42044,0.13333,0.13514,5,0.56507,0.066667,0.40541,8,0.43527,0.26667,0.2973,6
1806,0.52076,0.066667,0.44595,11,0.4873,0.13333,0.43243,6,0.49073,0.13333,0.48649,6,0.48502,0.13333,0.52703,22,0.53612,0.13333,0.44595,8,0.54502,0.2,0.54054,25,0.4881,0.13333,0.45946,7,0.47206,0.066667,0.35135,3,0.58124,0.066667,0.40541,9,0.48563,0.13333,0.39189,11
1807,0.44709,0.13333,0.44595,7,0.52085,0.13333,0.36486,5,0.36959,0.2,0.10811,2,0.49748,0.13333,0.5,13,0.46014,0.13333,0.45946,4,0.54922,0.26667,0.52703,8,0.53137,0.13333,0.44595,6,0.51687,0.066667,0.41892,5,0.43859,0.13333,0.43243,4,0.45855,0.2,0.36486,10
1808,0.44733,0.13333,0.44595,8,0.54067,0.2,0.56757,29,0.47057,0.13333,0.47297,8,0.52566,0.13333,0.5,12,0.56094,0.13333,0.51351,6,0.54326,0.2,0.54054,23,0.53069,0.13333,0.45946,8,0.53494,0.066667,0.45946,8,0.55321,0.066667,0.51351,14,0.42687,0.13333,0.094595,1
1809,0.50859,0.066667,0.52703,32,0.51335,0.13333,0.37838,6,0.54414,0.13333,0.51351,22,0.44279,0.13333,0.31081,6,0.55282,0.13333,0.51351,8,0.54398,0.066667,0.54054,29,0.4236,0.13333,0.24324,4,0.52115,0.066667,0.43243,5,0.53509,0.2,0.56757,30,0.49367,0.13333,0.45946,17
1810,0.54732,0.13333,0.51351,25,0.543,0.13333,0.5,12,0.34415,0.13333,0.13514,5,0.54237,0.13333,0.48649,13,0.51207,0.26667,0.067568,1,0.57435,0.2,0.48649,6,0.46331,0.13333,0.45946,5,0.4942,0.066667,0.43243,4,0.52805,0.13333,0.54054,28,0.51755,0.13333,0.48649,22
1811,0.53414,0.13333,0.52703,19,0.55491,0.2,0.58108,29,0.55089,0.13333,0.52703,22,0.53077,0.066667,0.47297,9,0.5421,0.2,0.48649,24,0.55717,0.2,0.54054,15,0.53675,0.13333,0.45946,7,0.51483,0.13333,0.51351,22,0.52091,0.2,0.56757,25,0.51267,0.13333,0.5,32
1812,0.53719,0.066667,0.48649,16,0.57405,0.13333,0.54054,23,0.55192,0.13333,0.54054,23,0.53968,0.2,0.12162,4,0.55257,0.13333,0.5,6,0.43645,0.13333,0.24324,3,0.38292,0.13333,0.027027,0,0.54585,0.13333,0.52703,33,0.56442,0.13333,0.52703,25,0.49619,0.2,0.48649,17
1813,0.49793,0.066667,0.52703,33,0.55024,0.2,0.55405,30,0.54058,0.13333,0.52703,22,0.50087,0.13333,0.55405,29,0.55204,0.2,0.54054,12,0.55553,0.2,0.54054,16,0.43915,0.066667,0.41892,5,0.54736,0.13333,0.47297,31,0.51416,0.066667,0.56757,27,0.49556,0.13333,0.45946,17
1814,0.48433,0.066667,0.54054,32,0.5754,0.13333,0.54054,25,0.49828,0.13333,0.48649,9,0.53116,0.13333,0.5,10,0.54293,0.13333,0.5,27,0.46856,0.26667,0.5,27,0.52463,0.13333,0.5,25,0.4858,0.066667,0.43243,3,0.57034,0.066667,0.52703,21,0.46583,0.13333,0.52703,22
1815,0.53383,0.13333,0.5,15,0.56002,0.2,0.60811,29,0.55048,0.13333,0.51351,20,0.52602,0.13333,0.48649,13,0.52122,0.13333,0.54054,28,0.52089,0.2,0.56757,29,0.52381,0.13333,0.51351,21,0.53229,0.13333,0.5,28,0.56745,0.2,0.52703,25,0.50503,0.13333,0.5,27
1816,0.49681,0.066667,0.56757,31,0.56163,0.2,0.55405,26,0.53611,0.13333,0.51351,22,0.48305,0.13333,0.45946,12,0.53684,0.2,0.55405,16,0.54518,0.2,0.54054,24,0.50552,0.13333,0.54054,24,0.46243,0.2,0.51351,26,0.53466,0.2,0.52703,26,0.45327,0.2,0.5,18
1817,0.50537,0.066667,0.52703,33,0.562,0.13333,0.55405,24,0.55748,0.13333,0.48649,9,0.52553,0.13333,0.51351,20,0.55098,0.2,0.54054,14,0.56138,0.13333,0.54054,33,0.45728,0.13333,0.60811,27,0.48019,0.13333,0.5,31,0.5658,0.066667,0.51351,13,0.46586,0.13333,0.51351,22
1818,0.50576,0.2,0.52703,29,0.57931,0.2,0.55405,25,0.5405,0.13333,0.51351,22,0.52762,0.13333,0.5,12,0.55658,0.13333,0.48649,6,0.55467,0.2,0.51351,16,0.43882,0.13333,0.59459,26,0.54309,0.13333,0.45946,11,0.5198,0.066667,0.54054,28,0.52001,0.13333,0.5,21
1819,0.47556,0.13333,0.52703,30,0.56863,0.2,0.55405,26,0.53848,0.2,0.55405,32,0.48026,0.13333,0.45946,15,0.55907,0.13333,0.55405,35,0.48764,0.13333,0.35135,5,0.53349,0.13333,0.47297,8,0.52841,0.13333,0.54054,30,0.53504,0.2,0.51351,27,0.52036,0.13333,0.47297,30
1820,0.54223,0.13333,0.52703,22,0.57323,0.2,0.62162,26,0.54304,0.13333,0.54054,27,0.53825,0.13333,0.58108,34,0.53118,0.13333,0.55405,23,0.44492,0.13333,0.28378,3,0.45504,0.13333,0.60811,26,0.5263,0.066667,0.44595,7,0.55468,0.066667,0.48649,13,0.47993,0.13333,0.5,21
1821,0.54941,0.13333,0.52703,23,0.64055,0.2,0.63514,22,0.55126,0.13333,0.55405,29,0.49932,0.13333,0.55405,28,0.54562,0.13333,0.5,6,0.54543,0.2,0.54054,23,0.5132,0.13333,0.5,27,0.46345,0.066667,0.40541,3,0.53848,0.13333,0.52703,28,0.48469,0.13333,0.48649,12
1822,0.5251,0.13333,0.51351,26,0.51319,0.13333,0.32432,2,0.54154,0.13333,0.56757,26,0.47986,0.26667,0.51351,13,0.51271,0.13333,0.54054,31,0.48716,0.2,0.54054,24,0.51133,0.2,0.5,23,0.52399,0.066667,0.43243,6,0.54022,0.13333,0.56757,31,0.50597,0.13333,0.51351,34
1823,0.50146,0.2,0.47297,24,0.51946,0.13333,0.41892,6,0.55862,0.066667,0.56757,28,0.48482,0.13333,0.43243,15,0.53749,0.13333,0.51351,23,0.5594,0.2,0.51351,17,0.40393,0.2,0.17568,5,0.53205,0.2,0.51351,28,0.53941,0.2,0.51351,27,0.51836,0.13333,0.48649,24
1824,0.49189,0.13333,0.56757,34,0.56018,0.2,0.55405,27,0.53905,0.2,0.35135,3,0.51856,0.13333,0.51351,17,0.54333,0.2,0.55405,14,0.54323,0.2,0.52703,25,0.45063,0.26667,0.56757,27,0.54042,0.2,0.58108,25,0.54147,0.13333,0.56757,30,0.52068,0.13333,0.52703,34
1825,0.51914,0.13333,0.51351,23,0.62616,0.26667,0.64865,23,0.53771,0.13333,0.51351,22,0.49544,0.13333,0.52703,25,0.54035,0.2,0.54054,20,0.55844,0.2,0.51351,16,0.48944,0.13333,0.48649,9,0.54578,0.13333,0.45946,12,0.55298,0.2,0.51351,27,0.50971,0.13333,0.51351,28
1826,0.51464,0.2,0.52703,30,0.56449,0.2,0.62162,26,0.55444,0.13333,0.54054,25,0.4877,0.2,0.5,15,0.54,0.2,0.56757,16,0.54906,0.2,0.56757,23,0.51626,0.13333,0.51351,17,0.53004,0.13333,0.54054,30,0.5447,0.2,0.5,27,0.51352,0.13333,0.52703,25
1827,0.52536,0.13333,0.51351,28,0.54167,0.13333,0.54054,31,0.56312,0.066667,0.56757,27,0.51922,0.13333,0.51351,24,0.52329,0.13333,0.54054,33,0.55845,0.2,0.51351,16,0.51365,0.13333,0.52703,25,0.53454,0.066667,0.45946,8,0.53028,0.13333,0.51351,27,0.52723,0.13333,0.5,21
1828,0.45281,0.2,0.56757,30,0.51557,0.13333,0.40541,7,0.53982,0.13333,0.51351,22,0.49745,0.13333,0.54054,25,0.53395,0.13333,0.52703,20,0.54648,0.2,0.52703,25,0.51113,0.13333,0.5,12,0.44937,0.13333,0.54054,26,0.55367,0.13333,0.51351,26,0.45669,0.13333,0.48649,21
1829,0.54672,0.13333,0.52703,21,0.54067,0.2,0.56757,29,0.53858,0.13333,0.54054,26,0.48,0.13333,0.47297,12,0.55237,0.13333,0.51351,7,0.4838,0.26667,0.54054,29,0.51473,0.13333,0.5,15,0.49136,0.066667,0.43243,4,0.57373,0.066667,0.52703,21,0.49563,0.2,0.48649,17
1830,0.50843,0.2,0.52703,34,0.5417,0.2,0.55405,32,0.56313,0.066667,0.56757,28,0.52205,0.13333,0.48649,11,0.54733,0.13333,0.5,6,0.54552,0.2,0.51351,24,0.53476,0.13333,0.5,27,0.5466,0.13333,0.47297,17,0.47656,0.2,0.59459,20,0.49141,0.066667,0.54054,25
1831,0.5026,0.2,0.47297,23,0.56653,0.2,0.56757,26,0.53812,0.2,0.56757,25,0.49747,0.2,0.59459,27,0.53604,0.13333,0.5,5,0.52749,0.2,0.56757,32,0.5191,0.2,0.51351,14,0.4747,0.066667,0.41892,3,0.5637,0.13333,0.52703,25,0.49431,0.13333,0.48649,23
1832,0.51362,0.13333,0.51351,28,0.52341,0.13333,0.51351,8,0.51999,0.2,0.59459,26,0.48956,0.2,0.55405,26,0.55522,0.13333,0.48649,6,0.55595,0.2,0.52703,22,0.52211,0.2,0.51351,17,0.55352,0.13333,0.45946,11,0.5447,0.2,0.5,27,0.48036,0.13333,0.44595,11
1833,0.54672,0.13333,0.52703,21,0.57638,0.2,0.62162,26,0.54677,0.13333,0.52703,25,0.49153,0.2,0.47297,15,0.54265,0.13333,0.51351,30,0.55515,0.2,0.54054,20,0.50394,0.13333,0.5,14,0.55829,0.13333,0.5,20,0.53434,0.2,0.56757,30,0.52929,0.13333,0.51351,27
1834,0.53719,0.066667,0.48649,16,0.61463,0.26667,0.62162,25,0.53665,0.13333,0.58108,23,0.46361,0.2,0.5,12,0.5433,0.13333,0.58108,32,0.46665,0.2,0.32432,3,0.42908,0.2,0.58108,32,0.52563,0.2,0.51351,29,0.52243,0.13333,0.56757,26,0.52232,0.13333,0.59459,29
1835,0.53097,0.2,0.52703,28,0.56599,0.2,0.66216,24,0.55576,0.13333,0.52703,24,0.48656,0.13333,0.43243,14,0.55365,0.13333,0.51351,32,0.54438,0.2,0.51351,20,0.52112,0.2,0.51351,13,0.55066,0.13333,0.47297,18,0.53991,0.13333,0.58108,29,0.50761,0.13333,0.5,18
1836,0.51864,0.066667,0.52703,32,0.63602,0.26667,0.63514,23,0.54329,0.13333,0.51351,23,0.50716,0.066667,0.55405,29,0.53161,0.13333,0.5,26,0.56138,0.13333,0.54054,33,0.5183,0.13333,0.51351,23,0.4711,0.066667,0.35135,3,0.55699,0.066667,0.43243,13,0.42738,0.26667,0.59459,27
1837,0.53808,0.13333,0.5,26,0.56894,0.2,0.56757,28,0.54681,0.13333,0.54054,22,0.49218,0.2,0.54054,24,0.44944,0.13333,0.22973,6,0.4611,0.26667,0.5,27,0.3655,0,0.36486,30,0.51862,0.13333,0.44595,5,0.53674,0.13333,0.51351,27,0.49672,0.13333,0.5,26
1838,0.5091,0.066667,0.52703,32,0.62617,0.2,0.62162,18,0.50722,0.13333,0.48649,12,0.48001,0.26667,0.51351,14,0.55257,0.13333,0.5,6,0.52541,0.13333,0.56757,30,0.52439,0.13333,0.47297,8,0.55347,0.13333,0.45946,15,0.49494,0.13333,0.56757,33,0.49221,0.066667,0.52703,25
1839,0.53735,0.13333,0.5,17,0.62537,0.33333,0.63514,21,0.47939,0.13333,0.44595,12,0.50805,0.13333,0.5,15,0.54046,0.2,0.55405,16,0.5694,0.2,0.52703,31,0.44175,0.13333,0.55405,26,0.52037,0.13333,0.45946,8,0.51438,0.2,0.56757,25,0.51186,0.13333,0.5,31
1840,0.50479,0.2,0.52703,30,0.65366,0.4,0.5,15,0.5358,0.13333,0.56757,22,0.48371,0.13333,0.48649,15,0.53889,0.13333,0.55405,21,0.55035,0.2,0.51351,22,0.52176,0.13333,0.51351,18,0.4546,0.2,0.51351,26,0.569,0.066667,0.51351,14,0.50672,0.13333,0.41892,5
1841,0.52078,0.13333,0.51351,25,0.5376,0.13333,0.56757,28,0.55097,0.13333,0.5,17,0.50592,0.13333,0.52703,25,0.54085,0.2,0.54054,14,0.55245,0.2,0.54054,8,0.52533,0.2,0.5,13,0.55757,0.13333,0.48649,19,0.50906,0.13333,0.52703,35,0.50221,0.13333,0.5,28
1842,0.52539,0.066667,0.54054,32,0.49183,0.13333,0.43243,6,0.53499,0.13333,0.5,25,0.50032,0.13333,0.55405,29,0.53652,0.2,0.54054,22,0.54871,0.2,0.56757,28,0.51754,0.13333,0.51351,14,0.511,0.13333,0.51351,20,0.53509,0.2,0.56757,30,0.52462,0.13333,0.5,22
1843,0.54993,0.066667,0.52703,20,0.54163,0.13333,0.54054,31,0.5361,0.13333,0.51351,27,0.51172,0.13333,0.52703,25,0.54159,0.13333,0.52703,24,0.51237,0.2,0.58108,37,0.48647,0.13333,0.51351,31,0.5276,0.2,0.51351,29,0.50218,0.13333,0.56757,33,0.47993,0.13333,0.5,21
1844,0.51183,0.2,0.52703,28,0.57617,0.2,0.56757,26,0.55192,0.13333,0.54054,23,0.49079,0.26667,0.58108,27,0.54311,0.2,0.54054,14,0.56592,0.2,0.54054,11,0.52771,0.13333,0.47297,8,0.53033,0.13333,0.45946,10,0.56396,0.066667,0.40541,8,0.43153,0.2,0.55405,21
1845,0.38295,0.13333,0.040541,1,0.57727,0.26667,0.63514,25,0.54082,0.13333,0.54054,26,0.50605,0.13333,0.52703,24,0.53785,0.13333,0.55405,21,0.55852,0.2,0.51351,16,0.52008,0.13333,0.51351,21,0.55537,0.2,0.5,20,0.53996,0.2,0.51351,27,0.49854,0.13333,0.51351,34
1846,0.52434,0.13333,0.51351,28,0.57861,0.13333,0.54054,25,0.55454,0.13333,0.51351,14,0.49673,0.2,0.55405,29,0.55349,0.13333,0.48649,7,0.56791,0.2,0.54054,14,0.54132,0.13333,0.47297,9,0.55194,0.13333,0.5,20,0.52928,0.13333,0.55405,26,0.48317,0.066667,0.51351,23
1847,0.52639,0.2,0.52703,27,0.63506,0.33333,0.56757,22,0.50798,0.2,0.55405,28,0.48993,0.2,0.55405,29,0.53159,0.2,0.48649,23,0.45317,0.26667,0.5,27,0.52843,0.13333,0.48649,20,0.52598,0.13333,0.55405,27,0.45205,0.13333,0.43243,4,0.51767,0.13333,0.44595,14
1848,0.49519,0.13333,0.54054,32,0.56354,0.2,0.56757,27,0.56517,0.13333,0.55405,32,0.50466,0.13333,0.54054,29,0.54913,0.13333,0.5,5,0.53058,0.2,0.58108,32,0.3943,0.13333,0.44595,30,0.44937,0.13333,0.54054,26,0.56497,0.13333,0.52703,22,0.51827,0.13333,0.47297,21
1849,0.52828,0.13333,0.52703,28,0.55243,0.2,0.55405,25,0.55423,0.13333,0.51351,15,0.51704,0.13333,0.51351,20,0.53724,0.2,0.55405,23,0.54842,0.2,0.52703,22,0.51846,0.2,0.51351,14,0.54413,0.066667,0.45946,12,0.55321,0.066667,0.51351,14,0.49592,0.066667,0.52703,25
1850,0.53119,0.2,0.52703,28,0.52996,0.13333,0.5,4,0.55069,0.13333,0.5,17,0.50922,0.2,0.47297,17,0.55278,0.13333,0.51351,12,0.54158,0.2,0.51351,23,0.50168,0.13333,0.48649,27,0.56121,0.2,0.44595,21,0.54644,0.2,0.60811,34,0.52351,0.13333,0.47297,23
