2378,0.73056,0.33333,0.66667,2,0.82596,0.5,0.66667,2,0.75788,0.33333,0.7,1,0.7449,0.33333,0.53333,0,0.77818,0.5,0.46667,3,0.76301,0.33333,0.66667,1,0.74782,0.33333,0.7,4,0.72033,0.33333,0.8,3,0.66199,0.33333,0.7,9,0.78491,0.5,0.76667,1
2379,0.80168,0.5,0.43333,0,0.79952,0.66667,0.66667,2,0.81471,0.5,0.56667,3,0.77769,0.5,0.6,1,0.76141,0.5,0.4,0,0.74301,0.5,0.6,3,0.73452,0.33333,0.63333,1,0.78739,0.66667,0.36667,5,0.72334,0.33333,0.73333,5,0.73654,0.33333,0.7,3
2380,0.72684,0.33333,0.6,1,0.76901,0.5,0.76667,2,0.85593,0.66667,0.73333,5,0.77555,0.33333,0.73333,4,0.80073,0.5,0.76667,1,0.71554,0.33333,0.6,3,0.72572,0.33333,0.53333,1,0.80309,0.5,0.76667,1,0.78809,0.5,0.66667,1,0.74908,0.5,0.76667,4
2381,0.80037,0.5,0.43333,0,0.8151,0.5,0.66667,2,0.84172,0.5,0.73333,4,0.7643,0.33333,0.7,2,0.77001,0.5,0.5,1,0.73603,0.33333,0.66667,4,0.73445,0.33333,0.63333,2,0.78297,0.5,0.46667,3,0.73532,0.5,0.33333,2,0.74908,0.5,0.76667,4
2382,0.84235,0.66667,0.73333,7,0.82582,0.5,0.66667,2,0.82545,0.66667,0.73333,5,0.78598,0.5,0.53333,1,0.77818,0.5,0.46667,3,0.79624,0.66667,0.7,2,0.73695,0.33333,0.7,4,0.66333,0.16667,0.33333,8,0.74549,0.33333,0.76667,3,0.73185,0.33333,0.56667,4
2383,0.73977,0.33333,0.73333,3,0.80453,0.5,0.7,3,0.78749,0.33333,0.73333,4,0.77013,0.33333,0.76667,6,0.75314,0.5,0.4,2,0.72084,0.33333,0.63333,4,0.74806,0.33333,0.66667,6,0.72001,0.33333,0.7,4,0.75637,0.33333,0.5,1,0.78788,0.5,0.66667,3
2384,0.73739,0.33333,0.76667,3,0.82582,0.5,0.66667,2,0.84201,0.66667,0.7,2,0.75681,0.33333,0.7,3,0.72064,0.33333,0.4,4,0.74665,0.33333,0.7,4,0.72533,0.33333,0.63333,1,0.66206,0.16667,0.33333,8,0.73615,0.5,0.33333,2,0.75761,0.5,0.73333,2
2385,0.74004,0.33333,0.66667,3,0.78148,0.5,0.6,2,0.808,0.5,0.8,4,0.72881,0.5,0.4,7,0.77565,0.33333,0.53333,0,0.73165,0.33333,0.66667,2,0.73618,0.33333,0.63333,2,0.72847,0.33333,0.66667,3,0.79194,0.5,0.56667,1,0.75319,0.5,0.56667,1
2386,0.75054,0.33333,0.46667,1,0.80295,0.66667,0.73333,2,0.82426,0.5,0.63333,2,0.77351,0.33333,0.76667,1,0.77738,0.5,0.46667,3,0.75526,0.5,0.4,2,0.73785,0.33333,0.66667,1,0.75377,0.33333,0.66667,3,0.77628,0.5,0.66667,1,0.75266,0.5,0.63333,1
2387,0.75825,0.5,0.5,3,0.81051,0.5,0.66667,2,0.82599,0.5,0.56667,1,0.76077,0.33333,0.56667,0,0.70822,0.16667,0.4,4,0.72448,0.33333,0.63333,1,0.75108,0.33333,0.73333,6,0.67898,0.16667,0.23333,3,0.76391,0.33333,0.76667,2,0.7861,0.5,0.76667,1
2388,0.79232,0.5,0.43333,0,0.73061,0.33333,0.63333,2,0.81542,0.66667,0.73333,3,0.76797,0.33333,0.76667,2,0.7758,0.5,0.36667,0,0.75003,0.33333,0.56667,1,0.75569,0.33333,0.73333,5,0.73788,0.33333,0.3,4,0.73588,0.5,0.33333,2,0.75178,0.5,0.8,4
2389,0.72621,0.33333,0.66667,3,0.80732,0.5,0.53333,2,0.84325,0.66667,0.7,2,0.77011,0.5,0.5,1,0.85341,0.66667,0.66667,0,0.71522,0.33333,0.6,3,0.72845,0.33333,0.7,5,0.74106,0.33333,0.63333,3,0.77968,0.5,0.66667,1,0.72312,0.16667,0.33333,2
2390,0.79337,0.5,0.4,0,0.80934,0.5,0.66667,2,0.81858,0.5,0.6,1,0.74033,0.33333,0.66667,3,0.78989,0.5,0.36667,0,0.73953,0.5,0.53333,3,0.64819,0.66667,0.53333,5,0.66192,0,0.33333,12,0.81087,0.66667,0.76667,5,0.78552,0.5,0.8,1
2391,0.77755,0.33333,0.4,2,0.80601,0.5,0.7,2,0.85686,0.66667,0.73333,2,0.77341,0.33333,0.46667,1,0.81768,0.5,0.73333,1,0.71372,0.5,0.33333,3,0.74748,0.33333,0.63333,1,0.66202,0.16667,0.33333,8,0.77594,0.5,0.66667,1,0.80506,0.5,0.7,3
2392,0.80112,0.5,0.43333,0,0.77604,0.5,0.76667,2,0.81315,0.5,0.6,3,0.76165,0.33333,0.5,0,0.75219,0.5,0.43333,2,0.85431,0.66667,0.76667,0,0.73418,0.33333,0.7,5,0.67322,0.16667,0.33333,9,0.73615,0.5,0.33333,2,0.75093,0.33333,0.7,1
2393,0.76286,0.33333,0.5,1,0.79599,0.5,0.76667,3,0.8283,0.5,0.56667,3,0.72964,0.33333,0.43333,2,0.78289,0.5,0.76667,1,0.74126,0.33333,0.7,3,0.75679,0.33333,0.7,5,0.74043,0.33333,0.63333,3,0.77259,0.5,0.66667,1,0.74043,0.33333,0.4,1
2394,0.80394,0.5,0.43333,1,0.77402,0.5,0.73333,2,0.81444,0.83333,0.63333,2,0.7406,0.33333,0.66667,3,0.7834,0.5,0.76667,1,0.74864,0.33333,0.56667,1,0.75924,0.33333,0.66667,1,0.72033,0.33333,0.8,3,0.73486,0.5,0.36667,2,0.70472,0.16667,0.3,2
2395,0.77677,0.5,0.8,1,0.82582,0.5,0.66667,2,0.81821,0.5,0.76667,2,0.75227,0.33333,0.43333,1,0.71131,0.33333,0.36667,4,0.7241,0.33333,0.7,3,0.74301,0.33333,0.76667,10,0.7993,0.66667,0.46667,5,0.73615,0.5,0.33333,2,0.74549,0.5,0.76667,4
2396,0.77213,0.5,0.43333,1,0.83919,0.66667,0.7,6,0.8369,0.5,0.6,3,0.70968,0.33333,0.6,11,0.75574,0.5,0.4,0,0.73263,0.33333,0.7,2,0.73024,0.33333,0.66667,4,0.65443,0,0.3,10,0.72181,0.33333,0.73333,2,0.7343,0.33333,0.7,4
2397,0.72431,0.33333,0.46667,2,0.82582,0.5,0.66667,2,0.82451,0.66667,0.56667,4,0.7799,0.33333,0.7,1,0.70633,0.33333,0.36667,5,0.7185,0.33333,0.6,3,0.79823,0.5,0.73333,5,0.73433,0.66667,0.43333,8,0.74028,0.33333,0.73333,2,0.70331,0.33333,0.36667,1
2398,0.76323,0.5,0.5,2,0.74079,0.33333,0.76667,2,0.74364,0.33333,0.63333,3,0.78581,0.5,0.7,1,0.77033,0.5,0.8,1,0.69335,0.16667,0.26667,4,0.7274,0.33333,0.7,5,0.69624,0.16667,0.4,9,0.73676,0.33333,0.8,5,0.82436,0.66667,0.8,4
2399,0.74325,0.33333,0.76667,3,0.77937,0.5,0.66667,2,0.83936,0.66667,0.73333,2,0.74534,0.33333,0.5,0,0.76576,0.5,0.46667,3,0.79563,0.66667,0.66667,4,0.75766,0.33333,0.76667,5,0.68591,0.33333,0.3,5,0.77616,0.5,0.66667,1,0.73542,0.33333,0.46667,1
2400,0.74208,0.33333,0.66667,1,0.76056,0.5,0.5,1,0.84189,0.66667,0.7,2,0.7178,0.33333,0.4,2,0.77755,0.5,0.6,1,0.69335,0.16667,0.26667,4,0.74648,0.33333,0.66667,4,0.6171,0.33333,0.26667,5,0.78377,0.66667,0.66667,1,0.75567,0.33333,0.53333,1
2401,0.72621,0.33333,0.66667,3,0.7766,0.5,0.66667,2,0.85756,0.66667,0.7,2,0.66216,0.33333,0.43333,8,0.77366,0.5,0.8,1,0.69979,0.33333,0.26667,3,0.75453,0.33333,0.73333,5,0.79286,0.5,0.73333,4,0.77497,0.5,0.66667,1,0.72159,0.33333,0.36667,1
2402,0.82135,0.66667,0.63333,5,0.79405,0.5,0.66667,0,0.39073,0.16667,0.16667,4,0.80822,0.66667,0.73333,1,0.23594,0.16667,0.23333,6,0.75579,0.33333,0.46667,1,0.83836,0.66667,0.73333,3,0.82976,0.66667,0.63333,6,0.66428,0.33333,0.7,6,0.79031,0.5,0.7,4
2403,0.74157,0.33333,0.46667,3,0.71578,0.5,0.3,3,0.81539,0.66667,0.73333,1,0.71965,0.33333,0.43333,2,0.78306,0.33333,0.7,1,0.75399,0.5,0.63333,2,0.74004,0.5,0.43333,3,0.72735,0.33333,0.73333,2,0.74607,0.33333,0.3,2,0.74036,0.33333,0.8,0
2404,0.73107,0.33333,0.66667,2,0.69906,0.33333,0.3,3,0.8114,0.5,0.76667,1,0.77954,0.5,0.73333,2,0.55091,0.5,0.33333,0,0.75895,0.5,0.63333,2,0.74339,0.66667,0.36667,3,0.67957,0.16667,0.2,0,0.72417,0.33333,0.3,3,0.69388,0.16667,0.33333,1
2405,0.73139,0.33333,0.63333,2,0.75236,0.5,0.53333,3,0.82716,0.66667,0.8,1,0.77849,0.5,0.73333,2,0.76746,0.33333,0.56667,1,0.75895,0.5,0.63333,2,0.72512,0.33333,0.3,5,0.74551,0.33333,0.63333,2,0.72903,0.33333,0.3,2,0.73824,0.5,0.36667,2
2406,0.74373,0.33333,0.33333,2,0.71082,0.33333,0.3,3,0.79745,0.5,0.56667,3,0.76525,0.5,0.43333,1,0.70587,0.33333,0.36667,2,0.78049,0.5,0.6,2,0.74225,0.33333,0.53333,1,0.77324,0.5,0.46667,2,0.80127,0.66667,0.53333,3,0.73824,0.5,0.36667,2
2407,0.74344,0.33333,0.4,4,0.76087,0.33333,0.66667,2,0.79779,0.5,0.6,3,0.77954,0.5,0.73333,2,0.70134,0.33333,0.43333,3,0.78061,0.5,0.6,2,0.71916,0.33333,0.36667,2,0.73698,0.33333,0.73333,4,0.78141,0.33333,0.26667,1,0.69267,0.33333,0.43333,7
2408,0.74478,0.33333,0.46667,4,0.74918,0.5,0.4,2,0.81913,0.5,0.53333,0,0.77954,0.5,0.73333,2,0.74359,0.33333,0.46667,0,0.7685,0.5,0.63333,2,0.74527,0.33333,0.3,3,0.77351,0.5,0.46667,2,0.77504,0.33333,0.33333,1,0.7194,0.33333,0.26667,2
2409,0.74422,0.33333,0.33333,2,0.71082,0.33333,0.3,3,0.81913,0.5,0.53333,0,0.74546,0.33333,0.43333,2,0.76131,0.33333,0.36667,0,0.79845,0.5,0.66667,1,0.72908,0.5,0.46667,2,0.74711,0.33333,0.36667,1,0.80127,0.66667,0.53333,3,0.67823,0.33333,0.4,8
2410,0.73435,0.33333,0.4,2,0.73717,0.5,0.36667,3,0.7942,0.5,0.63333,2,0.76957,0.33333,0.56667,2,0.75061,0.33333,0.46667,0,0.76945,0.5,0.66667,2,0.7319,0.33333,0.3,5,0.71175,0.33333,0.63333,3,0.76819,0.33333,0.33333,1,0.7327,0.33333,0.43333,1
2411,0.7081,0.33333,0.33333,5,0.72636,0.5,0.3,3,0.7942,0.5,0.63333,2,0.72942,0.33333,0.4,1,0.76196,0.33333,0.36667,0,0.76945,0.5,0.66667,2,0.73902,0.33333,0.6,2,0.7099,0.33333,0.63333,4,0.80127,0.66667,0.53333,3,0.73834,0.33333,0.73333,1
2412,0.72689,0.33333,0.7,1,0.70647,0.5,0.66667,11,0.79894,0.5,0.73333,0,0.77468,0.5,0.73333,1,0.68088,0.16667,0.33333,5,0.79512,0.5,0.66667,2,0.75108,0.33333,0.66667,2,0.68027,0.16667,0.23333,2,0.7589,0.5,0.36667,2,0.74094,0.33333,0.8,0
2413,0.74828,0.5,0.5,3,0.71496,0.33333,0.26667,3,0.81933,0.5,0.6,1,0.78929,0.66667,0.7,2,0.69213,0.33333,0.36667,4,0.78528,0.5,0.66667,2,0.75292,0.33333,0.63333,2,0.78418,0.5,0.6,2,0.76916,0.33333,0.3,2,0.74198,0.33333,0.8,0
2414,0.70314,0.33333,0.4,5,0.70647,0.5,0.66667,11,0.83445,0.66667,0.5,0,0.80846,0.5,0.7,1,0.76196,0.33333,0.36667,0,0.77888,0.5,0.63333,2,0.70052,0.33333,0.6,5,0.71355,0.33333,0.7,2,0.80462,0.66667,0.53333,2,0.72769,0.33333,0.7,0
2415,0.74021,0.33333,0.33333,1,0.69488,0.33333,0.26667,3,0.85934,0.66667,0.66667,1,0.80934,0.5,0.7,2,0.79502,0.5,0.53333,0,0.80219,0.5,0.7,2,0.68987,0.33333,0.66667,5,0.74505,0.33333,0.4,0,0.80462,0.66667,0.53333,2,0.72341,0.33333,0.76667,0
2416,0.72883,0.33333,0.4,2,0.72636,0.5,0.33333,3,0.79393,0.5,0.63333,2,0.8046,0.5,0.66667,1,0.75353,0.33333,0.4,0,0.77069,0.5,0.7,2,0.7343,0.33333,0.5,3,0.77188,0.5,0.46667,2,0.80188,0.5,0.66667,1,0.68224,0.33333,0.26667,3
2417,0.75732,0.33333,0.36667,1,0.66872,0.16667,0.36667,3,0.8167,0.66667,0.8,1,0.80846,0.5,0.66667,1,0.74908,0.33333,0.46667,0,0.77733,0.5,0.7,1,0.69019,0.33333,0.66667,5,0.69694,0.33333,0.7,3,0.80214,0.66667,0.66667,1,0.75798,0.5,0.36667,1
2418,0.7206,0.33333,0.66667,1,0.69252,0.16667,0.33333,3,0.79478,0.5,0.76667,1,0.80798,0.5,0.7,2,0.76145,0.33333,0.4,0,0.80822,0.5,0.7,2,0.76877,0.5,0.7,1,0.75151,0.5,0.7,2,0.79133,0.66667,0.43333,3,0.68693,0.33333,0.46667,4
2419,0.71063,0.33333,0.63333,3,0.74585,0.5,0.4,2,0.77857,0.5,0.5,1,0.80846,0.5,0.66667,1,0.75791,0.33333,0.46667,0,0.79232,0.5,0.63333,0,0.75669,0.33333,0.46667,5,0.7238,0.33333,0.63333,3,0.81228,0.66667,0.46667,2,0.69787,0.33333,0.4,3
2420,0.73416,0.33333,0.63333,2,0.74332,0.5,0.4,2,0.85642,0.66667,0.66667,1,0.80829,0.5,0.7,2,0.79653,0.5,0.53333,0,0.79879,0.5,0.7,2,0.72055,0.5,0.46667,3,0.72497,0.33333,0.66667,2,0.78754,0.5,0.36667,2,0.75086,0.5,0.3,3
2421,0.7206,0.33333,0.66667,1,0.69938,0.33333,0.26667,3,0.84278,0.66667,0.7,1,0.79116,0.5,0.7,2,0.78583,0.5,0.5,0,0.77546,0.5,0.63333,1,0.77319,0.5,0.66667,4,0.72057,0.33333,0.76667,2,0.81051,0.66667,0.4,1,0.74036,0.33333,0.8,0
2422,0.73127,0.33333,0.63333,3,0.69969,0.5,0.66667,12,0.82716,0.66667,0.8,1,0.75764,0.33333,0.7,3,0.7624,0.5,0.4,0,0.76675,0.33333,0.76667,1,0.74573,0.33333,0.73333,1,0.7378,0.33333,0.7,2,0.81082,0.66667,0.43333,1,0.69167,0.33333,0.26667,3
2423,0.76666,0.33333,0.33333,1,0.69957,0.5,0.6,12,0.82716,0.66667,0.8,1,0.80846,0.5,0.66667,1,0.75912,0.33333,0.4,0,0.7555,0.33333,0.76667,1,0.75411,0.5,0.53333,1,0.76325,0.5,0.5,2,0.80112,0.66667,0.43333,2,0.65285,0.33333,0.23333,3
2424,0.74833,0.33333,0.33333,1,0.71496,0.33333,0.7,3,0.80606,0.5,0.7,1,0.7983,0.5,0.36667,1,0.75385,0.33333,0.4,0,0.78695,0.5,0.66667,1,0.72465,0.5,0.43333,2,0.71974,0.33333,0.63333,3,0.76486,0.33333,0.3,2,0.71843,0.33333,0.76667,1
2425,0.72942,0.33333,0.66667,2,0.7082,0.5,0.7,11,0.82414,0.66667,0.8,2,0.74736,0.33333,0.73333,4,0.6836,0.33333,0.36667,5,0.76435,0.33333,0.76667,1,0.77978,0.5,0.4,3,0.72866,0.33333,0.63333,2,0.66802,0.5,0.66667,0,0.74799,0.33333,0.2,1
2426,0.70329,0.33333,0.3,5,0.72281,0.33333,0.7,1,0.84278,0.66667,0.7,1,0.80496,0.66667,0.73333,2,0.76921,0.33333,0.66667,2,0.76491,0.33333,0.76667,1,0.73593,0.33333,0.5,2,0.73056,0.33333,0.66667,2,0.78002,0.5,0.63333,0,0.76121,0.5,0.36667,1
2427,0.71561,0.33333,0.63333,2,0.66877,0.16667,0.36667,3,0.79388,0.5,0.66667,2,0.79276,0.5,0.36667,1,0.71564,0.33333,0.43333,1,0.79957,0.5,0.7,1,0.78613,0.5,0.7,3,0.72857,0.33333,0.73333,0,0.79648,0.5,0.66667,1,0.74065,0.5,0.26667,2
2428,0.76179,0.33333,0.3,1,0.75421,0.5,0.43333,1,0.84278,0.66667,0.7,1,0.80846,0.5,0.66667,1,0.71809,0.33333,0.4,1,0.76651,0.33333,0.76667,3,0.77815,0.5,0.66667,4,0.7747,0.5,0.46667,2,0.80129,0.66667,0.53333,3,0.7459,0.33333,0.23333,3
2429,0.71561,0.33333,0.63333,2,0.7492,0.5,0.53333,2,0.7906,0.5,0.7,2,0.80895,0.5,0.66667,1,0.74237,0.33333,0.36667,0,0.76435,0.33333,0.76667,1,0.70548,0.33333,0.66667,3,0.73557,0.33333,0.63333,2,0.78177,0.5,0.36667,1,0.69058,0.33333,0.43333,3
2430,0.73224,0.33333,0.5,2,0.72349,0.33333,0.7,3,0.81099,0.66667,0.76667,1,0.80846,0.5,0.66667,1,0.79325,0.33333,0.63333,1,0.78207,0.33333,0.76667,1,0.74706,0.66667,0.43333,3,0.77351,0.5,0.46667,2,0.80414,0.5,0.6,0,0.74065,0.5,0.26667,2
2431,0.74339,0.5,0.43333,1,0.71632,0.33333,0.7,2,0.80577,0.5,0.66667,1,0.76957,0.33333,0.56667,2,0.78992,0.33333,0.66667,2,0.76491,0.33333,0.76667,1,0.72013,0.33333,0.73333,1,0.73029,0.33333,0.7,2,0.80946,0.66667,0.4,1,0.67587,0.16667,0.43333,4
2432,0.74556,0.5,0.43333,1,0.71029,0.33333,0.66667,3,0.8114,0.5,0.76667,1,0.80895,0.5,0.66667,1,0.78639,0.33333,0.5,0,0.78092,0.5,0.7,0,0.79247,0.5,0.66667,3,0.80632,0.66667,0.7,1,0.80316,0.5,0.66667,1,0.7678,0.5,0.36667,1
2433,0.78817,0.33333,0.7,2,0.71318,0.5,0.7,10,0.81437,0.5,0.7,0,0.77174,0.33333,0.73333,2,0.78306,0.33333,0.7,1,0.80052,0.5,0.66667,1,0.68987,0.33333,0.66667,5,0.76605,0.5,0.53333,2,0.78253,0.33333,0.7,0,0.68824,0.33333,0.43333,3
2434,0.73311,0.33333,0.63333,3,0.80066,0.66667,0.7,2,0.79864,0.5,0.76667,1,0.76957,0.33333,0.56667,2,0.76116,0.33333,0.4,0,0.7721,0.5,0.63333,2,0.74801,0.33333,0.63333,2,0.76593,0.5,0.56667,3,0.77757,0.33333,0.7,0,0.72565,0.33333,0.56667,1
2435,0.73311,0.33333,0.63333,3,0.68635,0.33333,0.26667,3,0.7983,0.5,0.53333,0,0.77266,0.33333,0.7,2,0.70317,0.33333,0.36667,2,0.77752,0.5,0.66667,1,0.75076,0.33333,0.66667,3,0.72497,0.33333,0.66667,2,0.81051,0.5,0.7,0,0.75956,0.5,0.36667,1
2436,0.76058,0.33333,0.33333,1,0.74308,0.5,0.43333,2,0.77242,0.5,0.8,3,0.75759,0.33333,0.73333,2,0.71824,0.33333,0.4,1,0.77353,0.33333,0.76667,1,0.75076,0.33333,0.66667,3,0.7371,0.33333,0.7,2,0.80129,0.5,0.56667,0,0.68304,0.33333,0.43333,4
2437,0.73311,0.33333,0.63333,3,0.72222,0.33333,0.76667,3,0.81109,0.5,0.7,0,0.74762,0.33333,0.73333,3,0.7441,0.33333,0.46667,0,0.76675,0.33333,0.76667,1,0.72733,0.33333,0.7,3,0.75149,0.33333,0.7,2,0.78574,0.5,0.66667,0,0.68243,0.33333,0.46667,7
2438,0.72689,0.33333,0.7,1,0.74704,0.5,0.36667,2,0.79106,0.5,0.76667,2,0.81226,0.66667,0.66667,2,0.78992,0.33333,0.66667,2,0.78207,0.33333,0.76667,1,0.75202,0.5,0.4,5,0.77244,0.5,0.46667,2,0.80129,0.66667,0.5,3,0.75212,0.33333,0.76667,0
2439,0.71175,0.33333,0.73333,1,0.72721,0.5,0.4,2,0.81661,0.5,0.7,2,0.81226,0.66667,0.66667,2,0.76145,0.33333,0.4,0,0.80239,0.5,0.7,1,0.7545,0.33333,0.63333,3,0.73734,0.33333,0.63333,2,0.79031,0.5,0.73333,0,0.73163,0.33333,0.36667,2
2440,0.72752,0.33333,0.73333,1,0.75706,0.5,0.36667,2,0.79954,0.33333,0.76667,2,0.81213,0.66667,0.66667,1,0.74646,0.33333,0.36667,0,0.75504,0.33333,0.73333,3,0.70703,0.33333,0.7,4,0.74055,0.33333,0.63333,2,0.79386,0.5,0.46667,4,0.80684,0.5,0.73333,1
2441,0.71481,0.33333,0.63333,3,0.72665,0.33333,0.73333,2,0.80866,0.66667,0.76667,1,0.74203,0.33333,0.7,2,0.75939,0.33333,0.4,0,0.76435,0.33333,0.76667,1,0.75338,0.33333,0.63333,2,0.73756,0.33333,0.7,2,0.79631,0.5,0.6,0,0.74036,0.33333,0.8,0
2442,0.80025,0.5,0.5,1,0.75837,0.33333,0.73333,2,0.78416,0.5,0.8,3,0.74821,0.33333,0.76667,3,0.78992,0.33333,0.66667,2,0.78712,0.5,0.8,1,0.70703,0.33333,0.7,4,0.77341,0.5,0.46667,2,0.79568,0.33333,0.76667,0,0.80482,0.5,0.73333,1
2443,0.71561,0.33333,0.63333,2,0.71496,0.33333,0.26667,3,0.8617,0.66667,0.66667,1,0.74821,0.33333,0.73333,3,0.77818,0.66667,0.76667,0,0.78207,0.33333,0.76667,1,0.73384,0.33333,0.73333,2,0.82329,0.66667,0.73333,5,0.78066,0.33333,0.7,0,0.70139,0.33333,0.4,3
2444,0.79288,0.5,0.7,2,0.72747,0.33333,0.5,4,0.8114,0.5,0.76667,1,0.81226,0.66667,0.66667,2,0.76598,0.33333,0.7,0,0.7555,0.33333,0.76667,1,0.7168,0.33333,0.66667,1,0.72533,0.33333,0.63333,2,0.78253,0.33333,0.7,0,0.70166,0.33333,0.4,3
2445,0.73411,0.33333,0.4,2,0.71318,0.5,0.7,10,0.79252,0.5,0.76667,3,0.80496,0.66667,0.73333,2,0.85302,0.66667,0.73333,1,0.77069,0.5,0.7,2,0.7765,0.5,0.43333,2,0.82098,0.66667,0.7,2,0.77414,0.33333,0.43333,0,0.74908,0.5,0.4,2
2446,0.73596,0.33333,0.53333,2,0.71576,0.33333,0.76667,2,0.78897,0.5,0.76667,3,0.77239,0.33333,0.7,3,0.78438,0.33333,0.7,0,0.78207,0.33333,0.76667,1,0.7521,0.33333,0.63333,4,0.73734,0.33333,0.63333,2,0.81145,0.5,0.7,0,0.7194,0.33333,0.26667,2
2447,0.72164,0.33333,0.36667,4,0.67541,0.16667,0.36667,3,0.79478,0.5,0.76667,1,0.77682,0.33333,0.7,3,0.77137,0.33333,0.7,1,0.76466,0.33333,0.76667,1,0.75032,0.33333,0.63333,2,0.78503,0.5,0.56667,2,0.76882,0.5,0.53333,0,0.75212,0.33333,0.76667,0
2448,0.81787,0.66667,0.66667,1,0.7345,0.5,0.43333,3,0.79787,0.5,0.8,3,0.809,0.66667,0.7,3,0.88812,0.66667,0.76667,0,0.7555,0.33333,0.76667,1,0.70548,0.33333,0.66667,3,0.73756,0.33333,0.7,2,0.80316,0.5,0.66667,1,0.73749,0.33333,0.76667,1
2449,0.76058,0.33333,0.33333,1,0.82276,0.66667,0.7,2,0.83002,0.66667,0.76667,1,0.75261,0.33333,0.73333,2,0.82781,0.66667,0.83333,8,0.75504,0.33333,0.73333,3,0.70703,0.33333,0.7,4,0.76673,0.5,0.6,2,0.80248,0.66667,0.53333,3,0.74036,0.33333,0.8,0
2450,0.80462,0.5,0.73333,2,0.80307,0.66667,0.7,2,0.79393,0.5,0.63333,2,0.81162,0.66667,0.7,1,0.78204,0.66667,0.76667,0,0.76435,0.33333,0.76667,1,0.74573,0.33333,0.73333,1,0.72735,0.33333,0.73333,2,0.80428,0.66667,0.53333,2,0.70142,0.33333,0.4,3
2451,0.7889,0.5,0.66667,1,0.73875,0.5,0.7,9,0.8605,0.66667,0.66667,1,0.77239,0.33333,0.7,3,0.77096,0.33333,0.7,0,0.78712,0.5,0.8,1,0.79782,0.5,0.8,1,0.81179,0.66667,0.76667,1,0.80414,0.5,0.56667,0,0.69787,0.33333,0.4,3
2452,0.73139,0.33333,0.63333,2,0.70647,0.5,0.66667,11,0.7942,0.5,0.63333,2,0.7712,0.33333,0.76667,3,0.88391,0.66667,0.76667,0,0.78909,0.33333,0.73333,3,0.78613,0.5,0.7,3,0.76593,0.5,0.56667,3,0.78177,0.5,0.36667,1,0.80304,0.5,0.76667,2
2453,0.74344,0.33333,0.4,4,0.71496,0.33333,0.26667,3,0.85773,0.66667,0.66667,1,0.80846,0.5,0.66667,1,0.6836,0.33333,0.36667,5,0.75895,0.5,0.63333,2,0.75292,0.33333,0.63333,2,0.74551,0.33333,0.63333,2,0.81148,0.5,0.66667,0,0.74036,0.33333,0.8,0
2454,0.70314,0.33333,0.4,5,0.75706,0.5,0.36667,2,0.81486,0.5,0.66667,1,0.8046,0.5,0.66667,1,0.79325,0.33333,0.63333,1,0.7555,0.33333,0.76667,1,0.70703,0.33333,0.7,4,0.69694,0.33333,0.7,3,0.82191,0.66667,0.73333,2,0.77315,0.5,0.8,1
2455,0.71561,0.33333,0.63333,2,0.74918,0.5,0.4,2,0.85773,0.66667,0.66667,1,0.7967,0.5,0.76667,1,0.7457,0.33333,0.36667,0,0.75944,0.33333,0.73333,3,0.76877,0.5,0.7,1,0.73195,0.33333,0.7,0,0.8704,0.66667,0.5,0,0.73272,0.33333,0.73333,0
2456,0.74478,0.33333,0.43333,4,0.72222,0.33333,0.76667,3,0.84006,0.5,0.7,2,0.82533,0.66667,0.73333,2,0.75061,0.33333,0.46667,0,0.77772,0.5,0.66667,2,0.74527,0.33333,0.3,3,0.7528,0.33333,0.6,2,0.77414,0.33333,0.43333,0,0.7194,0.33333,0.26667,2
2457,0.73127,0.33333,0.63333,3,0.73907,0.5,0.33333,3,0.79894,0.5,0.7,0,0.77358,0.33333,0.7,3,0.88812,0.66667,0.76667,0,0.7492,0.83333,0.73333,9,0.73805,0.33333,0.73333,1,0.74689,0.33333,0.7,2,0.77694,0.33333,0.73333,0,0.69157,0.33333,0.43333,3
2458,0.74502,0.33333,0.7,2,0.73163,0.33333,0.46667,1,0.81539,0.66667,0.73333,1,0.74762,0.33333,0.73333,3,0.77149,0.5,0.66667,0,0.80239,0.5,0.7,1,0.77319,0.5,0.66667,4,0.77689,0.5,0.5,1,0.78066,0.33333,0.7,0,0.69058,0.33333,0.43333,3
2459,0.74157,0.33333,0.46667,3,0.79808,0.66667,0.7,2,0.79393,0.5,0.63333,2,0.80846,0.5,0.66667,1,0.79653,0.5,0.53333,0,0.75234,0.83333,0.73333,9,0.7343,0.33333,0.5,3,0.73056,0.33333,0.7,2,0.80188,0.5,0.66667,1,0.74067,0.33333,0.73333,1
2460,0.71765,0.33333,0.63333,2,0.75188,0.5,0.43333,1,0.80637,0.5,0.76667,2,0.80205,0.66667,0.73333,2,0.76043,0.33333,0.4,0,0.82791,0.66667,0.8,8,0.74801,0.33333,0.63333,2,0.73056,0.33333,0.7,2,0.81337,0.66667,0.73333,0,0.7327,0.33333,0.43333,1
2461,0.73224,0.33333,0.5,2,0.7492,0.5,0.53333,2,0.81933,0.5,0.6,1,0.77147,0.33333,0.73333,2,0.71809,0.33333,0.4,1,0.80212,0.5,0.66667,2,0.72747,0.33333,0.53333,1,0.71355,0.33333,0.7,2,0.77584,0.33333,0.7,0,0.65285,0.33333,0.23333,3
