"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
0.693147180559945,1.09861228866811,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.38629436111989,0,0,0,4,0
2.89037175789616,0.693147180559945,0,0.693147180559945,3.13549421592915,0,0.693147180559945,0,2.83321334405622,0.362905493689368,0.693147180559945,0,0,0.302280871525108,0,0,2.76890547678658,1.79175946922805,1.17412165935642,0,275,0
4.51085950651685,0.693147180559945,0,3.29583686600433,5.06890420222023,8.17131687471973,2.484906649788,0,4.40671924726425,0.673126170509988,0.654680899790973,1.79175946922805,0,0.161746159287774,0,0,2.8180665280308,2.19722457733622,0.842515012210769,0,1560,0
1.79175946922805,1.09861228866811,0,2.07944154167984,2.63905732961526,2.39789527279837,1.38629436111989,0,1.79175946922805,1.09861228866811,0,0,0.405465108108164,0.427444014609548,0,0,2.53369681395743,1.09861228866811,0.8754687373539,0,63,0
1.09861228866811,0.693147180559945,0,0.693147180559945,1.38629436111989,0.693147180559945,0.693147180559945,0,0.693147180559945,1.08641701569699,0,0,0,0.693147180559945,0,0,4.47733681447821,0,0,0,231,0
2.83321334405622,0.693147180559945,0,2.77258872223978,2.83321334405622,4.79579054559674,2.77258872223978,0,2.83321334405622,1.09861228866811,0,0,0,0.271933715483642,0,0,0,0.693147180559945,0.693147180559945,0,16,0
1.09861228866811,1.6094379124341,0,1.79175946922805,1.79175946922805,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.680877087918748,0.510825623965991,0,0,2.484906649788,0.693147180559945,0.405465108108164,0,24,0
2.19722457733622,0.693147180559945,0,1.09861228866811,2.94443897916644,1.09861228866811,1.09861228866811,0,2.07944154167984,0.45198512347033,0.693147180559945,0.693147180559945,0,0.340926586970593,0,0,2.03143232249348,0.693147180559945,0.628608659422374,0,63,0
2.39789527279837,1.09861228866811,0,1.6094379124341,3.09104245335832,0,0.693147180559945,0,2.30258509299405,0.527354925454906,0.318453731118535,0.693147180559945,0.640304699433628,0.270874954050654,0.693147180559945,0.693147180559945,3.04452243772342,1.94591014905531,0.832909122935104,0,218,0
3.13549421592915,1.38629436111989,0.693147180559945,2.484906649788,4.07753744390572,4.83628190695148,0.693147180559945,0,3.09104245335832,0.626338510716926,0.0689928710869514,0,0.507430034673016,0.229923238013102,0.693147180559945,1.94591014905531,3.21157652245985,1.79175946922805,0.800790089575302,0,560,0
1.09861228866811,1.09861228866811,0,1.79175946922805,2.63905732961526,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.650587566315062,0.510825623965991,0,0,2.80336038090653,0.693147180559945,0.405465108108164,0,33,0
3.2188758248682,1.38629436111989,0,1.09861228866811,3.85014760171006,0,0.693147180559945,0,3.04452243772342,0.545016988421833,0.693147180559945,0.693147180559945,0.485507815781701,0.240385357406836,0.693147180559945,0.693147180559945,2.19258419774251,1.38629436111989,0.916290731874155,0,218,0
0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,1.09861228866811,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,10,0
1.09861228866811,1.6094379124341,0,0,1.6094379124341,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0.693147180559945,0.559615787935423,0,0,1.50407739677627,0,0,0,9,0
3.55534806148941,0.693147180559945,0,0,4.21950770517611,0,0,0,3.49650756146648,0.546543706210175,0.693147180559945,1.09861228866811,0,0.234839590798331,0,0,1.90736147899048,1.09861228866811,0.693147180559945,0,233,0
1.09861228866811,1.09861228866811,0.693147180559945,0,1.6094379124341,0.693147180559945,0,0,0.693147180559945,1.09861228866811,0,0,0.641853886172395,0.510825623965991,0,0,2.91777073208428,0.693147180559945,0.405465108108164,0,37,0
1.09861228866811,0.693147180559945,0,0.693147180559945,2.07944154167984,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0.693147180559945,0,0,0.470003629245736,0,0,2.39789527279837,0.693147180559945,0.405465108108164,0,23,0
2.70805020110221,0.693147180559945,0,3.04452243772342,4.29045944114839,3.73766961828337,1.94591014905531,0,1.94591014905531,0.530216812903686,0.693147180559945,1.38629436111989,0,0.217412876720167,0,0,3.9290205818529,1.6094379124341,0.794936326461979,0,723,0
1.94591014905531,1.09861228866811,1.38629436111989,0,2.07944154167984,2.77258872223978,0,0,1.94591014905531,1.09861228866811,0,0,0.367724779817625,0.476924072021344,0,0,0.405465108108164,0.693147180559945,0.606117621586842,0,9,0
0.693147180559945,0.693147180559945,0,0,0.693147180559945,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.98898404656427,0.693147180559945,0,3.52636052461616,4.7361984483945,7.05012252026906,3.25809653802148,0,3.85014760171006,0.658914009076907,0.677398823591806,2.07944154167984,0,0.123464868761208,0,0,2.94344543734613,2.94443897916644,1.00642389767321,1,1038,0.000962463907603465
2.07944154167984,0.693147180559945,0,2.07944154167984,3.2188758248682,2.63905732961526,2.07944154167984,0,1.6094379124341,0.606135803388497,0.693147180559945,0,0,0.194156014205663,0,0,3.78093759859703,1.6094379124341,1.23215201459124,0,314,0
2.39789527279837,1.09861228866811,1.09861228866811,2.19722457733622,3.55534806148941,3.25809653802148,1.09861228866811,0,2.07944154167984,0.584253092515498,0.693147180559945,1.09861228866811,0.53899650056602,0.386772974945069,0,0,3.01062088604774,1.79175946922805,0.78845736036427,0,210,0
2.484906649788,0.693147180559945,0,0.693147180559945,2.56494935746154,4.02535169073515,0,0,2.484906649788,1.09861228866811,0,0,0,0.374693449753911,0,0,0.241162057031174,0.693147180559945,0.646631926818477,0,14,0
2.56494935746154,0.693147180559945,0,2.70805020110221,3.66356164612965,2.70805020110221,2.07944154167984,0,2.484906649788,0.514455391979613,0.693147180559945,1.38629436111989,0,0.230905556855885,0,0,2.54553127160443,0.693147180559945,0.559615787935423,0,158,0
2.19722457733622,1.09861228866811,0,1.38629436111989,2.484906649788,2.56494935746154,1.09861228866811,0,1.79175946922805,0.496436886400848,0.693147180559945,0.693147180559945,0.34830669450351,0.340926586970593,0.693147180559945,0.693147180559945,1.83258146374831,0.693147180559945,0.628608659422374,0,52,0
4.80402104473326,0.693147180559945,0,4.15888308335967,4.80402104473326,8.89027283938025,3.97029191355212,0,4.80402104473326,0.697305190542634,0,0,0,0.116298569047497,0,0,0,0.693147180559945,0.693147180559945,0,122,0
2.484906649788,1.09861228866811,0,2.30258509299405,3.98898404656427,0,0,0,2.39789527279837,0.53062825106217,0.693147180559945,0.693147180559945,0.598836501088704,0.587786664902119,0,0,3.75483742196956,1.38629436111989,0.969414350196428,0,473,0
1.09861228866811,0.693147180559945,0,0,1.09861228866811,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,0,0.693147180559945,0.693147180559945,0,2,0
3.61091791264422,0.693147180559945,0,3.17805383034795,4.34380542185368,5.35185813347607,2.94443897916644,0,3.61091791264422,0.604954468432286,0.693147180559945,0.693147180559945,0,0.134109929364865,0,0,3.33813924581336,1.38629436111989,0.870833008949372,1,1025,0.000974658869395711
2.30258509299405,1.79175946922805,0,1.38629436111989,3.17805383034795,1.6094379124341,0,0,2.19722457733622,0.53551823616124,0.693147180559945,0,0.65504733440049,0.287682072201781,0.693147180559945,0.693147180559945,2.84620053945399,0.693147180559945,0.635994649055637,0,158,0
1.6094379124341,0.693147180559945,0,1.79175946922805,3.40119738166216,1.6094379124341,1.09861228866811,0,1.38629436111989,0.287682072201781,0.693147180559945,0,0,0.405465108108164,0,0,3.97029191355212,0.693147180559945,0.405465108108164,0,213,0
2.56494935746154,1.09861228866811,0,1.6094379124341,3.17805383034795,3.76120011569356,0.693147180559945,0,2.30258509299405,0.61202163566307,0.6190392083293,0,0.389464766632691,0.300104592450338,0.693147180559945,1.09861228866811,4.60683546534043,0.693147180559945,0.65060495729427,0,1209,0
4.70953020131233,0.693147180559945,0.693147180559945,2.63905732961526,5.18178355029209,8.46674164792014,1.38629436111989,0,4.53259949315326,0.652864304751578,0.656779536611293,2.07944154167984,0,0.162633602172612,0,0,2.30076525629527,1.38629436111989,0.715642258387316,0,1126,0
1.6094379124341,0.693147180559945,0,1.38629436111989,3.09104245335832,0,1.38629436111989,0,1.38629436111989,0.405465108108164,0.693147180559945,0,0,0.441832752564753,0,0,4.0943445622221,1.6094379124341,0.810930216216329,0,242,0
2.484906649788,1.09861228866811,0,1.09861228866811,3.09104245335832,0,0.693147180559945,0,2.19722457733622,0.470003629245736,0.693147180559945,0.693147180559945,0.518793793415168,0.275103290498085,0,0,2.03292152599732,1.38629436111989,0.82096855199783,0,86,0
2.30258509299405,1.38629436111989,0,2.07944154167984,4.0943445622221,0,0,0,2.07944154167984,0.485507815781701,0.693147180559945,1.6094379124341,0.559615787935423,0.234193387588707,1.09861228866811,1.09861228866811,3.98898404656427,1.09861228866811,0.693147180559945,1,491,0.00203252032520325
1.09861228866811,1.6094379124341,0,1.38629436111989,1.38629436111989,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.680877087918748,0.510825623965991,0,0,1.38629436111989,0.693147180559945,0.405465108108164,0,8,0
2.07944154167984,0.693147180559945,0,1.09861228866811,2.19722457733622,3.09104245335832,1.09861228866811,0,2.07944154167984,1.09861228866811,0,0,0,0.389464766632691,0,0,0.356674944238732,0.693147180559945,0.61901613121687,0,10,0
2.77258872223978,0.693147180559945,0,2.63905732961526,4.11087386417331,4.66343909411207,2.63905732961526,0,2.56494935746154,0.693147180559945,0.693147180559945,0,0,0.203912189230982,0,0,3.93182563272433,2.19722457733622,1.59600813532238,1,766,0.00130378096479791
4.00733318523247,1.6094379124341,0,2.83321334405622,5.40717177146012,6.70686233660275,1.09861228866811,0,3.49650756146648,0.614675565240899,0.676340062413056,1.09861228866811,0.4802888996687,0.121668857395848,1.09861228866811,2.39789527279837,4.27512171718014,3.43398720448515,1.53247047127749,1,3912,0.000255558395093279
2.63905732961526,0.693147180559945,0.693147180559945,1.6094379124341,2.70805020110221,4.20469261939097,0.693147180559945,0,2.63905732961526,0.583146285531663,0.693147180559945,0,0,0.379489622020693,0,0,1.09861228866811,0.693147180559945,0.653938467334665,0,41,0
1.09861228866811,1.6094379124341,0,1.6094379124341,1.79175946922805,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0.680877087918748,0.510825623965991,0.693147180559945,0.693147180559945,2.9704144655697,0.693147180559945,0.405465108108164,0,39,0
2.39789527279837,0.693147180559945,0,1.79175946922805,2.89037175789616,2.07944154167984,1.6094379124341,0,2.39789527279837,0.70694050280187,0.22314355131421,0,0,0.53062825106217,0,0,3.25809653802148,1.94591014905531,0.993251773010283,0,280,0
3.87120101090789,0.693147180559945,0,2.07944154167984,5.09375020080676,6.98656645940643,1.38629436111989,0,3.80666248977032,0.703958096449107,0.693147180559945,0,0,0.0990697736662986,0,0,3.88046646434051,2.99573227355399,1.24972980166366,0,2279,0
1.38629436111989,0.693147180559945,0,1.09861228866811,1.94591014905531,0.693147180559945,0.693147180559945,0,1.09861228866811,0.405465108108164,0.693147180559945,0,0,0.510825623965991,0,0,1.8458266904457,0.693147180559945,0.510845623565993,0,20,0
1.6094379124341,0.693147180559945,0,1.09861228866811,2.39789527279837,0,0.693147180559945,0,1.38629436111989,0.287682072201781,0.693147180559945,0,0,0.382992252483378,0,0,2.50552593699074,1.09861228866811,0.559615787935423,0,50,0
2.07944154167984,0.693147180559945,0.693147180559945,1.38629436111989,2.19722457733622,2.30258509299405,0.693147180559945,0,2.07944154167984,0.459532329167914,0.693147180559945,0,0,0.496436886400848,0,0,1.55059741235056,0.693147180559945,0.61901613121687,0,35,0
2.89037175789616,0.693147180559945,0,2.39789527279837,3.89182029811063,1.94591014905531,1.09861228866811,0,2.77258872223978,0.573800422927379,0.693147180559945,1.94591014905531,0,0.208754813746168,0,0,4.29528260167194,1.6094379124341,0.750283371930754,0,1267,0
3.95124371858143,0.693147180559945,0,3.80666248977032,4.8283137373023,0,0.693147180559945,0,3.68887945411394,0.518297638803203,0.583146285531663,2.30258509299405,0,0.182321556793955,0,0,4.44449499986806,2.484906649788,1.14336255740618,0,4367,0
0.693147180559945,0.693147180559945,0,1.94591014905531,0.693147180559945,0,1.79175946922805,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.66356164612965,0.693147180559945,0,3.09104245335832,4.65396035015752,6.20253551718792,1.94591014905531,0,3.61091791264422,0.657780036980654,0.693147180559945,1.79175946922805,0,0.110751364187864,0,0,3.18895906363498,2.30258509299405,0.937112447566453,0,943,0
3.52636052461616,1.09861228866811,0,2.07944154167984,4.36944785246702,5.83773044716594,0.693147180559945,0,3.17805383034795,0.599008189646083,0.693147180559945,0.693147180559945,0.474739234172672,0.439598114262858,1.09861228866811,2.07944154167984,3.08413157588782,2.19722457733622,0.934327094360254,1,737,0.0013550135501355
1.09861228866811,0.693147180559945,0,1.38629436111989,2.70805020110221,0.693147180559945,0,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,6.79738222150077,2.484906649788,1.87180217690159,0,1791,0
1.94591014905531,0.693147180559945,0,2.77258872223978,1.94591014905531,2.77258872223978,2.70805020110221,0,1.94591014905531,1.09861228866811,0,0,0,0.559615787935423,0,0,0,0.693147180559945,0.693147180559945,0,6,0
1.38629436111989,0.693147180559945,0,1.38629436111989,1.79175946922805,0.693147180559945,0.693147180559945,0,1.09861228866811,0.405465108108164,0,1.09861228866811,0,0.405465108108164,0,0,1.89711998493588,0.693147180559945,0.510845623565993,0,22,0
1.09861228866811,0.693147180559945,0,0.693147180559945,2.07944154167984,0.693147180559945,0.693147180559945,0,1.09861228866811,0.693147180559945,0.693147180559945,0,0,0.470003629245736,0,0,2.52572864430826,0.693147180559945,0.405465108108164,0,26,0
2.63905732961526,0.693147180559945,1.79175946922805,1.94591014905531,3.04452243772342,3.55534806148941,1.79175946922805,0,2.56494935746154,0.587786664902119,0.693147180559945,0.693147180559945,0,0.339215722676553,0,0,1.86586744145321,0.693147180559945,0.653938467334665,0,89,0
2.19722457733622,0.693147180559945,0,1.6094379124341,3.61091791264422,3.29583686600433,1.6094379124341,0,2.07944154167984,0.728238500164319,0,0,0,0.322773392297534,0,0,3.76988323826702,2.19722457733622,1.53147637096439,0,351,0
2.94443897916644,0.693147180559945,1.6094379124341,2.484906649788,3.55534806148941,4.78749174278205,2.39789527279837,0,2.07944154167984,0.534082485964741,0.182321556793955,1.6094379124341,0,0.266878944867063,0,0,3.0550488506057,2.77258872223978,1.49164487672772,1,387,0.00257731958762887
0.693147180559945,0.693147180559945,0,1.79175946922805,0.693147180559945,0,1.6094379124341,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.6094379124341,1.6094379124341,1.6094379124341,0,2.19722457733622,1.94591014905531,0,0,1.6094379124341,1.09861228866811,0,0,0.693147180559945,0.510825623965991,0,0,1.6094379124341,0,0,0,20,0
1.09861228866811,0.693147180559945,0,1.09861228866811,1.79175946922805,0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,0,0,0.559615787935423,0,0,2.01490302054226,1.09861228866811,0.693147180559945,0,15,0
2.19722457733622,1.38629436111989,0,2.19722457733622,3.40119738166216,3.29583686600433,1.09861228866811,0,2.07944154167984,1.09861228866811,0,0,0.614009860024751,0.34830669450351,0,0,3.49650756146648,0.693147180559945,0.628608659422374,0,264,0
1.94591014905531,0.693147180559945,0,2.484906649788,1.94591014905531,2.77258872223978,2.19722457733622,0,1.94591014905531,1.09861228866811,0,0,0,0.34830669450351,0,0,0,0.693147180559945,0.693147180559945,0,6,0
2.99573227355399,1.09861228866811,1.6094379124341,0,3.66356164612965,5.14749447681345,0,0,2.94443897916644,1.09861228866811,0,0,0.395895657284321,0.320047356622602,0,0,1.84305276366561,0.693147180559945,0.666495149562519,0,120,0
2.39789527279837,1.38629436111989,0,2.39789527279837,3.76120011569356,2.484906649788,0,0,2.30258509299405,0.441832752564753,0.405465108108164,0,0.604199694520193,0.382992252483378,1.09861228866811,1.09861228866811,3.29953372788566,0.693147180559945,0.587786664902119,0,273,0
1.38629436111989,1.38629436111989,0,0,1.6094379124341,0,0,0,1.38629436111989,0.405465108108164,0.693147180559945,0,0.470003629245736,0.405465108108164,0,0,1.8458266904457,0.693147180559945,0.510845623565993,0,21,0
2.63905732961526,1.09861228866811,0,2.07944154167984,3.52636052461616,0,1.09861228866811,0,2.56494935746154,0.494018505517406,0.693147180559945,0.693147180559945,0.46134556678523,0.279960026299731,0,0,3.37258684748896,2.19722457733622,0.961417049490265,0,382,0
1.38629436111989,0.693147180559945,0,0.693147180559945,2.70805020110221,1.38629436111989,0.693147180559945,0,1.38629436111989,1.09861228866811,0,0,0,0.405465108108164,0,0,3.8286413964891,2.63905732961526,1.89712498487338,1,138,0.00719424460431655
3.04452243772342,1.09861228866811,0,1.79175946922805,3.95124371858143,5.05624580534831,0.693147180559945,0,2.99573227355399,0.495979115552842,0.693147180559945,1.09861228866811,0.523248143764548,0.315852949105977,0,0,3.05400118167797,1.09861228866811,0.262364264467491,0,429,0
