"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
3.25809653802148,1.38629436111989,0,2.07944154167984,4.06044301054642,5.4510384535657,1.09861228866811,1.79175946922805,2.94443897916644,0.642401981730052,0.693147180559945,0.693147180559945,0.516960612379378,0.1968756248282,1.09861228866811,1.94591014905531,3.46448512089807,2.94443897916644,1.17557332980424,1,807,0.00123762376237624
2.484906649788,1.09861228866811,0,1.09861228866811,3.04452243772342,0,0,1.09861228866811,2.484906649788,0.448950220260669,0.693147180559945,0.693147180559945,0.405465108108164,0.293347810055255,0.693147180559945,1.79175946922805,2.3642786619652,1.79175946922805,0.860185880489382,0,120,0
2.484906649788,1.6094379124341,0.693147180559945,2.89037175789616,3.78418963391826,3.68887945411394,2.484906649788,2.39789527279837,2.30258509299405,0.587786664902119,0.693147180559945,0,0.675128674911812,0.26933293371414,0.693147180559945,1.09861228866811,3.3981624779974,1.6094379124341,0.934327094360254,0,333,0
2.484906649788,0.693147180559945,0,1.94591014905531,3.78418963391826,3.17805383034795,1.6094379124341,1.09861228866811,2.19722457733622,0.654925967739748,0.318453731118535,0.693147180559945,0,0.262364264467491,0,0,3.62069794160054,2.39789527279837,1.43074177585519,1,419,0.00238095238095238
1.38629436111989,1.38629436111989,0,1.94591014905531,2.07944154167984,1.38629436111989,0.693147180559945,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.669616683102132,0.606135803388497,0.693147180559945,1.94591014905531,2.63905732961526,0.693147180559945,0.510845623565993,0,42,0
1.79175946922805,1.38629436111989,0,1.94591014905531,2.89037175789616,2.39789527279837,0,1.94591014905531,1.79175946922805,1.09861228866811,0,0,0.683096844706444,0.382992252483378,1.09861228866811,1.79175946922805,2.62466859216316,0.693147180559945,0.587786664902119,0,69,0
4.40671924726425,1.09861228866811,0.693147180559945,5.14749447681345,4.91998092582813,7.7944112057266,5.04985600724954,3.13549421592915,4.36944785246702,0.660730851429501,0.583947888441107,2.484906649788,0.178879212887465,0.0670212322831593,0,0,2.74837824644966,1.79175946922805,0.82048442902114,1,1294,0.000772200772200772
1.94591014905531,0.693147180559945,0,1.38629436111989,2.83321334405622,0,0.693147180559945,1.09861228866811,1.79175946922805,0.262364264467491,0,0,0,0.470003629245736,0,0,2.41293315046142,1.38629436111989,0.847283574570876,0,69,0
0.693147180559945,0.693147180559945,0,1.09861228866811,0.693147180559945,0,1.09861228866811,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.94591014905531,1.09861228866811,0,3.3322045101752,3.87120101090789,1.38629436111989,1.79175946922805,3.25809653802148,1.09861228866811,0.580817995586026,0.0307716586667537,0,0.614366302444536,0.367724779817625,0.693147180559945,1.09861228866811,6.07993319509559,3.61091791264422,2.03688627507768,1,2654,0.000376647834274953
1.38629436111989,1.6094379124341,0,0.693147180559945,1.79175946922805,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0.693147180559945,0,0.680568398353085,0.559615787935423,1.09861228866811,1.38629436111989,4.75359019110636,1.94591014905531,1.09861228866811,0,349,0
2.39789527279837,1.94591014905531,0,3.58351893845611,3.85014760171006,0.693147180559945,1.09861228866811,3.52636052461616,2.39789527279837,0.417735201017052,0.693147180559945,1.09861228866811,0.65504733440049,0.217412876720167,1.38629436111989,1.6094379124341,3.39785848039664,2.19722457733622,0.955511445027436,0,302,0
1.38629436111989,1.6094379124341,0,2.19722457733622,2.83321334405622,1.38629436111989,0.693147180559945,2.19722457733622,1.38629436111989,1.09861228866811,0,0,0.681025819795893,0.459532329167914,1.09861228866811,2.56494935746154,4.07187170642686,0.693147180559945,0.510845623565993,0,176,0
1.94591014905531,1.38629436111989,0,4.48863636973214,2.70805020110221,0,4.47733681447821,1.09861228866811,1.94591014905531,0.0953101798043249,0,1.09861228866811,0.639079959234114,0.336472236621213,0.693147180559945,0.693147180559945,2.76211742216196,1.38629436111989,0.510845623565993,0,97,0
1.38629436111989,1.79175946922805,0,2.484906649788,2.484906649788,1.38629436111989,0,2.484906649788,1.38629436111989,1.09861228866811,0,0,0.688134638736401,0.427444014609548,1.38629436111989,1.79175946922805,2.51230562370584,0.693147180559945,0.287657072139276,0,37,0
1.79175946922805,0.693147180559945,0,2.07944154167984,2.70805020110221,1.6094379124341,0.693147180559945,1.94591014905531,1.38629436111989,0.559615787935423,0.693147180559945,1.09861228866811,0,0.34830669450351,0,0,3.16968558067743,0.693147180559945,0.470003629245736,0,127,0
2.99573227355399,1.38629436111989,0.693147180559945,3.09104245335832,3.78418963391826,4.47733681447821,1.94591014905531,2.77258872223978,2.94443897916644,0.470003629245736,0.182321556793955,1.38629436111989,0.596686914359725,0.169076329777267,1.09861228866811,3.2188758248682,2.85767939611999,2.30258509299405,0.987382731981568,1,336,0.0029673590504451
1.38629436111989,1.38629436111989,1.38629436111989,3.71357206670431,3.46573590279973,1.38629436111989,3.43398720448515,3.52636052461616,1.38629436111989,1.09861228866811,0,0,0.682451891314165,0.421213465201304,0,0,4.3903254375299,1.09861228866811,0.847283574570876,0,242,0
1.09861228866811,1.6094379124341,0,2.63905732961526,2.63905732961526,0.693147180559945,0,2.63905732961526,1.09861228866811,1.09861228866811,0,0,0.687979210577669,0.470003629245736,1.09861228866811,1.6094379124341,3.09104245335832,1.09861228866811,0.693147180559945,0,44,0
2.83321334405622,0.693147180559945,0,1.6094379124341,3.66356164612965,4.07753744390572,1.38629436111989,0.693147180559945,2.83321334405622,0.554842509374153,0.693147180559945,0.693147180559945,0,0.373716409793584,0,0,2.76080076648774,1.38629436111989,0.838329190404443,0,261,0
3.78418963391826,0.693147180559945,0,2.63905732961526,4.52178857704904,6.66440902035041,1.6094379124341,2.30258509299405,0.693147180559945,0.674262499162485,0.154150680112972,1.09861228866811,0,0.283705924040269,0,0,3.7947049779387,2.99573227355399,0.930154188533309,1,1954,0.00051150895140665
2.19722457733622,1.38629436111989,0,2.99573227355399,2.94443897916644,1.6094379124341,1.94591014905531,2.63905732961526,1.79175946922805,0.45198512347033,0.693147180559945,0,0.653406851869891,0.281412459438185,1.09861228866811,2.19722457733622,2.21101789946856,0.693147180559945,0.559615787935423,0,75,0
2.39789527279837,1.38629436111989,0,3.09104245335832,3.49650756146648,0,1.6094379124341,2.94443897916644,2.07944154167984,0.459532329167914,0.693147180559945,0,0.628608659422374,0.236388778327388,1.09861228866811,1.94591014905531,3.25037449192757,2.39789527279837,1.1314021114911,0,262,0
2.63905732961526,0.693147180559945,0,1.94591014905531,2.83321334405622,0,1.94591014905531,0,2.56494935746154,0.308301359572884,0.693147180559945,0,0,0.343771538921006,0,0,2.49129644814155,1.09861228866811,0.802360265533262,0,160,0
1.38629436111989,0.693147180559945,0,0.693147180559945,2.30258509299405,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0.693147180559945,0.693147180559945,0,0.405465108108164,0,0,3.04452243772342,1.38629436111989,0.980841752933602,0,67,0
1.09861228866811,1.79175946922805,0,1.79175946922805,2.30258509299405,0.693147180559945,0,1.79175946922805,1.09861228866811,1.09861228866811,0,0,0.684178510505113,0.559615787935423,1.09861228866811,2.07944154167984,3.06805293513362,0.693147180559945,0.405465108108164,0,43,0
1.09861228866811,1.79175946922805,0,2.30258509299405,2.70805020110221,0.693147180559945,0.693147180559945,2.19722457733622,0.693147180559945,1.09861228866811,0,0,0.690785904440459,0.485507815781701,1.09861228866811,1.09861228866811,3.2188758248682,0.693147180559945,0.405465108108164,0,50,0
3.98898404656427,0.693147180559945,0,3.2188758248682,4.94875989037817,6.93439720992856,2.99573227355399,2.30258509299405,3.87120101090789,0.639303948368909,0.626455806095756,1.38629436111989,0,0.101579792823602,0,0,3.09702793502463,2.89037175789616,0.985518242497858,0,1204,0
3.09104245335832,0.693147180559945,0,1.6094379124341,3.73766961828337,0,1.38629436111989,1.09861228866811,3.09104245335832,0.46373401623214,0.693147180559945,0,0,0.232622295344225,0,0,2.81910873776104,1.6094379124341,0.962792565525575,0,357,0
1.79175946922805,1.09861228866811,0,1.38629436111989,2.63905732961526,1.6094379124341,1.09861228866811,1.38629436111989,1.79175946922805,0.693147180559945,0.693147180559945,1.38629436111989,0.644357016515513,0.405465108108164,0.693147180559945,0.693147180559945,2.39789527279837,0.693147180559945,0.336472236621213,0,61,0
3.25809653802148,0.693147180559945,0,1.38629436111989,4.26267987704132,5.54126354515843,1.38629436111989,0,3.04452243772342,0.643314806928858,0.693147180559945,0,0,0.142130676447302,0,0,3.09648217665413,1.38629436111989,0.732367893713227,0,559,0
1.09861228866811,1.6094379124341,0,2.94443897916644,2.63905732961526,0.693147180559945,0,2.94443897916644,1.09861228866811,1.09861228866811,0,0,0.687979210577669,0.470003629245736,1.09861228866811,1.6094379124341,3.41772668361337,0.693147180559945,0.405465108108164,0,61,0
0.693147180559945,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0.693147180559945,0,0.693147180559945,0,0,2.56494935746154,0,0,0,16,0
1.09861228866811,1.38629436111989,0,1.6094379124341,1.6094379124341,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.681170989416844,0.559615787935423,0.693147180559945,0.693147180559945,1.87180217690159,0.693147180559945,0.405465108108164,0,13,0
4.79579054559674,0.693147180559945,0,2.39789527279837,5.00394630594546,8.68996933536666,1.79175946922805,1.79175946922805,4.77912349311153,0.586852522059855,0,0.693147180559945,0,0.17042410867103,0,0,2.13613688539575,1.6094379124341,0.780837493686934,0,1019,0
4.00733318523247,1.09861228866811,0,4.26267987704132,5.2257466737132,7.11963563801764,3.3322045101752,4.02535169073515,3.78418963391826,0.666861318521466,0.650587566315062,1.94591014905531,0.408575530392122,0.0964978288154112,1.09861228866811,2.07944154167984,3.55534806148941,2.30258509299405,1.14090520085836,1,1914,0.000522193211488251
1.38629436111989,1.38629436111989,0,2.07944154167984,2.07944154167984,1.38629436111989,1.09861228866811,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.669616683102132,0.441832752564753,0.693147180559945,0.693147180559945,2.12026353616009,0.693147180559945,0.510845623565993,0,25,0
1.6094379124341,1.38629436111989,0,3.13549421592915,3.17805383034795,0,0,3.13549421592915,1.38629436111989,0.287682072201781,0.693147180559945,0,0.667394684266226,0.336472236621213,1.09861228866811,1.79175946922805,3.3499040872746,1.09861228866811,0.810930216216329,0,115,0
2.77258872223978,1.79175946922805,0,2.19722457733622,3.78418963391826,4.43081679884331,0,2.19722457733622,2.63905732961526,0.599621122313828,0.693147180559945,0,0.547639597081478,0.148420005118273,1.09861228866811,1.94591014905531,2.62948787883949,1.38629436111989,0.757670076575445,0,210,0
0.693147180559945,0.693147180559945,0,0,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,0,10,0
3.61091791264422,0.693147180559945,0,2.30258509299405,4.61512051684126,0,1.09861228866811,2.19722457733622,3.52636052461616,0.597507276302487,0.653926467366664,1.09861228866811,0,0.162648791515338,0,0,3.21998631924102,2.07944154167984,0.785908660641256,0,914,0
2.07944154167984,0.693147180559945,0.693147180559945,3.25809653802148,3.91202300542815,1.79175946922805,1.94591014905531,2.99573227355399,2.07944154167984,0.550046336726964,0.693147180559945,1.6094379124341,0,0.331357136057007,0,0,3.80983206446831,0.693147180559945,0.61901613121687,0,321,0
2.63905732961526,0.693147180559945,1.79175946922805,3.76120011569356,2.70805020110221,4.36944785246702,3.71357206670431,2.63905732961526,2.63905732961526,1.09861228866811,0,0,0,0.18506504249313,0,0,1.1239300966774,0.693147180559945,0.653938467334665,0,40,0
2.77258872223978,0.693147180559945,0,2.07944154167984,3.55534806148941,2.77258872223978,1.6094379124341,1.94591014905531,2.19722457733622,0.481838086863327,0.693147180559945,0.693147180559945,0,0.174353386744778,0,0,3.06650134459748,0.693147180559945,0.624172166056414,1,331,0.00301204819277108
1.94591014905531,1.38629436111989,0,3.76120011569356,4.04305126783455,0,0.693147180559945,3.73766961828337,1.79175946922805,0.438254930931155,0.693147180559945,1.6094379124341,0.653926467366664,0.308301359572884,1.09861228866811,1.6094379124341,4.47544107927536,1.6094379124341,0.980841752933602,1,531,0.0018796992481203
3.61091791264422,0.693147180559945,0,3.25809653802148,4.57471097850338,6.24804287450843,2.39789527279837,2.83321334405622,3.58351893845611,0.657075788724236,0.418710334858185,2.30258509299405,0,0.133299884703632,0,0,3.10856480410015,2.56494935746154,1.11697597268507,0,831,0
1.09861228866811,1.79175946922805,0,1.6094379124341,2.39789527279837,0.693147180559945,0,1.6094379124341,1.09861228866811,1.09861228866811,0,0,0.684178510505113,0.559615787935423,1.09861228866811,2.07944154167984,2.63905732961526,0.693147180559945,0.405465108108164,0,28,0
1.79175946922805,0.693147180559945,2.56494935746154,3.36729582998647,1.94591014905531,2.39789527279837,3.36729582998647,0,1.79175946922805,1.09861228866811,0,0,0,0.641853886172395,0,0,1.33500106673234,0.693147180559945,0.587786664902119,0,19,0
1.38629436111989,2.07944154167984,0,1.79175946922805,1.94591014905531,1.38629436111989,0.693147180559945,1.6094379124341,0.693147180559945,1.09861228866811,0,0,0.685712201979144,0.441832752564753,1.38629436111989,1.79175946922805,2.33537491578478,1.09861228866811,0.693147180559945,0,31,0
1.79175946922805,1.38629436111989,0,3.29583686600433,3.49650756146648,0,0.693147180559945,3.25809653802148,1.6094379124341,0.22314355131421,0.693147180559945,0.693147180559945,0.65924562871185,0.287682072201781,0.693147180559945,1.38629436111989,3.91999117507732,1.79175946922805,1.02961941718116,0,253,0
1.94591014905531,1.38629436111989,0,3.09104245335832,3.71357206670431,0,1.09861228866811,3.09104245335832,1.79175946922805,0.587786664902119,0.693147180559945,0,0.653926467366664,0.287682072201781,1.38629436111989,2.07944154167984,4.7478264861006,3.36729582998647,2.12025953619209,1,706,0.00141442715700141
0.693147180559945,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,2.30258509299405,0,0,0,12,0
2.484906649788,1.79175946922805,0,2.83321334405622,3.17805383034795,3.63758615972639,1.38629436111989,2.63905732961526,2.39789527279837,0.650587566315062,0.693147180559945,0,0.662056593384651,0.20294084399669,1.09861228866811,1.79175946922805,2.46191713179586,1.09861228866811,0.646631926818477,0,141,0
1.6094379124341,1.79175946922805,0,1.94591014905531,2.30258509299405,1.94591014905531,0.693147180559945,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.681359224807903,0.362905493689368,0.693147180559945,1.94591014905531,2.77258872223978,1.6094379124341,0.916290731874155,0,64,0
3.25809653802148,0.693147180559945,0,3.98898404656427,3.25809653802148,5.70711026474888,3.97029191355212,1.09861228866811,3.25809653802148,0.713766467925946,0,0,0,0.29266961396282,0,0,0,0.693147180559945,0.693147180559945,0,28,0
0.693147180559945,1.38629436111989,0,1.09861228866811,1.09861228866811,0,0,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.38629436111989,0,0,0,4,0
2.77258872223978,0.693147180559945,0,1.38629436111989,3.09104245335832,0,0.693147180559945,1.09861228866811,2.77258872223978,0.487703206608294,0.693147180559945,1.09861228866811,0,0.270874954050654,0,0,2.32238772029023,1.09861228866811,0.624172166056414,0,158,0
1.6094379124341,1.38629436111989,0,2.63905732961526,2.70805020110221,0,0,2.63905732961526,1.6094379124341,0.287682072201781,0.693147180559945,0,0.672668648981922,0.336472236621213,1.09861228866811,2.07944154167984,2.37490575457367,0.693147180559945,0.559615787935423,0,44,0
1.79175946922805,0.693147180559945,0,1.79175946922805,1.94591014905531,0,1.6094379124341,0.693147180559945,1.79175946922805,0.693147180559945,0,0.693147180559945,0,0.510825623965991,0,0,2.69462718077007,0,0,0,92,0
2.30258509299405,0.693147180559945,0,1.38629436111989,2.83321334405622,3.2188758248682,1.09861228866811,1.09861228866811,2.19722457733622,0.53551823616124,0,0.693147180559945,0,0.336472236621213,0,0,2.7444178455588,1.38629436111989,0.938287029746051,0,143,0
1.38629436111989,0.693147180559945,0,0.693147180559945,1.6094379124341,0,0.693147180559945,0,1.38629436111989,0.496436886400848,0,0,0,0.510825623965991,0,0,2.77258872223978,0,0,0,55,0
3.25809653802148,1.38629436111989,3.17805383034795,4.14313472639153,4.84418708645859,4.23410650459726,3.25809653802148,3.63758615972639,2.77258872223978,0.614622417267353,0.661398482245365,1.6094379124341,0.567266934548991,0.123464868761208,1.38629436111989,2.39789527279837,4.31908683490001,2.77258872223978,1.36609165380237,1,1894,0.000527704485488127
