"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
2.70805020110221,1.38629436111989,1.09861228866811,2.19722457733622,3.66356164612965,4.43081679884331,1.09861228866811,1.94591014905531,2.19722457733622,0.555946059281754,0.693147180559945,0.693147180559945,0.553885113226438,0.260531083679408,0.693147180559945,0.693147180559945,2.7408400239252,1.6094379124341,0.794936326461979,1,220,0.00452488687782805
2.484906649788,1.09861228866811,1.38629436111989,2.484906649788,3.68887945411394,2.07944154167984,2.30258509299405,1.09861228866811,2.39789527279837,0.673253640241302,0.693147180559945,0.693147180559945,0.459532329167914,0.230905556855885,0,0,3.95124371858143,2.77258872223978,1.36330716847388,0,605,0
2.89037175789616,0.693147180559945,0,1.09861228866811,4.40671924726425,4.61512051684126,0.693147180559945,0.693147180559945,2.30258509299405,0.537954291154243,0.587786664902119,0,0,0.24256163723285,0,0,3.6422193726941,2.07944154167984,1.11802268218793,0,654,0
1.09861228866811,1.09861228866811,0.693147180559945,2.89037175789616,2.70805020110221,0,2.63905732961526,1.79175946922805,1.09861228866811,0,0,0.693147180559945,0.628608659422374,0.510825623965991,0,0,3.93182563272433,0.693147180559945,0.405465108108164,0,103,0
2.77258872223978,1.38629436111989,0,3.25809653802148,3.80666248977032,3.8286413964891,2.83321334405622,2.39789527279837,2.63905732961526,0.481838086863327,0.693147180559945,1.38629436111989,0.519875459394017,0.196114879200263,0.693147180559945,0.693147180559945,3.01226157534127,1.94591014905531,1.05316154243073,0,311,0
3.40119738166216,1.09861228866811,4.63472898822964,5.22035582507832,4.20469261939097,5.84932477994686,5.2040066870768,2.19722457733622,2.99573227355399,0.609377297339147,0.693147180559945,1.38629436111989,0.217723483649218,0.17527250466683,0.693147180559945,0.693147180559945,2.54350081397275,1.79175946922805,0.852200110414546,0,375,0
3.55534806148941,1.6094379124341,0,2.39789527279837,4.53259949315326,3.68887945411394,0,2.39789527279837,3.40119738166216,0.544348315523316,0.693147180559945,1.09861228866811,0.496936511654275,0.138443550199737,1.38629436111989,1.6094379124341,3.02757287923871,1.79175946922805,1.06877144665709,1,710,0.00140646976090014
1.6094379124341,0.693147180559945,0,1.09861228866811,2.63905732961526,1.94591014905531,0.693147180559945,0.693147180559945,1.6094379124341,1.09861228866811,0,0,0,0.485507815781701,0,0,2.42036812865043,1.09861228866811,0.693147180559945,0,45,0
2.07944154167984,0.693147180559945,0,2.77258872223978,3.17805383034795,1.79175946922805,2.07944154167984,2.19722457733622,1.94591014905531,0.367724779817625,0.693147180559945,1.09861228866811,0,0.421213465201304,0,0,3.03082359315836,1.38629436111989,0.762160051846899,0,148,0
2.99573227355399,1.6094379124341,0,2.19722457733622,4.44265125649032,4.64439089914137,0,2.19722457733622,2.70805020110221,0.657254257246847,0.693147180559945,0.693147180559945,0.599414703128452,0.238891908407349,0,0,3.97128446948471,0.693147180559945,0.639060514656179,0,1034,0
0.693147180559945,1.38629436111989,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
2.19722457733622,1.79175946922805,0,2.39789527279837,3.17805383034795,0,1.94591014905531,1.6094379124341,2.19722457733622,0.566395474974855,0.405465108108164,0,0.612178117785314,0.300104592450338,0.693147180559945,1.6094379124341,3.17283188636679,1.94591014905531,1.17865499634165,0,197,0
2.77258872223978,0.693147180559945,0,2.07944154167984,3.55534806148941,4.33073334028633,1.09861228866811,1.79175946922805,2.484906649788,0.641853886172395,0.53062825106217,0,0,0.189241999362666,0,0,2.91235066461494,1.79175946922805,0.929522800642873,0,286,0
1.94591014905531,0.693147180559945,0.693147180559945,2.19722457733622,3.13549421592915,2.77258872223978,1.38629436111989,1.79175946922805,1.38629436111989,0.587786664902119,0,0,0,0.266628663594374,0,0,3.28964489563218,1.6094379124341,0.847283574570876,0,163,0
1.6094379124341,1.38629436111989,0,1.38629436111989,2.94443897916644,1.6094379124341,0,1.38629436111989,1.38629436111989,0.693147180559945,0.693147180559945,0,0.654925967739748,0.559615787935423,1.09861228866811,1.09861228866811,3.30505352110925,1.09861228866811,0.693147180559945,0,111,0
2.07944154167984,0.693147180559945,0,2.83321334405622,2.07944154167984,3.09104245335832,2.77258872223978,0.693147180559945,2.07944154167984,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,1,7,0.125
1.09861228866811,0.693147180559945,0,1.09861228866811,2.19722457733622,0.693147180559945,0.693147180559945,0.693147180559945,1.09861228866811,1.09861228866811,0,0,0,0.405465108108164,0,0,3.17805383034795,0.693147180559945,0.405465108108164,0,48,0
0,0.693147180559945,0,0.693147180559945,0,0,0.693147180559945,0,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,48,0
3.2188758248682,1.6094379124341,0,2.07944154167984,3.78418963391826,5.40717177146012,0,2.07944154167984,3.04452243772342,0.664610873117379,0.424883194157574,0,0.516443616053407,0.318453731118535,1.09861228866811,1.09861228866811,2.49869997219431,2.19722457733622,0.864997437486605,0,309,0
1.38629436111989,0.693147180559945,0,0.693147180559945,1.6094379124341,0.693147180559945,0.693147180559945,0,1.38629436111989,0.405465108108164,0.693147180559945,0,0,0.510825623965991,0,0,1.4663370687165,0.693147180559945,0.510845623565993,0,14,0
1.6094379124341,1.6094379124341,0,1.38629436111989,2.07944154167984,0,0.693147180559945,1.09861228866811,1.6094379124341,0,0.693147180559945,0,0.656779536611293,0.559615787935423,1.09861228866811,1.6094379124341,3.67630067190708,0.693147180559945,0.405465108108164,0,161,0
0.693147180559945,2.07944154167984,0,0.693147180559945,2.07944154167984,0,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,3.63758615972639,0,0,0,40,0
1.6094379124341,1.09861228866811,0,2.19722457733622,2.39789527279837,0,1.94591014905531,1.09861228866811,1.6094379124341,0.287682072201781,0.693147180559945,0,0.559615787935423,0.405465108108164,0,0,3.41772668361337,1.09861228866811,0.693147180559945,0,125,0
2.70805020110221,1.79175946922805,0,2.07944154167984,3.91202300542815,2.07944154167984,0.693147180559945,1.94591014905531,2.07944154167984,0.551032044219401,0.693147180559945,0,0.53062825106217,0.22314355131421,1.09861228866811,1.79175946922805,3.5326432676704,2.56494935746154,1.02449918829611,1,488,0.00204498977505112
1.38629436111989,0.693147180559945,0,1.38629436111989,2.94443897916644,0,1.09861228866811,0.693147180559945,1.38629436111989,0.22314355131421,0.693147180559945,0,0,0.510825623965991,0,0,4.19970507792993,1.09861228866811,0.693147180559945,0,204,0
1.6094379124341,1.6094379124341,2.56494935746154,2.77258872223978,2.07944154167984,1.6094379124341,2.56494935746154,1.38629436111989,1.38629436111989,0.510825623965991,0.693147180559945,0.693147180559945,0.656779536611293,0.405465108108164,0,0,1.65822807660353,0.693147180559945,0.405465108108164,0,22,0
2.19722457733622,1.6094379124341,1.09861228866811,2.30258509299405,3.2188758248682,2.19722457733622,1.09861228866811,2.07944154167984,1.94591014905531,0.555525802765865,0.693147180559945,1.38629436111989,0.617161273805708,0.356674944238732,0.693147180559945,1.38629436111989,2.84781214347737,1.6094379124341,0.916290731874155,0,143,0
2.30258509299405,1.09861228866811,0,1.6094379124341,2.99573227355399,2.39789527279837,0.693147180559945,1.38629436111989,1.94591014905531,0.547639597081478,0.693147180559945,0.693147180559945,0.424883194157574,0.245122458206898,0.693147180559945,0.693147180559945,2.83321334405622,1.38629436111989,0.747209138658476,0,159,0
1.38629436111989,1.6094379124341,0,1.6094379124341,2.30258509299405,1.38629436111989,0.693147180559945,1.38629436111989,1.38629436111989,1.09861228866811,0,0,0.679160938472529,0.441832752564753,0,0,2.19722457733622,1.38629436111989,0.693147180559945,0,27,0
3.13549421592915,1.38629436111989,0,2.63905732961526,4.39444915467244,4.0943445622221,0,2.63905732961526,2.89037175789616,0.681804903944604,0.693147180559945,0.693147180559945,0.493433880759385,0.390197635792761,0.693147180559945,0.693147180559945,3.39968108099245,2.19722457733622,1.03609838327887,0,678,0
2.484906649788,1.6094379124341,1.09861228866811,2.19722457733622,3.66356164612965,3.8286413964891,1.09861228866811,1.94591014905531,1.94591014905531,0.573800422927379,0.693147180559945,0,0.64003735517327,0.251314428503128,0,0,2.89037175789616,1.94591014905531,1.00331210881379,0,202,0
1.6094379124341,1.6094379124341,0,1.6094379124341,2.63905732961526,0,0.693147180559945,1.38629436111989,1.6094379124341,0,0.693147180559945,0,0.656779536611293,0.559615787935423,1.09861228866811,1.6094379124341,3.06805293513362,0.693147180559945,0.405465108108164,0,87,0
2.56494935746154,0.693147180559945,0,1.09861228866811,3.76120011569356,0,0.693147180559945,0.693147180559945,2.56494935746154,0.326684229992755,0.693147180559945,0,0,0.367724779817625,0,0,2.95317265930911,1.6094379124341,0.949067651388092,0,234,0
1.79175946922805,0.693147180559945,0,1.09861228866811,2.07944154167984,1.6094379124341,1.09861228866811,0,0,0.405465108108164,0.693147180559945,0,0,0.53062825106217,0,0,1.97408102602201,0.693147180559945,0.470003629245736,0,39,0
2.56494935746154,1.79175946922805,0,2.39789527279837,3.97029191355212,4.11087386417331,1.09861228866811,2.30258509299405,2.39789527279837,0.435318070963728,0.693147180559945,0,0.62776442155385,0.245122458206898,1.38629436111989,1.94591014905531,2.87167962507269,1.6094379124341,0.882402973206798,0,213,0
1.79175946922805,0.693147180559945,0,3.46573590279973,1.79175946922805,2.39789527279837,3.46573590279973,0,1.79175946922805,1.09861228866811,0,0,0,0.427444014609548,0,0,0,0.693147180559945,0.693147180559945,0,5,0
2.99573227355399,0.693147180559945,0,3.17805383034795,4.24849524204936,4.40671924726425,2.484906649788,2.56494935746154,2.70805020110221,0.618683019363052,0.693147180559945,1.6094379124341,0,0.168335314537525,0,0,3.28011945016833,1.94591014905531,1.04454321554427,0,517,0
1.6094379124341,1.09861228866811,0,0.693147180559945,2.77258872223978,1.94591014905531,0,0.693147180559945,0.693147180559945,0.847297860244346,0.693147180559945,0,0.610909082237259,0.693147180559945,0.693147180559945,0.693147180559945,2.484906649788,0.693147180559945,0.559615787935423,0,49,0
0.693147180559945,1.6094379124341,0,0.693147180559945,1.38629436111989,0,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.79175946922805,0,0,0,6,0
2.70805020110221,1.38629436111989,0,2.89037175789616,3.89182029811063,3.73766961828337,0.693147180559945,2.83321334405622,2.484906649788,0.570544858337178,0.693147180559945,1.09861228866811,0.553885113226438,0.232622295344225,0.693147180559945,0.693147180559945,3.2931878578858,3.29583686600433,1.38629436111989,1,384,0.0025974025974026
1.09861228866811,1.6094379124341,0,1.09861228866811,1.6094379124341,0.693147180559945,0,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.678758442890455,0.559615787935423,0.693147180559945,0.693147180559945,2.30258509299405,1.38629436111989,0.916290731874155,0,20,0
1.38629436111989,0.693147180559945,0,1.09861228866811,2.63905732961526,0.693147180559945,0.693147180559945,0.693147180559945,1.38629436111989,0.892480083349111,0.0571584134510598,0.693147180559945,0,0.405465108108164,0,0,2.9789251554071,1.6094379124341,0.980841752933602,0,76,0
2.07944154167984,1.38629436111989,0,2.30258509299405,3.68887945411394,0.693147180559945,0,2.30258509299405,2.07944154167984,0.53551823616124,0.693147180559945,1.09861228866811,0.620826518830319,0.251314428503128,1.09861228866811,1.09861228866811,3.59926729538519,0.693147180559945,0.61901613121687,1,260,0.00383141762452107
2.07944154167984,1.38629436111989,1.38629436111989,2.56494935746154,3.29583686600433,2.30258509299405,1.38629436111989,2.30258509299405,1.6094379124341,0.713766467925946,0.318453731118535,0,0.620826518830319,0.356674944238732,0,0,2.63905732961526,1.38629436111989,0.762160051846899,0,106,0
0.693147180559945,0.693147180559945,0,0.693147180559945,0.693147180559945,0,0.693147180559945,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,2,0
1.94591014905531,1.6094379124341,0,2.30258509299405,3.52636052461616,0,0,2.30258509299405,1.94591014905531,0.518793793415168,0.693147180559945,0.693147180559945,0.662563757113331,0.34830669450351,1.09861228866811,1.6094379124341,3.50655789721998,0.693147180559945,0.606117621586842,0,205,0
2.484906649788,1.09861228866811,0,2.89037175789616,2.77258872223978,2.63905732961526,2.77258872223978,1.38629436111989,2.484906649788,0.559615787935423,0.693147180559945,1.38629436111989,0.182321556793955,0.199489360597171,0,0,2.11296423375145,0.693147180559945,0.546559495717102,0,97,0
1.09861228866811,1.09861228866811,0,1.38629436111989,2.63905732961526,0.693147180559945,0.693147180559945,1.09861228866811,1.09861228866811,1.09861228866811,0,0,0.628608659422374,0.559615787935423,0,0,3.17805383034795,1.79175946922805,1.25276296849537,0,48,0
3.2188758248682,1.6094379124341,0,3.8286413964891,4.23410650459726,5.50125821054473,3.73766961828337,1.94591014905531,3.13549421592915,0.59019921125931,0.693147180559945,0.693147180559945,0.551647618222246,0.191595193394668,1.09861228866811,2.70805020110221,2.79575578152132,1.94591014905531,1.08461477902426,1,397,0.00251256281407035
3.25809653802148,0.693147180559945,0.693147180559945,2.63905732961526,4.0943445622221,5.51745289646471,2.30258509299405,1.6094379124341,3.04452243772342,0.628608659422374,0.693147180559945,0.693147180559945,0,0.159848700657805,0,0,2.43009841329301,1.94591014905531,0.8754687373539,0,290,0
1.38629436111989,1.09861228866811,0,1.79175946922805,2.56494935746154,1.38629436111989,0.693147180559945,1.6094379124341,0.693147180559945,1.09861228866811,0,0,0.6190392083293,0.510825623965991,0,0,2.59026716519583,0.693147180559945,0.510845623565993,0,40,0
2.30258509299405,0.693147180559945,0,1.79175946922805,4.06044301054642,3.55534806148941,1.09861228866811,1.38629436111989,1.09861228866811,0.7339691749202,0.200670695280333,0,0,0.265107750742009,0,0,4.12534066260902,1.09861228866811,0.635994649055637,1,566,0.0017636684303351
1.38629436111989,1.09861228866811,0,1.6094379124341,1.94591014905531,0,0.693147180559945,1.38629436111989,1.38629436111989,0,0.693147180559945,0,0.59783700065562,0.510825623965991,0,0,2.26868354135285,1.09861228866811,0.693147180559945,0,30,0
3.91202300542815,1.6094379124341,0.693147180559945,3.46573590279973,5.35185813347607,6.73933662735717,0.693147180559945,3.43398720448515,3.36729582998647,0.629889889496477,0.693147180559945,1.09861228866811,0.484892241739486,0.119838535002751,0,0,4.08443164571401,2.63905732961526,0.895679777970031,1,2937,0.000340367597004765
1.94591014905531,1.79175946922805,1.09861228866811,2.19722457733622,3.09104245335832,2.77258872223978,1.09861228866811,1.94591014905531,1.79175946922805,1.09861228866811,0,0,0.670572858594466,0.34830669450351,0.693147180559945,0.693147180559945,2.62708113832758,1.38629436111989,0.773205272730524,1,83,0.0119047619047619
2.07944154167984,1.38629436111989,0,2.484906649788,3.36729582998647,0,1.09861228866811,2.30258509299405,2.07944154167984,0.22314355131421,0.693147180559945,0,0.606135803388497,0.251314428503128,0.693147180559945,0.693147180559945,2.84158159356007,0.693147180559945,0.61901613121687,0,122,0
1.38629436111989,1.6094379124341,0,1.6094379124341,2.30258509299405,1.38629436111989,0.693147180559945,1.38629436111989,1.38629436111989,1.09861228866811,0,0,0.679160938472529,0.441832752564753,0,0,2.19722457733622,1.38629436111989,0.693147180559945,0,27,0
0.693147180559945,0.693147180559945,0,1.09861228866811,0.693147180559945,0,1.09861228866811,0,0,1.09861228866811,0,0,0,0,0,0,7.62705741701893,0,0,0,2064,0
2.19722457733622,0.693147180559945,1.09861228866811,1.79175946922805,3.13549421592915,1.94591014905531,1.6094379124341,0.693147180559945,1.94591014905531,0.517943091790174,0.693147180559945,0,0,0.485507815781701,0,0,3.09670819089399,1.6094379124341,1.05605267424931,1,185,0.00537634408602151
2.484906649788,1.94591014905531,0,1.94591014905531,3.55534806148941,3.68887945411394,0,1.94591014905531,2.07944154167984,0.641853886172395,0.693147180559945,0.693147180559945,0.665151573032663,0.262364264467491,1.6094379124341,2.39789527279837,2.84385174215545,1.79175946922805,0.82096855199783,1,195,0.00510204081632653
2.19722457733622,1.6094379124341,0,1.94591014905531,3.29583686600433,3.13549421592915,0,1.94591014905531,1.94591014905531,0.45198512347033,0.693147180559945,0,0.656779536611293,0.340926586970593,0.693147180559945,0.693147180559945,2.46385324059017,1.09861228866811,0.693147180559945,0,95,0
