0.5711,0.21687,0.61074,53,0.11594,0.68191,0.3125,0.71369,22,0.053191,0.74983,0.42667,0.71242,18,0.21843,0.63398,0.38235,0.53333,13,0.24528,0.83684,0.58974,0.71179,2,0.38174,0.67684,0.43243,0.53822,30,0.15534,0.60038,0.28571,0.69697,63,0.065185,0.61266,0.27273,0.61411,33,0.1083,0.77987,0.62319,0.8234,0,0.19457
0.56481,0.20482,0.52886,34,0.12143,0.71295,0.25,0.6805,27,0.044444,0.50425,0.10667,0.19281,7,0.1194,0.64015,0.38235,0.43704,5,0.27957,0.80575,0.52564,0.60262,5,0.37963,0.71182,0.43243,0.44904,9,0.17977,0.58075,0.24675,0.54312,1,0.069981,0.55243,0.19091,0.41355,9,0.10269,0.65025,0.23188,0.37748,2,0.13333
0.55367,0.21084,0.5651,62,0.11925,0.61287,0.4375,0.68465,22,0.077348,0.63798,0.4,0.68301,5,0.21127,0.59208,0.32353,0.4963,12,0.21782,0.85248,0.60256,0.68122,2,0.40171,0.64295,0.37838,0.53503,29,0.13659,0.55621,0.28571,0.66317,20,0.068111,0.58596,0.2,0.55602,29,0.085937,0.714,0.47826,0.68212,1,0.1746
0.55722,0.21687,0.51946,25,0.1302,0.68285,0.3125,0.58091,33,0.064102,0.49876,0.066667,0.081699,2,0.1,0.60749,0.32353,0.39259,0,0.25287,0.75583,0.46154,0.49782,3,0.375,0.68021,0.40541,0.41401,3,0.17964,0.55359,0.22078,0.42075,4,0.077625,0.52915,0.19091,0.33472,0,0.11932,0.62055,0.15942,0.12362,0,0.176
0.57004,0.22892,0.57987,57,0.12709,0.61429,0.375,0.6805,21,0.066667,0.70734,0.4,0.6732,12,0.21352,0.62507,0.35294,0.51852,12,0.23077,0.83509,0.60256,0.68996,7,0.3983,0.67759,0.40541,0.50955,24,0.15228,0.54211,0.24675,0.65734,31,0.059282,0.59689,0.24545,0.59474,43,0.1,0.75214,0.55072,0.70419,0,0.19588
0.54826,0.21687,0.51141,19,0.13163,0.66001,0.375,0.53112,21,0.083333,0.49812,0.08,0.084967,0,0.11881,0.59468,0.26471,0.33333,0,0.22785,0.73982,0.39744,0.46725,1,0.33513,0.6628,0.37838,0.4172,3,0.16667,0.55392,0.19481,0.32284,9,0.084745,0.51195,0.2,0.32918,5,0.12644,0.59558,0.10145,0.0883,0,0.12844
0.56458,0.21687,0.45638,33,0.14229,0.69578,0.25,0.56846,25,0.052287,0.50538,0.066667,0.084967,0,0.09901,0.65342,0.41176,0.34074,0,0.35,0.75935,0.48718,0.48035,1,0.40425,0.67219,0.37838,0.40446,6,0.17073,0.55188,0.16883,0.38695,7,0.063569,0.54253,0.19091,0.30567,10,0.12689,0.62424,0.15942,0.13687,0,0.16794
0.53791,0.21084,0.47919,17,0.13384,0.64917,0.375,0.50207,17,0.087591,0.48818,0.08,0.075163,1,0.12245,0.57598,0.26471,0.25926,0,0.26087,0.73302,0.37179,0.40611,1,0.33918,0.65982,0.37838,0.37261,4,0.18182,0.56385,0.18182,0.26573,12,0.091803,0.4863,0.19091,0.31259,10,0.125,0.55979,0.10145,0.077263,0,0.13461
0.55541,0.22289,0.55034,48,0.12847,0.65201,0.375,0.6888,19,0.065934,0.66802,0.38667,0.65359,14,0.21091,0.62814,0.38235,0.48889,8,0.26,0.85583,0.62821,0.68559,6,0.41702,0.71456,0.45946,0.46497,28,0.18579,0.59677,0.28571,0.63636,18,0.070626,0.58224,0.23636,0.54495,33,0.10317,0.74068,0.53623,0.6755,0,0.19733
0.56689,0.21084,0.56779,41,0.11885,0.65836,0.375,0.69295,22,0.065574,0.68983,0.41333,0.69935,8,0.21453,0.61414,0.32353,0.51111,26,0.21359,0.83436,0.57692,0.69432,2,0.37975,0.60205,0.27027,0.5414,23,0.096618,0.55124,0.24675,0.66783,22,0.058461,0.61425,0.26364,0.60166,32,0.10642,0.75653,0.46377,0.55629,13,0.19938
0.56311,0.21084,0.57584,71,0.11765,0.6661,0.375,0.70954,20,0.064171,0.6551,0.38667,0.68301,11,0.20422,0.60653,0.35294,0.51852,15,0.23077,0.8551,0.62821,0.70742,2,0.40833,0.69933,0.45946,0.5,25,0.17526,0.55673,0.19481,0.65734,50,0.046802,0.58606,0.22727,0.57123,51,0.095602,0.73396,0.47826,0.68433,1,0.17414
0.557,0.22892,0.52081,28,0.13718,0.70921,0.375,0.55602,21,0.08,0.5006,0.053333,0.084967,2,0.079208,0.60566,0.29412,0.37778,0,0.23529,0.75036,0.39744,0.48908,1,0.32632,0.6651,0.40541,0.41401,4,0.17964,0.55056,0.19481,0.39277,5,0.072463,0.53299,0.20909,0.35131,1,0.12637,0.62672,0.13043,0.11258,0,0.15
0.56658,0.22892,0.57852,49,0.1273,0.68147,0.375,0.67635,21,0.067039,0.671,0.4,0.67974,14,0.21201,0.64427,0.41176,0.47407,9,0.28571,0.83928,0.60256,0.68122,6,0.40171,0.69815,0.45946,0.47771,27,0.18182,0.59867,0.24675,0.62005,14,0.062397,0.5937,0.24545,0.57538,36,0.10266,0.74099,0.53623,0.65342,0,0.20274
0.53978,0.20482,0.48054,14,0.12977,0.65015,0.375,0.51452,14,0.085714,0.49104,0.053333,0.075163,1,0.081632,0.58504,0.26471,0.3037,0,0.24,0.73347,0.35897,0.40611,1,0.32748,0.66614,0.37838,0.37898,5,0.17949,0.55708,0.18182,0.24592,16,0.097222,0.49405,0.17273,0.29599,11,0.11728,0.5695,0.11594,0.07947,0,0.15238
0.57128,0.21687,0.58792,24,0.1192,0.5887,0.1875,0.63485,32,0.035503,0.72316,0.33333,0.67974,12,0.17668,0.46192,0.20588,0.54815,35,0.12963,0.82299,0.55128,0.67249,2,0.37069,0.62504,0.40541,0.61146,18,0.131,0.52007,0.19481,0.68648,37,0.045045,0.60828,0.24545,0.61964,40,0.096774,0.79762,0.63768,0.83002,55,0.19775
0.57908,0.23494,0.51946,18,0.14105,0.68033,0.375,0.55602,8,0.08,0.51222,0.053333,0.078431,2,0.080808,0.62466,0.29412,0.39259,0,0.22988,0.7336,0.39744,0.49345,2,0.32461,0.6789,0.32432,0.41083,3,0.14458,0.53465,0.16883,0.36247,1,0.06701,0.5364,0.19091,0.33748,2,0.11864,0.63383,0.15942,0.30022,0,0.10732
0.55241,0.22892,0.48993,16,0.14313,0.61782,0.3125,0.65145,21,0.057803,0.48344,0.13333,0.18627,7,0.15151,0.65958,0.38235,0.38519,5,0.30233,0.84211,0.57692,0.60699,10,0.41475,0.72556,0.43243,0.39809,23,0.19753,0.59686,0.28571,0.44522,6,0.09586,0.53653,0.23636,0.42324,21,0.125,0.62426,0.28986,0.52318,1,0.13072
0.57968,0.22892,0.51678,22,0.13793,0.67965,0.375,0.56846,9,0.078431,0.5182,0.053333,0.084967,2,0.079208,0.62949,0.35294,0.4,0,0.27273,0.74429,0.41026,0.50655,3,0.3299,0.68258,0.32432,0.40764,3,0.14545,0.54779,0.16883,0.3683,1,0.066157,0.53979,0.19091,0.34163,2,0.11765,0.63902,0.15942,0.30243,2,0.1068
0.57302,0.24096,0.55839,39,0.13746,0.66851,0.3125,0.69295,30,0.054645,0.51665,0.08,0.17647,2,0.093023,0.61952,0.38235,0.46667,6,0.26804,0.7969,0.53846,0.58079,6,0.3981,0.71491,0.43243,0.47771,12,0.17112,0.55706,0.24675,0.57459,0,0.066666,0.53619,0.2,0.44813,10,0.10138,0.66059,0.31884,0.59161,0,0.13056
0.56508,0.21687,0.51141,27,0.13163,0.69965,0.375,0.61826,42,0.072727,0.50514,0.066667,0.10784,1,0.092592,0.60557,0.35294,0.45185,0,0.25263,0.75513,0.44872,0.51965,2,0.35533,0.69307,0.40541,0.39809,3,0.18518,0.56528,0.22078,0.43823,1,0.075055,0.52375,0.2,0.37483,1,0.11549,0.63297,0.18841,0.36865,0,0.11017
0.58373,0.22892,0.58658,42,0.12604,0.67887,0.3125,0.72199,21,0.052631,0.55019,0.093333,0.22222,19,0.097902,0.65651,0.38235,0.5037,10,0.2549,0.83069,0.55128,0.66812,11,0.37229,0.71653,0.45946,0.50318,22,0.17436,0.57341,0.23377,0.63287,30,0.058064,0.58583,0.21818,0.54357,31,0.095427,0.72882,0.53623,0.77042,0,0.17703
0.56641,0.20482,0.51275,25,0.12409,0.69934,0.375,0.61826,43,0.072727,0.50666,0.066667,0.11438,1,0.090909,0.60642,0.35294,0.45185,0,0.25263,0.75531,0.44872,0.51528,3,0.35714,0.69304,0.40541,0.39809,3,0.18518,0.56674,0.19481,0.42191,1,0.068337,0.52535,0.2,0.37759,1,0.11488,0.63479,0.18841,0.36865,0,0.11017
0.58018,0.24096,0.5396,32,0.14084,0.6742,0.375,0.66805,43,0.067796,0.5434,0.093333,0.1732,1,0.10937,0.64731,0.38235,0.46667,6,0.26804,0.78848,0.51282,0.58515,4,0.37736,0.7011,0.37838,0.47771,5,0.14973,0.56784,0.20779,0.54662,0,0.058608,0.54996,0.2,0.44675,3,0.10162,0.67889,0.24638,0.5298,2,0.11003
0.57601,0.23494,0.55705,44,0.13425,0.68305,0.3125,0.6971,36,0.054348,0.52209,0.08,0.19935,4,0.088235,0.63036,0.38235,0.48148,7,0.26263,0.78696,0.51282,0.62009,14,0.36364,0.7046,0.43243,0.48408,13,0.16931,0.56462,0.24675,0.59207,2,0.064957,0.5511,0.2,0.46611,17,0.098434,0.68539,0.36232,0.5872,0,0.14925
0.58978,0.21687,0.52752,13,0.1288,0.69127,0.3125,0.62656,22,0.05988,0.52251,0.08,0.11111,6,0.11009,0.62457,0.32353,0.39259,4,0.25287,0.75188,0.44872,0.55459,5,0.34146,0.69051,0.40541,0.42994,3,0.17442,0.58329,0.15584,0.42424,1,0.054421,0.54683,0.19091,0.361,6,0.11321,0.66848,0.36232,0.41501,3,0.19455
0.5724,0.24699,0.55436,43,0.14162,0.67069,0.25,0.6805,27,0.044444,0.51535,0.093333,0.17647,4,0.10853,0.62633,0.38235,0.46667,6,0.26804,0.80091,0.52564,0.56769,6,0.39423,0.71496,0.43243,0.47771,12,0.17112,0.56139,0.24675,0.56061,1,0.0681,0.53678,0.2,0.45228,10,0.10069,0.65877,0.31884,0.58057,0,0.13253
0.57674,0.24699,0.58121,45,0.13689,0.68347,0.25,0.70124,22,0.043243,0.52958,0.10667,0.20915,16,0.11511,0.63923,0.38235,0.48148,12,0.26263,0.81481,0.55128,0.65502,13,0.37719,0.71982,0.45946,0.49363,14,0.17708,0.5697,0.24675,0.61655,7,0.062706,0.55588,0.20909,0.50346,39,0.097046,0.70395,0.4058,0.69095,0,0.1466
0.57238,0.23494,0.58523,51,0.12957,0.6115,0.1875,0.70124,18,0.032432,0.52983,0.10667,0.22549,20,0.11111,0.59761,0.35294,0.45185,10,0.25263,0.84276,0.55128,0.66376,11,0.37391,0.73597,0.43243,0.47771,24,0.17112,0.55491,0.22078,0.63403,62,0.05475,0.54704,0.2,0.52974,33,0.089249,0.71174,0.55072,0.78587,0,0.17882
0.57523,0.22289,0.51678,10,0.1343,0.71819,0.375,0.64315,13,0.070175,0.51344,0.053333,0.11438,2,0.072727,0.62864,0.35294,0.43704,1,0.25806,0.75136,0.42308,0.51528,4,0.33673,0.70601,0.37838,0.40764,4,0.1697,0.57265,0.18182,0.43124,1,0.06264,0.53349,0.2,0.38866,2,0.11253,0.6499,0.26087,0.42384,2,0.13793
0.56073,0.22892,0.59463,60,0.12479,0.62454,0.375,0.71784,21,0.063492,0.59337,0.26667,0.52614,9,0.16949,0.60977,0.32353,0.5037,12,0.21569,0.86592,0.64103,0.69432,10,0.42194,0.72248,0.45946,0.50318,24,0.17436,0.56559,0.23377,0.65035,44,0.056693,0.56072,0.2,0.53527,29,0.088531,0.72435,0.49275,0.76821,0,0.16307
0.57767,0.24699,0.58121,47,0.13689,0.68234,0.25,0.70124,22,0.043243,0.53168,0.10667,0.22549,16,0.11111,0.63786,0.38235,0.48148,13,0.26263,0.8199,0.55128,0.65502,14,0.37719,0.71876,0.45946,0.49363,14,0.17708,0.57119,0.24675,0.61538,7,0.06281,0.55821,0.21818,0.50761,41,0.10063,0.70784,0.42029,0.70199,0,0.14987
0.57308,0.22892,0.5906,42,0.12541,0.65792,0.25,0.71784,20,0.042328,0.52796,0.10667,0.23203,19,0.10959,0.62613,0.32353,0.4963,9,0.21782,0.83717,0.53846,0.66376,11,0.36522,0.72881,0.48649,0.49363,22,0.1875,0.56379,0.22078,0.6317,41,0.054927,0.5582,0.2,0.5325,32,0.088889,0.71317,0.46377,0.73731,0,0.15881
0.56692,0.21084,0.52081,32,0.12635,0.7012,0.375,0.61826,44,0.072727,0.50923,0.08,0.12745,1,0.10526,0.61132,0.35294,0.45185,1,0.25263,0.76699,0.47436,0.55459,3,0.36098,0.6973,0.37838,0.40127,3,0.17178,0.56728,0.22078,0.45338,1,0.072961,0.52839,0.2,0.39281,1,0.11167,0.64098,0.2029,0.40177,0,0.11155
0.56712,0.22289,0.59732,57,0.12111,0.59489,0.3125,0.72614,19,0.052356,0.59361,0.21333,0.47059,13,0.14612,0.60919,0.29412,0.51852,11,0.19231,0.85809,0.62821,0.68559,12,0.41702,0.69919,0.45946,0.50637,22,0.17347,0.55711,0.24675,0.662,56,0.058915,0.56964,0.2,0.56708,37,0.084615,0.7268,0.55072,0.78366,0,0.17925
0.56747,0.24096,0.5906,42,0.13201,0.6259,0.3125,0.72614,20,0.052356,0.55345,0.13333,0.29085,18,0.12195,0.62537,0.32353,0.51111,8,0.21359,0.86244,0.5641,0.66376,11,0.38261,0.72407,0.48649,0.5,20,0.18557,0.56994,0.23377,0.63869,24,0.0576,0.55846,0.21818,0.55602,33,0.09375,0.71274,0.44928,0.75497,0,0.15085
0.57593,0.24699,0.58926,42,0.13554,0.66064,0.3125,0.70124,21,0.054054,0.55146,0.10667,0.22549,15,0.11111,0.63394,0.35294,0.4963,10,0.23762,0.83409,0.55128,0.64192,13,0.38222,0.71275,0.45946,0.5,18,0.17526,0.56722,0.23377,0.62937,12,0.058347,0.56056,0.2,0.52974,35,0.089249,0.70461,0.43478,0.71965,0,0.1519
0.58546,0.22892,0.58255,51,0.12667,0.67228,0.25,0.6888,25,0.043956,0.54421,0.093333,0.23856,8,0.094594,0.6532,0.35294,0.48148,13,0.24242,0.83093,0.53846,0.65066,15,0.37004,0.71025,0.45946,0.50955,27,0.17259,0.5738,0.24675,0.6317,14,0.061389,0.5719,0.21818,0.53804,27,0.096192,0.73814,0.52174,0.76821,0,0.17266
0.57754,0.24096,0.57315,45,0.13491,0.68983,0.25,0.70124,31,0.043243,0.52453,0.10667,0.20261,10,0.11679,0.63968,0.38235,0.47407,9,0.26531,0.80652,0.53846,0.64192,14,0.37333,0.71269,0.45946,0.49363,13,0.17708,0.57199,0.24675,0.60956,5,0.063333,0.55578,0.20909,0.49239,32,0.098712,0.69545,0.4058,0.65784,0,0.15259
0.56424,0.25301,0.57987,42,0.14047,0.67024,0.3125,0.71784,22,0.05291,0.5122,0.093333,0.21242,15,0.1,0.60926,0.35294,0.48148,9,0.24242,0.82802,0.55128,0.65502,11,0.37719,0.72595,0.48649,0.49045,18,0.18848,0.55846,0.22078,0.62354,17,0.055555,0.54349,0.22727,0.50346,29,0.10548,0.6892,0.36232,0.71082,0,0.12788
0.56891,0.22892,0.60268,54,0.12358,0.62658,0.3125,0.73029,19,0.052083,0.59051,0.22667,0.48039,14,0.15315,0.6137,0.35294,0.52593,11,0.22857,0.86779,0.64103,0.68996,12,0.42373,0.70593,0.45946,0.50318,24,0.17436,0.56171,0.22078,0.66783,59,0.052307,0.56783,0.23636,0.58921,41,0.097015,0.73328,0.50725,0.78366,0,0.16509
0.55934,0.23494,0.57315,48,0.13153,0.54931,0.1875,0.68465,19,0.033149,0.53666,0.12,0.23203,19,0.12329,0.57827,0.32353,0.45185,8,0.23158,0.82648,0.53846,0.65502,10,0.36842,0.71471,0.43243,0.47771,20,0.17112,0.54211,0.22078,0.62121,51,0.055737,0.5422,0.21818,0.53389,35,0.096774,0.6766,0.46377,0.74614,0,0.15725
0.58039,0.22892,0.62013,60,0.12102,0.69498,0.4375,0.73029,20,0.072917,0.65974,0.36,0.70261,21,0.18621,0.61591,0.35294,0.51852,10,0.23077,0.87404,0.60256,0.71179,12,0.39004,0.69176,0.43243,0.52866,29,0.15764,0.59693,0.31169,0.70513,90,0.070381,0.59884,0.22727,0.63209,41,0.088183,0.7913,0.65217,0.84547,0,0.19911
0.56602,0.21687,0.58792,61,0.1192,0.64143,0.3125,0.72614,21,0.052356,0.66797,0.4,0.69281,8,0.20906,0.5941,0.32353,0.52593,17,0.20952,0.86217,0.66667,0.70306,2,0.43515,0.7017,0.45946,0.5,24,0.17526,0.57631,0.27273,0.65851,50,0.06542,0.57652,0.20909,0.56985,38,0.088122,0.74825,0.5942,0.77483,1,0.19524
0.58678,0.22892,0.57315,47,0.12816,0.68257,0.3125,0.70124,29,0.054054,0.55103,0.093333,0.20588,6,0.10145,0.65256,0.38235,0.48889,12,0.26,0.81083,0.53846,0.65066,13,0.37004,0.70669,0.45946,0.49363,13,0.17708,0.57485,0.22078,0.61422,3,0.056291,0.57292,0.20909,0.50346,32,0.097046,0.71601,0.47826,0.66667,0,0.1779
0.56893,0.21084,0.58658,61,0.11609,0.64429,0.375,0.72614,25,0.062827,0.65145,0.38667,0.67974,10,0.20495,0.59176,0.35294,0.53333,20,0.22641,0.84808,0.60256,0.68559,2,0.4,0.69975,0.43243,0.49363,25,0.16667,0.57708,0.25974,0.62937,41,0.06483,0.57507,0.21818,0.55325,41,0.094117,0.74949,0.56522,0.73289,0,0.19451
0.57767,0.24096,0.58389,46,0.13311,0.66803,0.25,0.71784,22,0.042328,0.53106,0.10667,0.22549,18,0.11111,0.63326,0.38235,0.48148,10,0.26263,0.81982,0.55128,0.66376,11,0.37391,0.72096,0.45946,0.49363,18,0.17708,0.56438,0.23377,0.62587,14,0.058632,0.55615,0.21818,0.51176,33,0.1,0.70756,0.43478,0.70861,0,0.15385
0.5609,0.21084,0.58926,56,0.1157,0.63981,0.375,0.71784,21,0.063492,0.64832,0.37333,0.68954,6,0.1958,0.571,0.32353,0.51111,18,0.21359,0.87234,0.65385,0.69869,2,0.42857,0.69894,0.45946,0.51274,23,0.17172,0.56976,0.28571,0.68415,44,0.066265,0.57481,0.22727,0.56017,28,0.097087,0.74774,0.57971,0.7947,1,0.18648
0.58203,0.24096,0.57584,49,0.13445,0.65161,0.25,0.71784,18,0.042328,0.53563,0.093333,0.22222,16,0.097902,0.63353,0.35294,0.4963,8,0.23762,0.82753,0.53846,0.65502,10,0.36842,0.72747,0.43243,0.48726,23,0.16842,0.57329,0.23377,0.61772,18,0.059308,0.56518,0.20909,0.48963,32,0.099138,0.71364,0.46377,0.7064,0,0.16452
0.55693,0.21084,0.59866,63,0.11438,0.62108,0.3125,0.72614,22,0.052356,0.60199,0.30667,0.58497,8,0.1811,0.59606,0.35294,0.51111,12,0.23301,0.87263,0.64103,0.68559,10,0.42553,0.69902,0.43243,0.49363,26,0.16667,0.55594,0.25974,0.66434,44,0.061824,0.55664,0.20909,0.53942,29,0.092,0.71588,0.52174,0.78808,0,0.16901
0.57266,0.22892,0.58926,48,0.12562,0.60698,0.1875,0.71369,19,0.031915,0.54638,0.13333,0.24837,19,0.13245,0.60827,0.35294,0.47407,8,0.2449,0.85148,0.55128,0.65939,10,0.37555,0.73763,0.43243,0.48408,20,0.16931,0.55954,0.22078,0.65268,53,0.053375,0.55118,0.2,0.53665,33,0.088353,0.71601,0.55072,0.78587,0,0.17882
0.57222,0.23494,0.60268,58,0.12683,0.63865,0.3125,0.73444,18,0.051813,0.59344,0.22667,0.49673,14,0.14978,0.61844,0.32353,0.51852,13,0.21154,0.8606,0.5641,0.68122,10,0.37607,0.71325,0.45946,0.50637,23,0.17347,0.55921,0.22078,0.64569,59,0.053883,0.56567,0.20909,0.57123,39,0.087954,0.7441,0.53623,0.77704,0,0.17577
0.55405,0.21687,0.58926,61,0.11901,0.61761,0.375,0.70954,22,0.064171,0.6053,0.34667,0.60784,6,0.19923,0.59497,0.35294,0.5037,15,0.23529,0.86918,0.64103,0.68996,4,0.42373,0.72063,0.43243,0.50318,27,0.1641,0.56062,0.25974,0.65501,31,0.062598,0.55297,0.22727,0.52835,22,0.10163,0.71409,0.53623,0.766,0,0.17788
0.58417,0.23494,0.54228,34,0.13684,0.67958,0.3125,0.67635,40,0.055866,0.5485,0.093333,0.1634,1,0.112,0.65633,0.38235,0.47407,6,0.26531,0.78624,0.5,0.58079,4,0.36967,0.69862,0.37838,0.47771,5,0.14973,0.56971,0.22078,0.53846,0,0.06308,0.55846,0.19091,0.43292,4,0.09929,0.68143,0.28986,0.54305,2,0.12698
0.57489,0.24096,0.58389,44,0.13311,0.66992,0.3125,0.70124,21,0.054054,0.53536,0.10667,0.22549,17,0.11111,0.62649,0.38235,0.48148,11,0.26263,0.82622,0.5641,0.65066,14,0.38766,0.71915,0.45946,0.49363,15,0.17708,0.56682,0.23377,0.61422,8,0.059602,0.55346,0.21818,0.51591,39,0.099379,0.70459,0.47826,0.7064,0,0.16967
0.56514,0.20482,0.53154,44,0.121,0.70063,0.375,0.65145,39,0.069364,0.51134,0.08,0.15359,2,0.09836,0.61265,0.35294,0.45185,4,0.25263,0.778,0.5,0.57205,3,0.37321,0.70253,0.37838,0.41401,4,0.16766,0.56722,0.22078,0.50233,1,0.066929,0.53016,0.2,0.40802,1,0.10864,0.652,0.21739,0.46358,2,0.10753
0.58678,0.22892,0.57315,47,0.12816,0.68257,0.3125,0.70124,29,0.054054,0.55103,0.093333,0.20588,6,0.10145,0.65256,0.38235,0.48889,12,0.26,0.81083,0.53846,0.65066,13,0.37004,0.70669,0.45946,0.49363,13,0.17708,0.57485,0.22078,0.61422,3,0.056291,0.57292,0.20909,0.50346,32,0.097046,0.71601,0.47826,0.66667,0,0.1779
0.56811,0.24096,0.5906,43,0.13201,0.62853,0.3125,0.72614,20,0.052356,0.54922,0.13333,0.27124,18,0.12658,0.62556,0.32353,0.51111,8,0.21359,0.86038,0.55128,0.65939,11,0.37555,0.7231,0.51351,0.5,20,0.19588,0.57047,0.23377,0.63753,24,0.057692,0.55869,0.21818,0.55878,34,0.093385,0.71384,0.44928,0.75055,0,0.15159
0.57574,0.23494,0.59329,50,0.12829,0.64699,0.25,0.71784,18,0.042328,0.53676,0.10667,0.23529,19,0.10884,0.61304,0.32353,0.5037,10,0.21569,0.83922,0.52564,0.65502,11,0.35965,0.73212,0.45946,0.48726,24,0.17895,0.56085,0.22078,0.6317,50,0.054927,0.56037,0.20909,0.54633,32,0.091089,0.71634,0.53623,0.77263,0,0.17661
0.5756,0.25904,0.58121,50,0.14357,0.7142,0.25,0.69295,27,0.043716,0.5237,0.10667,0.20588,16,0.11594,0.64393,0.35294,0.45926,7,0.25,0.81018,0.5641,0.65066,12,0.38766,0.70816,0.48649,0.48408,16,0.19048,0.57532,0.25974,0.6049,8,0.067114,0.55938,0.20909,0.48824,44,0.099352,0.70472,0.42029,0.66004,0,0.15761
0.56928,0.21687,0.51678,20,0.13067,0.70041,0.375,0.62241,37,0.072289,0.5071,0.066667,0.12092,1,0.089285,0.62294,0.35294,0.45926,0,0.25,0.75828,0.47436,0.55895,4,0.35922,0.7006,0.37838,0.40446,3,0.17073,0.56725,0.18182,0.41958,1,0.064073,0.52553,0.2,0.37759,1,0.11488,0.63678,0.2029,0.39514,1,0.1129
0.57587,0.21084,0.53691,21,0.12367,0.6988,0.375,0.64315,32,0.070175,0.51538,0.066667,0.10784,2,0.092592,0.61939,0.35294,0.42963,0,0.26087,0.75786,0.47436,0.55459,4,0.36098,0.69505,0.37838,0.41083,3,0.16867,0.57273,0.18182,0.43007,1,0.06278,0.53315,0.2,0.36653,2,0.11733,0.65249,0.18841,0.39514,2,0.10484
0.5793,0.22289,0.59866,63,0.12091,0.6679,0.3125,0.73029,20,0.052083,0.63934,0.42667,0.68627,14,0.22456,0.6007,0.35294,0.52593,17,0.22857,0.84288,0.53846,0.67686,8,0.36051,0.7057,0.43243,0.50637,26,0.16326,0.57679,0.22078,0.65851,52,0.052959,0.57744,0.2,0.57953,48,0.083175,0.76752,0.63768,0.80132,0,0.2037
0.56445,0.24699,0.58658,41,0.13599,0.67426,0.3125,0.72199,22,0.052631,0.51856,0.10667,0.23856,20,0.10811,0.62475,0.38235,0.48889,10,0.26,0.83728,0.55128,0.67249,10,0.37069,0.72282,0.45946,0.49045,23,0.17801,0.56517,0.23377,0.63054,40,0.058252,0.55109,0.24545,0.52282,30,0.11066,0.70595,0.3913,0.73731,0,0.13399
0.57341,0.22289,0.51946,15,0.13382,0.71288,0.375,0.65145,14,0.069364,0.51337,0.066667,0.11111,2,0.091743,0.62647,0.35294,0.44444,0,0.25532,0.75265,0.44872,0.50218,4,0.36269,0.70224,0.37838,0.40764,4,0.1697,0.5715,0.18182,0.43124,1,0.06264,0.53132,0.19091,0.39004,2,0.10714,0.64607,0.27536,0.42826,2,0.14449
0.57286,0.23494,0.59463,66,0.12808,0.6591,0.25,0.73029,19,0.041667,0.60077,0.34667,0.64052,17,0.19188,0.61714,0.35294,0.51852,14,0.23077,0.83863,0.53846,0.68122,12,0.35897,0.70909,0.45946,0.50955,25,0.17259,0.55312,0.19481,0.662,74,0.046511,0.58049,0.2,0.57538,35,0.08365,0.74291,0.57971,0.78808,0,0.18779
0.5794,0.23494,0.58792,50,0.12914,0.67399,0.25,0.69295,22,0.043716,0.53787,0.10667,0.22876,15,0.11034,0.64712,0.38235,0.48889,12,0.26,0.82769,0.5641,0.67249,14,0.37931,0.71597,0.45946,0.50318,20,0.17436,0.57131,0.23377,0.6317,14,0.058158,0.56518,0.22727,0.53527,42,0.1006,0.72483,0.50725,0.75717,0,0.1699
0.58177,0.24096,0.54094,32,0.1406,0.67346,0.3125,0.67635,43,0.055866,0.54552,0.10667,0.1732,1,0.125,0.6521,0.38235,0.46667,6,0.26804,0.79188,0.53846,0.58515,4,0.39623,0.70234,0.40541,0.47771,5,0.16043,0.57033,0.22078,0.54196,0,0.06273,0.55185,0.2,0.44675,4,0.10162,0.67987,0.27536,0.53642,2,0.12179
0.56508,0.21687,0.51141,27,0.13163,0.69965,0.375,0.61826,42,0.072727,0.50514,0.066667,0.10784,1,0.092592,0.60557,0.35294,0.45185,0,0.25263,0.75513,0.44872,0.51965,2,0.35533,0.69307,0.40541,0.39809,3,0.18518,0.56528,0.22078,0.43823,1,0.075055,0.52375,0.2,0.37483,1,0.11549,0.63297,0.18841,0.36865,0,0.11017
0.57845,0.24096,0.5906,65,0.13201,0.67288,0.4375,0.6639,23,0.079545,0.67748,0.38667,0.66667,12,0.20788,0.61472,0.32353,0.4963,17,0.21782,0.85601,0.58974,0.66812,5,0.39827,0.7277,0.45946,0.46497,24,0.18579,0.59227,0.28571,0.60606,30,0.073702,0.58134,0.24545,0.57261,45,0.10305,0.74693,0.6087,0.70861,0,0.21538
0.56365,0.21084,0.52617,40,0.12545,0.70197,0.375,0.639,43,0.070588,0.50796,0.066667,0.14379,2,0.084033,0.60512,0.35294,0.45185,3,0.25263,0.76917,0.47436,0.55895,3,0.35922,0.70111,0.37838,0.40764,3,0.1697,0.56579,0.22078,0.48485,1,0.068965,0.52724,0.2,0.39696,1,0.11083,0.644,0.2029,0.41943,1,0.10811
0.58144,0.22892,0.58658,44,0.12604,0.67205,0.25,0.72199,21,0.042105,0.54268,0.10667,0.22549,19,0.11111,0.65032,0.38235,0.5037,9,0.2549,0.83464,0.5641,0.67686,11,0.37768,0.72041,0.45946,0.50318,23,0.17436,0.57116,0.23377,0.6352,32,0.057878,0.57974,0.21818,0.54219,31,0.095617,0.72335,0.53623,0.75276,0,0.18049
