0.5289,0.19277,0.31275,5,0.1604,0.58122,0.30319,0.22902,0,0.27873,0.46704,0.1875,0.20747,33,0.090909,0.41876,0.053333,0.058824,1,0.086021,0.71109,0.39744,0.36245,1,0.38509,0.58307,0.21622,0.18153,3,0.17021,0.5211,0.15584,0.17949,1,0.1039,0.44615,0.15455,0.18534,2,0.13934,0.49382,0.11594,0.2053,0,0.098765
0.52091,0.25904,0.4604,3,0.16896,0.64239,0.34574,0.41036,0,0.2226,0.56103,0.3125,0.57261,16,0.064935,0.54181,0.30667,0.47059,20,0.21005,0.81709,0.48718,0.62445,0,0.34389,0.6712,0.40541,0.5,28,0.15464,0.4727,0.22078,0.54895,133,0.062044,0.5505,0.28182,0.40111,12,0.155,0.68426,0.31884,0.75276,21,0.10732
0.52656,0.18675,0.31141,5,0.15578,0.56911,0.30851,0.22591,0,0.28571,0.4632,0.1875,0.19917,33,0.09375,0.41651,0.053333,0.055556,1,0.086956,0.70146,0.38462,0.35808,1,0.375,0.5622,0.21622,0.15924,3,0.18391,0.51767,0.15584,0.17249,1,0.10667,0.44789,0.16364,0.18672,2,0.14694,0.49699,0.11594,0.2053,0,0.098765
0.54394,0.25904,0.40268,7,0.18455,0.63372,0.35638,0.35233,0,0.25379,0.44583,0.125,0.50207,13,0.029197,0.4229,0.08,0.20588,3,0.086956,0.79249,0.5,0.50218,0,0.40414,0.71313,0.37838,0.37898,2,0.17949,0.49685,0.22078,0.41142,15,0.079069,0.46327,0.22727,0.30152,1,0.15244,0.52727,0.33333,0.65563,16,0.12568
0.55949,0.22892,0.50201,7,0.14074,0.65671,0.40426,0.46839,0,0.2375,0.56605,0.375,0.55187,18,0.080537,0.53602,0.10667,0.27778,0,0.1,0.81722,0.55128,0.62445,0,0.38914,0.61423,0.37838,0.49363,2,0.14583,0.51682,0.24675,0.57925,8,0.066202,0.57871,0.21818,0.49239,0,0.103,0.6998,0.30435,0.70199,6,0.10853
0.5212,0.16867,0.28859,5,0.14698,0.54819,0.29255,0.21036,0,0.28133,0.46079,0.1875,0.19917,32,0.09375,0.41031,0.053333,0.04902,1,0.088889,0.68457,0.38462,0.35371,1,0.37736,0.53904,0.21622,0.16242,4,0.18182,0.51199,0.15584,0.12587,1,0.12973,0.45409,0.17273,0.17566,2,0.16034,0.50493,0.11594,0.19868,0,0.10063
0.54122,0.23494,0.41074,6,0.16525,0.60347,0.33511,0.3399,0,0.24419,0.43799,0.1875,0.3361,12,0.061855,0.43167,0.10667,0.22222,3,0.11189,0.7875,0.48718,0.55895,0,0.36893,0.62654,0.35135,0.40446,2,0.15854,0.49615,0.22078,0.36364,8,0.087403,0.50328,0.2,0.29322,2,0.13665,0.5901,0.21739,0.63797,18,0.083799
0.55952,0.22892,0.49933,7,0.14126,0.65551,0.39894,0.46736,0,0.23474,0.55815,0.375,0.56017,18,0.07947,0.53315,0.10667,0.27778,1,0.1,0.81726,0.55128,0.62445,0,0.38914,0.61108,0.37838,0.49363,2,0.14583,0.5173,0.24675,0.56993,6,0.067138,0.57773,0.21818,0.49101,0,0.10323,0.70013,0.30435,0.70199,6,0.10853
0.50641,0.25301,0.32886,5,0.20438,0.56509,0.25,0.26425,0,0.21219,0.4625,0.25,0.39834,36,0.071428,0.59667,0.29333,0.34314,5,0.24444,0.65602,0.4359,0.49782,1,0.35417,0.56411,0.2973,0.38535,9,0.13924,0.47654,0.15584,0.24359,51,0.083916,0.50657,0.21818,0.27248,24,0.15635,0.60014,0.31884,0.74393,14,0.10837
0.50541,0.24699,0.34631,5,0.1934,0.57941,0.26596,0.30363,0,0.2079,0.49053,0.25,0.38174,38,0.074074,0.61338,0.29333,0.36928,6,0.23404,0.65403,0.42308,0.48908,1,0.34737,0.58128,0.32432,0.38535,14,0.1519,0.47861,0.14286,0.27972,57,0.0694,0.50941,0.22727,0.29737,22,0.15385,0.61623,0.31884,0.71523,14,0.11196
0.54387,0.25904,0.38926,10,0.1886,0.62228,0.31383,0.33057,0,0.23274,0.43755,0.125,0.44813,14,0.032258,0.43603,0.066667,0.18301,1,0.076335,0.78173,0.5,0.51965,0,0.39594,0.69504,0.37838,0.35987,2,0.18667,0.49811,0.19481,0.36131,6,0.077519,0.45163,0.21818,0.28907,1,0.15047,0.5306,0.34783,0.63797,16,0.13408
0.55145,0.1988,0.46711,6,0.1284,0.6361,0.37234,0.40829,0,0.24055,0.54311,0.375,0.48133,24,0.090909,0.51072,0.093333,0.2451,1,0.093333,0.79814,0.52564,0.61135,0,0.37615,0.63964,0.43243,0.43631,2,0.18391,0.52637,0.22078,0.46737,3,0.071129,0.57371,0.21818,0.426,0,0.11483,0.68808,0.31884,0.66225,5,0.11924
0.51852,0.26506,0.39597,4,0.19089,0.60946,0.29787,0.36788,0,0.20626,0.51503,0.25,0.45228,17,0.064,0.62918,0.30667,0.41503,11,0.22772,0.77634,0.47436,0.60699,0,0.34101,0.61484,0.2973,0.41083,15,0.13253,0.48385,0.19481,0.42424,90,0.068027,0.5499,0.23636,0.33887,17,0.14648,0.68939,0.36232,0.77263,16,0.11933
0.549,0.18675,0.41477,6,0.13053,0.6275,0.34574,0.4114,0,0.22222,0.56705,0.375,0.45228,24,0.096,0.50487,0.093333,0.26797,1,0.089171,0.78986,0.48718,0.58515,0,0.35849,0.62249,0.43243,0.45223,2,0.17877,0.52277,0.20779,0.4662,4,0.067086,0.59139,0.23636,0.42739,5,0.1241,0.694,0.4058,0.66667,3,0.15094
0.5207,0.25904,0.4604,3,0.16896,0.64255,0.34574,0.41036,0,0.2226,0.56103,0.3125,0.57261,16,0.064935,0.54194,0.30667,0.47059,20,0.21005,0.81711,0.48718,0.62445,0,0.34389,0.67271,0.40541,0.5,28,0.15464,0.47241,0.22078,0.54779,133,0.062157,0.5502,0.28182,0.39972,12,0.15539,0.68371,0.31884,0.75055,21,0.10758
0.55911,0.22289,0.50336,7,0.13678,0.6551,0.40426,0.46218,0,0.23975,0.5686,0.375,0.53942,18,0.082192,0.53149,0.093333,0.27778,1,0.0875,0.816,0.55128,0.62445,0,0.38914,0.61682,0.37838,0.49045,2,0.1466,0.51775,0.23377,0.5676,6,0.06383,0.57864,0.20909,0.49516,0,0.09829,0.70088,0.30435,0.69978,6,0.10881
0.54399,0.25904,0.38926,10,0.1886,0.62216,0.30851,0.33057,0,0.2288,0.43812,0.125,0.44813,14,0.032258,0.43544,0.066667,0.17974,1,0.076923,0.7819,0.5,0.51528,0,0.39796,0.69492,0.37838,0.35669,2,0.18792,0.49922,0.19481,0.36131,6,0.077519,0.45106,0.20909,0.28354,1,0.14603,0.52912,0.34783,0.64018,16,0.1337
0.54896,0.21687,0.48456,7,0.13662,0.65111,0.3883,0.40725,0,0.25129,0.55363,0.375,0.55602,23,0.08,0.48112,0.093333,0.22222,1,0.097902,0.8105,0.55128,0.58952,0,0.40376,0.71789,0.45946,0.4586,2,0.18784,0.52739,0.20779,0.48135,2,0.065306,0.54325,0.21818,0.4343,0,0.11321,0.66448,0.27536,0.63135,5,0.10704
0.53814,0.21084,0.32886,4,0.17032,0.57449,0.32979,0.21969,0,0.31,0.45482,0.1875,0.25311,17,0.077922,0.42811,0.08,0.14052,1,0.10169,0.74828,0.51282,0.50218,0,0.41451,0.55852,0.2973,0.26752,3,0.18182,0.50107,0.19481,0.35315,4,0.078947,0.47402,0.15455,0.25588,1,0.11525,0.58681,0.17391,0.4702,0,0.085106
0.54193,0.25301,0.38792,7,0.18461,0.62048,0.34574,0.34093,0,0.25145,0.43886,0.125,0.29046,13,0.046511,0.41643,0.093333,0.18301,2,0.10687,0.77506,0.48718,0.50655,0,0.39175,0.69402,0.32432,0.35032,2,0.16326,0.50051,0.20779,0.35315,8,0.08421,0.46128,0.22727,0.29184,1,0.15576,0.53114,0.34783,0.6468,19,0.1326
0.50116,0.16265,0.14631,1,0.19636,0.47666,0.15957,0.093264,0,0.21583,0.34954,0.0625,0.099585,4,0.05,0.40126,0.08,0.029412,1,0.14286,0.58488,0.16667,0.087336,1,0.26531,0.47558,0.13514,0.085987,4,0.15625,0.51477,0.20779,0.10606,2,0.19048,0.4527,0.13636,0.096819,2,0.16667,0.39555,0.086957,0.07064,2,0.11881
0.54327,0.23494,0.42148,2,0.1625,0.61172,0.32447,0.33575,0,0.23828,0.43827,0.1875,0.3527,13,0.059406,0.4367,0.04,0.14706,1,0.05,0.78815,0.51282,0.52838,0,0.40201,0.66685,0.43243,0.39172,2,0.2,0.49351,0.23377,0.41841,4,0.082569,0.47433,0.2,0.29322,1,0.13665,0.56256,0.2029,0.57837,1,0.084592
0.5181,0.16867,0.2698,5,0.15259,0.5421,0.29255,0.19689,0,0.291,0.4489,0.1875,0.15353,29,0.11321,0.40878,0.053333,0.042484,1,0.090909,0.6746,0.38462,0.35371,1,0.37736,0.5312,0.21622,0.13694,5,0.2,0.51335,0.15584,0.12005,1,0.13333,0.45478,0.15455,0.17151,2,0.1453,0.50558,0.086957,0.10155,0,0.10435
0.52135,0.1747,0.28456,5,0.15344,0.54921,0.28723,0.21554,0,0.27273,0.46967,0.1875,0.19917,31,0.09375,0.41577,0.066667,0.075163,1,0.10204,0.69862,0.38462,0.36681,1,0.37037,0.53429,0.21622,0.19108,4,0.16495,0.51305,0.15584,0.13636,1,0.12371,0.46078,0.17273,0.1964,2,0.15079,0.5226,0.11594,0.1766,0,0.10738
0.52595,0.18675,0.30872,5,0.15657,0.56833,0.30851,0.22591,0,0.28571,0.46367,0.1875,0.19087,33,0.096774,0.41624,0.053333,0.055556,1,0.086956,0.70109,0.38462,0.35808,1,0.375,0.5597,0.21622,0.15924,3,0.18391,0.51735,0.15584,0.17249,1,0.10667,0.44849,0.16364,0.18672,2,0.14694,0.49766,0.11594,0.2053,0,0.098765
0.53416,0.21084,0.32215,4,0.17241,0.56157,0.28723,0.20622,0,0.27907,0.45703,0.1875,0.23237,17,0.083333,0.43345,0.10667,0.14706,1,0.13333,0.74059,0.51282,0.50218,0,0.41451,0.54894,0.27027,0.26752,3,0.16529,0.50232,0.20779,0.36364,3,0.082262,0.48183,0.16364,0.26279,1,0.12,0.59429,0.17391,0.47241,0,0.084805
0.53367,0.22892,0.34362,3,0.18009,0.59514,0.30851,0.29119,0,0.24733,0.39367,0.125,0.25726,10,0.051282,0.39418,0.053333,0.10131,1,0.075471,0.71369,0.47436,0.47162,0,0.39785,0.66026,0.37838,0.30255,2,0.21212,0.4877,0.20779,0.34149,3,0.086486,0.45072,0.18182,0.22822,1,0.14545,0.49375,0.23188,0.56954,1,0.097859
0.55146,0.20482,0.47114,6,0.13153,0.63734,0.37234,0.40415,0,0.24221,0.54266,0.375,0.48133,24,0.090909,0.50874,0.093333,0.2451,1,0.093333,0.79942,0.52564,0.61135,0,0.37615,0.64669,0.43243,0.43631,2,0.18391,0.52584,0.22078,0.47436,3,0.070248,0.5713,0.20909,0.42324,0,0.11058,0.68591,0.31884,0.66004,5,0.11956
0.51923,0.16867,0.27114,5,0.15217,0.54281,0.29255,0.20311,0,0.28646,0.45241,0.1875,0.15353,32,0.11321,0.40919,0.053333,0.045752,1,0.089887,0.67667,0.38462,0.35371,1,0.37736,0.53145,0.21622,0.1465,5,0.19277,0.5135,0.15584,0.12121,1,0.1326,0.45515,0.16364,0.17566,2,0.1519,0.5071,0.10145,0.10817,0,0.11864
0.52651,0.18675,0.31007,5,0.15617,0.56979,0.29787,0.22176,0,0.27861,0.46021,0.1875,0.19917,32,0.09375,0.416,0.053333,0.058824,1,0.086021,0.70486,0.38462,0.36245,1,0.37267,0.56395,0.21622,0.16879,3,0.17778,0.51809,0.16883,0.17716,1,0.11354,0.44909,0.16364,0.18949,2,0.14575,0.49771,0.11594,0.2053,0,0.098765
0.53704,0.21084,0.3557,1,0.16241,0.56002,0.19149,0.18031,0,0.19889,0.57322,0.375,0.45228,1,0.096,0.64851,0.22667,0.3366,0,0.19101,0.71997,0.52564,0.61572,0,0.37443,0.50725,0.18919,0.40764,2,0.084848,0.50744,0.22078,0.54429,117,0.0625,0.61333,0.34545,0.34578,14,0.21111,0.76922,0.53623,0.77925,7,0.17536
0.5212,0.16867,0.28859,5,0.14698,0.54819,0.29255,0.21036,0,0.28133,0.46079,0.1875,0.19917,32,0.09375,0.41031,0.053333,0.04902,1,0.088889,0.68457,0.38462,0.35371,1,0.37736,0.53904,0.21622,0.16242,4,0.18182,0.51199,0.15584,0.12587,1,0.12973,0.45409,0.17273,0.17566,2,0.16034,0.50493,0.11594,0.19868,0,0.10063
0.54147,0.22892,0.38523,7,0.16777,0.58235,0.29255,0.29948,0,0.23061,0.41484,0.1875,0.47718,16,0.045801,0.46136,0.053333,0.15033,1,0.066115,0.78277,0.47436,0.55459,0,0.36098,0.4638,0.16216,0.24841,3,0.10435,0.48597,0.15584,0.31119,6,0.069767,0.52579,0.22727,0.34855,0,0.13812,0.63635,0.17391,0.62914,22,0.067796
0.55954,0.22892,0.50201,7,0.14074,0.65667,0.40426,0.46839,0,0.2375,0.5674,0.375,0.55187,18,0.080537,0.53604,0.10667,0.27778,0,0.1,0.81724,0.55128,0.62445,0,0.38914,0.61388,0.37838,0.49363,2,0.14583,0.51684,0.24675,0.57925,8,0.066202,0.57867,0.21818,0.48963,0,0.10345,0.69987,0.30435,0.70199,6,0.10853
0.54122,0.23494,0.41074,6,0.16525,0.60347,0.33511,0.3399,0,0.24419,0.43799,0.1875,0.3361,12,0.061855,0.43167,0.10667,0.22222,3,0.11189,0.7875,0.48718,0.55895,0,0.36893,0.62654,0.35135,0.40446,2,0.15854,0.49615,0.22078,0.36364,8,0.087403,0.50328,0.2,0.29322,2,0.13665,0.5901,0.21739,0.63797,18,0.083799
0.51852,0.26506,0.39597,4,0.19089,0.60946,0.29787,0.36788,0,0.20626,0.51503,0.25,0.45228,17,0.064,0.62918,0.30667,0.41503,11,0.22772,0.77634,0.47436,0.60699,0,0.34101,0.61484,0.2973,0.41083,15,0.13253,0.48385,0.19481,0.42424,90,0.068027,0.5499,0.23636,0.33887,17,0.14648,0.68939,0.36232,0.77263,16,0.11933
0.53293,0.19277,0.32215,5,0.15763,0.55985,0.32979,0.26218,0,0.28118,0.45082,0.25,0.26971,27,0.098765,0.43088,0.08,0.091503,0,0.1165,0.71233,0.38462,0.39301,1,0.35714,0.53152,0.18919,0.19745,6,0.14141,0.51329,0.16883,0.16084,1,0.12093,0.46242,0.2,0.22268,3,0.16236,0.54809,0.13043,0.35099,0,0.078947
0.49831,0.18675,0.15973,3,0.21754,0.50534,0.21277,0.11917,0,0.26403,0.44938,0.0625,0.087137,4,0.054054,0.39077,0.026667,0.013072,2,0.050633,0.61169,0.24359,0.10917,1,0.36893,0.51461,0.16216,0.089172,7,0.18461,0.53059,0.19481,0.073427,2,0.21429,0.43321,0.12727,0.098202,6,0.1547,0.39564,0.072464,0.03532,0,0.11765
0.54114,0.24096,0.40537,6,0.17094,0.6271,0.32447,0.35337,0,0.23062,0.44938,0.125,0.39834,14,0.035714,0.43047,0.08,0.1634,1,0.096,0.78169,0.47436,0.51965,0,0.37563,0.71057,0.37838,0.3758,2,0.18064,0.49759,0.22078,0.41492,6,0.078522,0.45804,0.21818,0.29599,1,0.14815,0.53252,0.36232,0.64901,20,0.13774
0.50946,0.24699,0.33691,3,0.19664,0.57234,0.26064,0.27565,0,0.21586,0.4772,0.25,0.40664,31,0.070175,0.58705,0.33333,0.38235,7,0.26042,0.69285,0.46154,0.53712,0,0.35821,0.56804,0.2973,0.38217,9,0.14013,0.47848,0.15584,0.2634,54,0.079208,0.51213,0.21818,0.27939,22,0.15385,0.61379,0.34783,0.75497,14,0.11679
0.54312,0.22892,0.39732,6,0.1645,0.57368,0.2234,0.3057,0,0.17391,0.51635,0.25,0.45643,8,0.063492,0.66803,0.28,0.36928,10,0.2234,0.73032,0.5,0.61135,0,0.3578,0.49706,0.18919,0.41083,0,0.084337,0.49163,0.23377,0.55828,192,0.064748,0.62281,0.30909,0.39972,16,0.17043,0.7618,0.53623,0.79029,16,0.1733
0.50541,0.24699,0.34631,5,0.1934,0.57941,0.26596,0.30363,0,0.2079,0.49053,0.25,0.38174,38,0.074074,0.61338,0.29333,0.36928,6,0.23404,0.65403,0.42308,0.48908,1,0.34737,0.58128,0.32432,0.38535,14,0.1519,0.47861,0.14286,0.27972,57,0.0694,0.50941,0.22727,0.29737,22,0.15385,0.61623,0.31884,0.71523,14,0.11196
0.549,0.18675,0.41477,6,0.13053,0.6275,0.34574,0.4114,0,0.22222,0.56705,0.375,0.45228,24,0.096,0.50487,0.093333,0.26797,1,0.089171,0.78986,0.48718,0.58515,0,0.35849,0.62249,0.43243,0.45223,2,0.17877,0.52277,0.20779,0.4662,4,0.067086,0.59139,0.23636,0.42739,5,0.1241,0.694,0.4058,0.66667,3,0.15094
0.54394,0.25904,0.40268,7,0.18455,0.63372,0.35638,0.35233,0,0.25379,0.44583,0.125,0.50207,13,0.029197,0.4229,0.08,0.20588,3,0.086956,0.79249,0.5,0.50218,0,0.40414,0.71313,0.37838,0.37898,2,0.17949,0.49685,0.22078,0.41142,15,0.079069,0.46327,0.22727,0.30152,1,0.15244,0.52727,0.33333,0.65563,16,0.12568
0.54762,0.22289,0.48591,7,0.14015,0.64956,0.39894,0.41451,0,0.2551,0.54831,0.375,0.55187,23,0.080537,0.47385,0.093333,0.20915,1,0.10072,0.81004,0.55128,0.58079,0,0.40758,0.72215,0.43243,0.4586,2,0.1768,0.52895,0.22078,0.47436,2,0.070248,0.54016,0.21818,0.42739,0,0.11456,0.65938,0.27536,0.60265,5,0.11111
0.53327,0.20482,0.31544,4,0.16958,0.55963,0.2766,0.19378,0,0.27733,0.46918,0.1875,0.22407,17,0.085714,0.43319,0.08,0.11111,1,0.11009,0.7434,0.52564,0.53275,1,0.41,0.53951,0.27027,0.24841,3,0.17391,0.50181,0.18182,0.35664,3,0.073107,0.48505,0.16364,0.23375,1,0.12903,0.59306,0.18841,0.46358,0,0.09319
0.56543,0.22892,0.52215,13,0.13694,0.68693,0.42553,0.49534,0,0.24024,0.60237,0.3125,0.49378,35,0.074074,0.56517,0.13333,0.26471,3,0.1282,0.81151,0.52564,0.63319,1,0.36771,0.53947,0.2973,0.53185,3,0.10784,0.5182,0.23377,0.55245,4,0.065336,0.60261,0.24545,0.55325,16,0.10588,0.71283,0.36232,0.70861,7,0.1282
0.53912,0.25301,0.3906,7,0.18381,0.62663,0.3617,0.3513,0,0.25806,0.45521,0.125,0.29461,10,0.045977,0.4114,0.093333,0.19608,3,0.1037,0.77588,0.48718,0.51528,0,0.38775,0.71823,0.37838,0.35032,2,0.19048,0.50049,0.23377,0.38228,9,0.088889,0.46118,0.22727,0.30014,2,0.1529,0.52715,0.34783,0.64459,18,0.13296
0.57702,0.22892,0.5396,19,0.1338,0.71009,0.4734,0.57824,48,0.23861,0.64904,0.25,0.60996,2,0.04908,0.51474,0.053333,0.25817,12,0.051948,0.78181,0.44872,0.58079,0,0.33175,0.65145,0.43243,0.52548,23,0.15842,0.48556,0.19481,0.57692,2,0.052447,0.55942,0.2,0.51591,16,0.091097,0.75442,0.52174,0.76159,29,0.17391
0.52022,0.18675,0.28725,1,0.16316,0.49534,0.17021,0.39482,47,0.11248,0.52091,0.125,0.12448,15,0.086956,0.61298,0.4,0.57516,8,0.23904,0.70186,0.33333,0.42795,7,0.29545,0.42783,0.081081,0.24204,17,0.053097,0.54279,0.25974,0.11888,3,0.22346,0.5631,0.28182,0.39281,28,0.15736,0.61154,0.36232,0.37086,0,0.21097
0.55932,0.23494,0.54899,0,0.13565,0.67397,0.42021,0.56684,52,0.21497,0.67269,0.375,0.64315,28,0.070175,0.70196,0.38667,0.70588,22,0.19931,0.76924,0.41026,0.60699,3,0.29493,0.52905,0.27027,0.48089,37,0.10638,0.55298,0.25974,0.66084,26,0.062112,0.58899,0.25455,0.56846,7,0.10749,0.76745,0.55072,0.75276,35,0.18537
0.55113,0.21084,0.44564,5,0.14056,0.58195,0.31383,0.45181,49,0.1891,0.56732,0.125,0.47303,30,0.030769,0.54836,0.24,0.44118,17,0.17143,0.54684,0.25641,0.34934,7,0.25316,0.61515,0.45946,0.3949,16,0.21118,0.43474,0.14286,0.48834,91,0.044355,0.49091,0.16364,0.35546,14,0.098092,0.67847,0.26087,0.67991,12,0.09549
0.57574,0.22289,0.59195,40,0.12191,0.7,0.45213,0.55855,71,0.23384,0.67879,0.4375,0.69295,29,0.076503,0.6786,0.37333,0.69608,6,0.19444,0.8155,0.48718,0.65939,4,0.33188,0.56752,0.2973,0.5,30,0.1134,0.56944,0.23377,0.66783,30,0.055384,0.59152,0.25455,0.57953,47,0.10586,0.76573,0.49275,0.59161,20,0.20178
0.5289,0.1988,0.42685,0,0.13636,0.60036,0.31383,0.52124,64,0.17077,0.66194,0.4375,0.45643,47,0.11111,0.69349,0.36,0.60131,11,0.20849,0.56886,0.32051,0.56769,1,0.24038,0.46486,0.18919,0.47134,50,0.075675,0.52414,0.19481,0.4697,4,0.0625,0.57683,0.20909,0.4426,4,0.10698,0.74902,0.5942,0.71082,9,0.20972
0.55437,0.21687,0.52215,2,0.12973,0.68285,0.43617,0.55544,3,0.22652,0.66301,0.3125,0.58091,11,0.064102,0.58416,0.34667,0.64052,11,0.19188,0.74868,0.35897,0.49345,0,0.29319,0.53286,0.27027,0.29299,34,0.15504,0.50261,0.14286,0.5035,23,0.043222,0.53962,0.18182,0.47718,34,0.087912,0.62741,0.21739,0.28698,0,0.15075
0.53741,0.20482,0.32483,33,0.16667,0.53517,0.21809,0.27358,0,0.18142,0.6602,0.375,0.28216,2,0.14286,0.70169,0.33333,0.56863,9,0.2008,0.71133,0.35897,0.34934,0,0.35443,0.49678,0.18919,0.15605,2,0.16279,0.546,0.27273,0.42075,4,0.09589,0.54853,0.25455,0.37621,10,0.1466,0.61099,0.43478,0.21192,0,0.36364
0.56332,0.22289,0.56779,6,0.12564,0.70141,0.4734,0.61036,59,0.22909,0.6501,0.375,0.70124,75,0.064865,0.65171,0.38667,0.68627,18,0.20351,0.81659,0.52564,0.66376,5,0.35652,0.55985,0.35135,0.55732,35,0.12264,0.52264,0.20779,0.68765,35,0.047976,0.56004,0.25455,0.57123,12,0.10707,0.76083,0.57971,0.80574,30,0.18433
0.56392,0.22892,0.59329,43,0.125,0.71866,0.5,0.61554,21,0.24041,0.65415,0.4375,0.6971,36,0.076087,0.72644,0.41333,0.69281,9,0.21603,0.83038,0.53846,0.69869,1,0.35294,0.63521,0.37838,0.50955,29,0.14213,0.60445,0.28571,0.62937,53,0.071313,0.57909,0.25455,0.61411,34,0.10108,0.76201,0.65217,0.78808,12,0.21127
0.50467,0.22892,0.39463,8,0.16522,0.57427,0.31383,0.47461,25,0.18266,0.48544,0.3125,0.53942,13,0.068493,0.69572,0.30667,0.5098,3,0.19913,0.67855,0.33333,0.48908,2,0.27368,0.48574,0.16216,0.51911,31,0.06,0.5381,0.22078,0.60956,15,0.056666,0.57502,0.24545,0.40387,16,0.13433,0.73419,0.47826,0.67108,16,0.17694
0.55254,0.22289,0.34094,1,0.17619,0.58476,0.30851,0.47876,52,0.17846,0.61737,0.3125,0.46888,25,0.077519,0.50954,0.13333,0.28758,4,0.1227,0.60068,0.28205,0.44978,10,0.24309,0.49562,0.18919,0.22611,5,0.12963,0.45973,0.16883,0.49301,3,0.052,0.53903,0.21818,0.36929,14,0.12732,0.71672,0.52174,0.65342,28,0.19726
0.53284,0.1988,0.46309,43,0.12916,0.68635,0.42021,0.50674,27,0.23338,0.57724,0.25,0.60996,18,0.04908,0.47596,0.053333,0.15359,24,0.065573,0.53036,0.20513,0.28821,37,0.22222,0.63106,0.35135,0.42038,18,0.15385,0.43709,0.18182,0.44872,31,0.060606,0.4833,0.20909,0.35685,16,0.125,0.61567,0.31884,0.65121,0,0.12088
0.56916,0.22289,0.50067,11,0.13729,0.57502,0.31915,0.44041,2,0.19576,0.54877,0.1875,0.51452,11,0.042857,0.52863,0.10667,0.21895,0,0.11268,0.78963,0.39744,0.40611,0,0.36257,0.57511,0.27027,0.40127,4,0.1227,0.48409,0.18182,0.60256,25,0.047138,0.55623,0.2,0.47441,4,0.09713,0.712,0.42029,0.66446,31,0.15676
0.55902,0.20482,0.56242,7,0.11624,0.70221,0.44681,0.57306,67,0.22672,0.66088,0.375,0.62241,27,0.072289,0.62661,0.34667,0.66993,9,0.18571,0.77436,0.4359,0.61572,1,0.3105,0.61716,0.32432,0.52866,25,0.11823,0.50368,0.19481,0.60956,17,0.05,0.57453,0.22727,0.5325,13,0.10101,0.71944,0.53623,0.64459,23,0.20499
0.52798,0.23494,0.3302,7,0.18932,0.52255,0.22872,0.35337,37,0.16257,0.55618,0.375,0.49378,28,0.088889,0.53063,0.25333,0.36601,4,0.20321,0.5167,0.29487,0.38865,14,0.27545,0.41917,0.054054,0.19427,1,0.040816,0.47128,0.15584,0.46154,143,0.05074,0.53189,0.26364,0.31397,18,0.17211,0.69234,0.36232,0.56291,22,0.15432
0.5618,0.21687,0.59866,38,0.11765,0.72226,0.49468,0.61762,64,0.23724,0.62674,0.3125,0.72614,31,0.052356,0.5099,0.066667,0.30719,15,0.059171,0.80709,0.52564,0.67249,1,0.35345,0.65126,0.43243,0.52548,24,0.15842,0.51337,0.20779,0.63636,53,0.051364,0.55093,0.20909,0.53942,38,0.092,0.74073,0.49275,0.76821,44,0.16307
0.55423,0.23494,0.57852,12,0.13065,0.69294,0.46809,0.61036,56,0.22651,0.62267,0.375,0.73444,43,0.062176,0.67149,0.4,0.6732,24,0.21352,0.81592,0.51282,0.65939,1,0.34934,0.57695,0.2973,0.45223,29,0.1229,0.54521,0.20779,0.69814,35,0.047337,0.55794,0.24545,0.57676,17,0.10247,0.76572,0.6087,0.80353,43,0.194
0.56434,0.22892,0.54094,8,0.13357,0.68413,0.42553,0.52539,7,0.23022,0.64537,0.375,0.58091,20,0.076923,0.58188,0.36,0.65686,3,0.19565,0.80151,0.51282,0.56332,9,0.38647,0.6419,0.37838,0.4586,9,0.1547,0.52664,0.25974,0.57459,5,0.070175,0.54395,0.2,0.50761,9,0.092243,0.69955,0.46377,0.53201,5,0.20645
0.51506,0.22892,0.45906,0,0.14961,0.69647,0.41489,0.48808,47,0.23672,0.65986,0.375,0.46473,24,0.09375,0.53761,0.24,0.4281,11,0.17476,0.67106,0.42308,0.54585,10,0.32512,0.68386,0.54054,0.44586,17,0.22599,0.52808,0.27273,0.56643,52,0.0746,0.49357,0.26364,0.35546,12,0.15804,0.59457,0.33333,0.61148,32,0.13295
0.54783,0.19277,0.46443,4,0.125,0.67071,0.41489,0.42902,1,0.25914,0.74234,0.625,0.58506,19,0.12739,0.70769,0.33333,0.58824,5,0.19608,0.74651,0.4359,0.52838,3,0.34171,0.55324,0.32432,0.34395,40,0.16552,0.62006,0.2987,0.51399,26,0.088803,0.56386,0.18182,0.42047,6,0.096618,0.69792,0.49275,0.30905,2,0.32536
0.55279,0.22289,0.56107,8,0.12671,0.69937,0.46809,0.58549,51,0.23373,0.64303,0.4375,0.57261,39,0.090909,0.67928,0.34667,0.6634,13,0.18705,0.7105,0.4359,0.63319,1,0.30493,0.64902,0.43243,0.5,33,0.16495,0.52137,0.16883,0.5979,28,0.044068,0.56494,0.21818,0.50899,20,0.10042,0.73011,0.55072,0.63135,31,0.21408
0.55949,0.26506,0.48456,7,0.16698,0.66615,0.40426,0.42487,2,0.25418,0.68645,0.5,0.54357,12,0.10884,0.51627,0.053333,0.10131,3,0.075471,0.69096,0.37179,0.46725,5,0.31351,0.64379,0.37838,0.38217,7,0.17834,0.57453,0.18182,0.36247,0,0.072165,0.58095,0.21818,0.30705,3,0.14458,0.69889,0.42029,0.34879,0,0.25551
