0.69427,0.45745,0.43834,4,0.28151,0.6619,0.4375,0.58091,6,0.089743,0.55537,0.08,0.16667,6,0.095238,0.63352,0.29412,0.45185,4,0.21053,0.77542,0.35897,0.40175,4,0.32941,0.61337,0.40541,0.45223,15,0.1676,0.54112,0.25974,0.45804,13,0.085106,0.5753,0.2,0.43845,37,0.10304,0.66939,0.4058,0.33554,6,0.25339
0.69975,0.45745,0.48808,3,0.261,0.67871,0.4375,0.59751,8,0.0875,0.52189,0.066667,0.16667,2,0.079365,0.5817,0.26471,0.43704,12,0.19355,0.77662,0.39744,0.44978,1,0.34254,0.6267,0.40541,0.4586,4,0.16575,0.53362,0.25974,0.49767,5,0.079365,0.56465,0.22727,0.45781,4,0.11338,0.6645,0.4058,0.39956,4,0.224
0.65846,0.40426,0.49637,2,0.22789,0.62538,0.25,0.60581,41,0.049383,0.6251,0.36,0.66993,3,0.19286,0.50685,0.20588,0.4963,10,0.13861,0.80444,0.51282,0.55022,0,0.39216,0.5871,0.37838,0.51592,8,0.1407,0.54435,0.27273,0.60956,25,0.07,0.5633,0.19091,0.55878,37,0.081712,0.71758,0.4058,0.48344,24,0.19444
0.69104,0.44681,0.44663,2,0.27141,0.64204,0.4375,0.59336,4,0.08805,0.52856,0.066667,0.091503,2,0.097087,0.61532,0.26471,0.42963,2,0.19565,0.76641,0.38462,0.42358,0,0.34286,0.63555,0.32432,0.40764,3,0.14545,0.53901,0.25974,0.42424,3,0.090703,0.56035,0.2,0.28216,1,0.14013,0.65125,0.36232,0.33775,2,0.22522
0.7019,0.42553,0.46632,4,0.25078,0.67085,0.375,0.54772,6,0.081081,0.51925,0.093333,0.11765,1,0.12613,0.60819,0.26471,0.42963,0,0.19565,0.78684,0.44872,0.44978,0,0.38674,0.64528,0.32432,0.40446,2,0.14634,0.54204,0.25974,0.4324,1,0.089285,0.56149,0.21818,0.33057,0,0.13754,0.65189,0.3913,0.43929,2,0.20149
0.69861,0.45213,0.44663,3,0.27464,0.66087,0.4375,0.60166,5,0.086956,0.5284,0.08,0.094771,2,0.11538,0.62354,0.29412,0.44444,2,0.21277,0.76928,0.38462,0.38865,0,0.35928,0.63771,0.35135,0.40764,3,0.15758,0.54479,0.25974,0.43706,3,0.088495,0.56274,0.19091,0.28077,1,0.13418,0.65409,0.36232,0.35541,2,0.21739
0.6496,0.36702,0.29845,2,0.28992,0.60999,0.25,0.42739,7,0.067227,0.52509,0.08,0.091503,3,0.1165,0.61378,0.26471,0.35556,1,0.21951,0.72761,0.32051,0.25328,1,0.36765,0.6127,0.35135,0.35987,4,0.17333,0.51917,0.22078,0.33683,17,0.092896,0.56527,0.20909,0.28631,11,0.14511,0.65,0.37681,0.21413,8,0.31325
0.70093,0.42021,0.42902,0,0.26246,0.65976,0.375,0.63485,10,0.071006,0.52832,0.066667,0.081699,2,0.1,0.61165,0.26471,0.43704,2,0.19355,0.77384,0.39744,0.41048,0,0.36046,0.63788,0.35135,0.41401,3,0.15569,0.53836,0.28571,0.4324,3,0.098214,0.55166,0.19091,0.29737,2,0.12923,0.64596,0.33333,0.37748,2,0.19167
0.64373,0.37234,0.49223,7,0.21116,0.62309,0.25,0.52697,26,0.055944,0.61383,0.30667,0.60784,3,0.17624,0.4968,0.14706,0.46667,13,0.10309,0.8158,0.55128,0.55459,1,0.41951,0.57028,0.37838,0.51274,6,0.14141,0.54663,0.27273,0.61538,10,0.069421,0.56317,0.18182,0.54357,24,0.079523,0.71186,0.37681,0.48124,42,0.18118
0.65853,0.40426,0.49845,2,0.2272,0.625,0.25,0.60581,42,0.049383,0.62551,0.36,0.66993,3,0.19286,0.508,0.20588,0.4963,11,0.13861,0.80416,0.51282,0.55022,0,0.39216,0.58585,0.37838,0.51592,11,0.1407,0.5443,0.27273,0.60723,25,0.070234,0.56316,0.19091,0.55878,36,0.081712,0.71842,0.4058,0.50331,27,0.18855
0.64224,0.3883,0.44041,2,0.23817,0.68291,0.4375,0.50622,3,0.10145,0.61183,0.29333,0.59477,8,0.17121,0.51728,0.17647,0.46667,7,0.12371,0.8156,0.52564,0.53712,2,0.40796,0.5552,0.35135,0.42038,5,0.15385,0.56324,0.31169,0.60606,36,0.080402,0.57105,0.15455,0.48133,8,0.074235,0.72594,0.43478,0.51435,0,0.19868
0.69558,0.44681,0.52228,3,0.24277,0.72793,0.4375,0.58091,2,0.089743,0.60217,0.38667,0.64706,9,0.21245,0.54572,0.23529,0.43704,12,0.17204,0.7747,0.41026,0.51092,1,0.3282,0.60505,0.43243,0.48408,27,0.16931,0.528,0.24675,0.54895,59,0.069343,0.57608,0.18182,0.51037,17,0.083507,0.71208,0.43478,0.43488,0,0.22556
0.69819,0.44149,0.44663,2,0.26817,0.67774,0.4375,0.58506,6,0.089172,0.52635,0.08,0.094771,2,0.11538,0.61955,0.29412,0.44444,0,0.21277,0.76951,0.39744,0.40611,0,0.36257,0.6471,0.35135,0.40127,2,0.15951,0.54731,0.22078,0.3951,3,0.08173,0.56539,0.2,0.27386,0,0.14286,0.65192,0.4058,0.3819,2,0.2314
0.6814,0.43617,0.3886,3,0.2913,0.68388,0.4375,0.56432,5,0.092105,0.53786,0.053333,0.084967,3,0.079208,0.62487,0.32353,0.37778,2,0.25882,0.74879,0.34615,0.34934,0,0.34177,0.61586,0.32432,0.3949,7,0.14907,0.55995,0.19481,0.37063,4,0.075949,0.56516,0.20909,0.30014,0,0.14067,0.66342,0.3913,0.27815,6,0.27692
0.63101,0.35638,0.36995,2,0.24587,0.6609,0.3125,0.42324,10,0.084746,0.61856,0.4,0.65686,8,0.21739,0.50698,0.17647,0.44444,7,0.12766,0.7877,0.44872,0.44105,2,0.39106,0.54851,0.27027,0.32803,5,0.14286,0.53929,0.2987,0.56993,59,0.081272,0.56978,0.19091,0.42185,8,0.1012,0.71295,0.34783,0.34437,0,0.21333
0.69438,0.45213,0.48808,4,0.25797,0.66857,0.4375,0.57261,4,0.090909,0.52068,0.08,0.12092,2,0.10714,0.59868,0.26471,0.42963,2,0.19565,0.76993,0.35897,0.39738,0,0.33136,0.62784,0.35135,0.43312,2,0.15029,0.53585,0.24675,0.45105,3,0.081896,0.56766,0.2,0.42185,2,0.10602,0.66275,0.4058,0.39514,4,0.22581
0.69987,0.44681,0.47254,3,0.26087,0.67399,0.4375,0.61826,6,0.084848,0.52417,0.08,0.12092,3,0.10714,0.60521,0.26471,0.43704,6,0.19355,0.77318,0.37179,0.41048,1,0.33721,0.63485,0.35135,0.41401,2,0.15569,0.53888,0.24675,0.46154,4,0.080338,0.56407,0.2,0.39142,4,0.11196,0.66186,0.4058,0.36424,4,0.23932
0.70386,0.46277,0.52746,3,0.24964,0.72813,0.4375,0.59751,3,0.0875,0.57562,0.26667,0.51961,10,0.17094,0.54825,0.23529,0.43704,7,0.17204,0.77884,0.41026,0.52838,1,0.32161,0.60801,0.40541,0.48408,10,0.15873,0.52831,0.24675,0.51748,32,0.072936,0.57188,0.17273,0.48824,10,0.082073,0.69945,0.36232,0.43709,0,0.18727
0.69687,0.45745,0.51606,3,0.25073,0.72808,0.4375,0.57261,4,0.090909,0.58176,0.29333,0.54902,10,0.18107,0.54665,0.23529,0.44444,7,0.17021,0.7697,0.39744,0.48908,1,0.32632,0.59498,0.40541,0.47771,16,0.16043,0.52933,0.23377,0.5035,36,0.070727,0.57312,0.18182,0.48271,14,0.087146,0.70314,0.37681,0.39956,1,0.208
0.64045,0.36702,0.2943,3,0.29237,0.63557,0.3125,0.36929,3,0.095238,0.52837,0.08,0.084967,1,0.11881,0.61865,0.26471,0.33333,0,0.22785,0.72018,0.25641,0.23144,0,0.30534,0.5894,0.32432,0.31847,4,0.17518,0.53424,0.20779,0.29953,11,0.095808,0.58559,0.22727,0.26971,4,0.16393,0.64088,0.3913,0.1457,7,0.4
0.6804,0.40957,0.54611,22,0.21538,0.63481,0.3125,0.65975,7,0.057143,0.56201,0.21333,0.5098,3,0.13853,0.47959,0.14706,0.47407,11,0.10204,0.84351,0.57692,0.60699,11,0.41475,0.63421,0.37838,0.50318,8,0.14359,0.53319,0.25974,0.62704,15,0.06504,0.56047,0.2,0.57676,26,0.083491,0.71943,0.42029,0.61589,15,0.16667
0.62487,0.34043,0.26528,1,0.28829,0.62958,0.25,0.25726,0,0.10256,0.54122,0.08,0.091503,0,0.1165,0.62359,0.29412,0.3037,1,0.26667,0.71321,0.25641,0.25328,0,0.29412,0.56541,0.32432,0.2707,4,0.19672,0.53466,0.19481,0.26573,3,0.09836,0.58748,0.21818,0.26556,1,0.15894,0.63982,0.37681,0.13245,3,0.4031
0.65364,0.39894,0.52021,19,0.21739,0.63551,0.1875,0.57261,15,0.038961,0.63305,0.33333,0.6732,12,0.17794,0.42618,0.14706,0.43704,10,0.10753,0.75614,0.39744,0.52402,7,0.31313,0.55815,0.32432,0.4172,16,0.14286,0.50499,0.16883,0.6014,30,0.043845,0.56213,0.18182,0.53804,11,0.08016,0.74504,0.52174,0.71523,14,0.18321
0.62021,0.33511,0.3513,2,0.23909,0.65901,0.3125,0.37759,10,0.093458,0.62338,0.34667,0.64052,11,0.19188,0.50497,0.17647,0.42963,9,0.13043,0.77995,0.48718,0.45415,2,0.41758,0.53188,0.24324,0.30573,5,0.13534,0.53982,0.28571,0.56876,59,0.077876,0.57471,0.2,0.40387,5,0.10945,0.72119,0.34783,0.36203,0,0.20601
0.65611,0.38298,0.32124,2,0.28916,0.62248,0.25,0.44398,6,0.06504,0.52678,0.066667,0.094771,4,0.096153,0.61639,0.26471,0.36296,1,0.21687,0.73193,0.32051,0.26201,1,0.36232,0.61471,0.35135,0.36624,9,0.17105,0.52466,0.22078,0.34266,14,0.091644,0.56647,0.19091,0.28216,6,0.13376,0.65199,0.4058,0.21634,7,0.33533
0.68803,0.42553,0.42694,2,0.26667,0.66313,0.4375,0.59336,4,0.08805,0.52585,0.066667,0.084967,2,0.09901,0.62856,0.29412,0.42963,2,0.21739,0.7596,0.37179,0.37555,0,0.35366,0.63263,0.35135,0.39172,3,0.1625,0.5452,0.24675,0.39977,3,0.090476,0.56705,0.18182,0.2462,1,0.13889,0.6533,0.4058,0.25166,2,0.30601
0.70104,0.44681,0.4715,3,0.26127,0.67509,0.4375,0.57676,6,0.090322,0.52099,0.08,0.094771,1,0.11538,0.61628,0.29412,0.45185,0,0.21053,0.77507,0.41026,0.43668,0,0.35955,0.65395,0.35135,0.40446,2,0.15854,0.54424,0.24675,0.41958,2,0.086956,0.5617,0.19091,0.28077,0,0.13418,0.64957,0.3913,0.38852,0,0.22041
0.62947,0.34043,0.37306,2,0.23358,0.65926,0.3125,0.42324,8,0.084746,0.62305,0.4,0.65686,7,0.21739,0.50292,0.17647,0.44444,10,0.12766,0.79199,0.44872,0.44978,2,0.38674,0.5436,0.24324,0.30892,5,0.13433,0.54086,0.28571,0.57925,56,0.076655,0.5702,0.18182,0.43983,6,0.093458,0.72012,0.36232,0.36424,0,0.21367
0.69407,0.45213,0.4456,3,0.27508,0.67253,0.4375,0.58921,6,0.088607,0.53376,0.053333,0.088235,2,0.078431,0.63319,0.26471,0.40741,3,0.20225,0.75849,0.37179,0.39738,0,0.34319,0.62963,0.35135,0.41083,4,0.15663,0.54987,0.25974,0.4359,4,0.088692,0.56845,0.20909,0.34025,0,0.12921,0.65895,0.4058,0.3245,4,0.25926
0.71043,0.45745,0.48497,2,0.26219,0.70324,0.4375,0.63485,15,0.08284,0.54168,0.093333,0.15033,3,0.1157,0.62799,0.32353,0.44444,4,0.23404,0.7881,0.4359,0.48472,0,0.35979,0.63225,0.40541,0.48408,5,0.15873,0.5591,0.28571,0.51399,3,0.084942,0.57813,0.22727,0.44398,2,0.11601,0.6931,0.47826,0.53422,3,0.21222
0.67656,0.42021,0.36995,3,0.28991,0.67499,0.4375,0.54772,5,0.094594,0.53616,0.053333,0.068627,3,0.083333,0.62248,0.29412,0.37037,1,0.23809,0.74208,0.34615,0.32751,0,0.35294,0.61019,0.32432,0.37898,10,0.15385,0.55647,0.19481,0.35781,4,0.078125,0.56703,0.2,0.27524,0,0.14239,0.65846,0.3913,0.24283,7,0.30168
0.69879,0.45213,0.4487,3,0.27375,0.67003,0.375,0.63071,5,0.071428,0.53629,0.08,0.10784,1,0.11111,0.61445,0.26471,0.44444,6,0.19149,0.76882,0.38462,0.38865,0,0.35928,0.63683,0.35135,0.40446,4,0.15854,0.54877,0.25974,0.45338,3,0.085837,0.56502,0.2,0.34302,4,0.1229,0.66177,0.43478,0.37528,3,0.25105
0.6443,0.3617,0.4943,7,0.20451,0.617,0.25,0.53112,26,0.055555,0.62288,0.33333,0.65033,3,0.18248,0.50831,0.14706,0.47407,15,0.10204,0.81786,0.55128,0.55459,2,0.41951,0.56605,0.37838,0.52229,8,0.1393,0.54497,0.27273,0.62005,9,0.068965,0.56713,0.2,0.54772,15,0.086956,0.71444,0.36232,0.48124,35,0.17422
0.63039,0.35638,0.37617,2,0.24319,0.65956,0.3125,0.42739,9,0.084033,0.62115,0.4,0.65359,8,0.21818,0.49998,0.17647,0.44444,7,0.12766,0.78888,0.44872,0.44105,2,0.39106,0.54558,0.24324,0.31529,5,0.13235,0.53907,0.2987,0.57459,58,0.080702,0.57016,0.19091,0.426,8,0.10048,0.71748,0.34783,0.35099,0,0.21053
0.69771,0.44681,0.44767,3,0.27097,0.65929,0.4375,0.60581,4,0.08642,0.52778,0.066667,0.10131,2,0.094339,0.61987,0.29412,0.44444,2,0.21277,0.76892,0.37179,0.38865,0,0.3473,0.63891,0.35135,0.40764,3,0.15758,0.54373,0.25974,0.42541,3,0.090497,0.5629,0.2,0.29876,1,0.13497,0.65374,0.36232,0.3532,2,0.21834
0.68936,0.4734,0.54197,75,0.25035,0.6383,0.4375,0.62656,69,0.083832,0.57836,0.29333,0.51634,14,0.18884,0.40901,0.14706,0.38519,23,0.11628,0.71846,0.48718,0.57642,11,0.3619,0.69431,0.35135,0.44268,24,0.14773,0.51773,0.16883,0.55711,28,0.046847,0.53015,0.2,0.41632,17,0.10706,0.72256,0.57971,0.69757,32,0.20779
0.63852,0.33511,0.35751,9,0.2364,0.62555,0.1875,0.3278,13,0.063158,0.67381,0.38667,0.55882,5,0.23577,0.64235,0.32353,0.39259,2,0.25287,0.74599,0.35897,0.44978,5,0.30939,0.56353,0.21622,0.45541,3,0.088889,0.56796,0.2987,0.45221,13,0.098924,0.61018,0.22727,0.41355,2,0.12225,0.71694,0.3913,0.35982,0,0.23276
0.58133,0.27128,0.16477,4,0.29395,0.52329,0.0625,0.12448,2,0.043478,0.49215,0.17333,0.071895,0,0.26804,0.63692,0.32353,0.16296,0,0.39286,0.58818,0.15385,0.12664,3,0.2243,0.54009,0.21622,0.13694,4,0.2,0.59928,0.25974,0.094406,1,0.25316,0.48374,0.20909,0.12448,7,0.23,0.40284,0.2029,0.092715,0,0.25225
0.65268,0.35106,0.34922,2,0.25143,0.63604,0.3125,0.41494,0,0.086207,0.60953,0.14667,0.19608,2,0.16296,0.71945,0.35294,0.44444,0,0.25532,0.7583,0.37179,0.51092,3,0.29744,0.53297,0.21622,0.40446,11,0.097561,0.57412,0.28571,0.37413,4,0.11055,0.60436,0.20909,0.3444,0,0.12813,0.69413,0.42029,0.28256,0,0.29442
0.64975,0.3617,0.35855,5,0.25468,0.64031,0.3125,0.37344,14,0.094339,0.66871,0.42667,0.59804,5,0.24806,0.65472,0.29412,0.42963,2,0.21739,0.75154,0.38462,0.45415,5,0.32967,0.57536,0.24324,0.44268,5,0.10227,0.5706,0.31169,0.50583,20,0.093933,0.61294,0.24545,0.42324,2,0.12981,0.71717,0.4058,0.36203,0,0.24034
0.67454,0.42021,0.41347,3,0.26916,0.64016,0.4375,0.46888,3,0.10853,0.63521,0.28,0.4281,2,0.20388,0.713,0.38235,0.47407,5,0.26531,0.7693,0.37179,0.51528,5,0.29592,0.55891,0.24324,0.46178,13,0.098901,0.58069,0.2987,0.45105,2,0.099138,0.60561,0.22727,0.38451,13,0.12887,0.71406,0.42029,0.35762,0,0.25108
0.71332,0.44681,0.53161,5,0.23966,0.69128,0.4375,0.62241,28,0.084337,0.71808,0.42667,0.69935,9,0.22145,0.61657,0.26471,0.51852,19,0.17308,0.83578,0.53846,0.65502,13,0.36842,0.67637,0.43243,0.48408,28,0.16931,0.60254,0.35065,0.6655,70,0.083333,0.6051,0.28182,0.61411,45,0.11191,0.79174,0.63768,0.78366,0,0.20755
0.70215,0.46277,0.46114,3,0.27488,0.68832,0.4375,0.61826,31,0.084848,0.71838,0.4,0.64052,4,0.2214,0.63954,0.35294,0.4963,16,0.23762,0.78944,0.44872,0.55895,20,0.33981,0.65282,0.43243,0.43631,19,0.18391,0.619,0.33766,0.54779,9,0.095064,0.58974,0.21818,0.52835,29,0.097561,0.7623,0.55072,0.64018,0,0.2117
0.71496,0.4734,0.54301,6,0.25,0.70499,0.4375,0.63485,13,0.08284,0.73786,0.4,0.68954,8,0.20979,0.61401,0.23529,0.51111,16,0.15534,0.85949,0.60256,0.66812,5,0.40693,0.68528,0.45946,0.51911,25,0.17,0.60684,0.35065,0.68065,63,0.081694,0.61618,0.26364,0.61687,40,0.10432,0.80298,0.66667,0.8234,0,0.20814
0.66793,0.40957,0.38653,2,0.27451,0.64795,0.375,0.46473,5,0.09375,0.65219,0.38667,0.56536,7,0.23387,0.69651,0.35294,0.44444,5,0.25532,0.75836,0.34615,0.47598,5,0.28877,0.56442,0.24324,0.46178,13,0.098901,0.57984,0.28571,0.44639,10,0.095652,0.60781,0.21818,0.41494,12,0.11707,0.72263,0.4058,0.38852,0,0.22857
0.71378,0.47872,0.50777,3,0.26549,0.67576,0.4375,0.60166,35,0.086956,0.72853,0.38667,0.67974,6,0.20495,0.64758,0.35294,0.4963,18,0.23762,0.79922,0.53846,0.62445,20,0.38009,0.63979,0.43243,0.46497,27,0.17486,0.59887,0.32468,0.59324,12,0.085324,0.6004,0.26364,0.55187,26,0.11395,0.75753,0.55072,0.67991,0,0.20159
0.70393,0.46277,0.47358,2,0.26977,0.65606,0.4375,0.62656,26,0.083832,0.67746,0.41333,0.66013,4,0.22383,0.6732,0.35294,0.48889,19,0.24,0.79048,0.46154,0.55459,19,0.35122,0.62964,0.35135,0.44268,17,0.14773,0.60521,0.35065,0.51166,7,0.10465,0.60048,0.26364,0.51176,70,0.12083,0.74748,0.47826,0.5872,0,0.19701
0.71049,0.46277,0.48394,2,0.26565,0.67072,0.4375,0.62656,37,0.083832,0.67383,0.4,0.6634,6,0.21583,0.66136,0.35294,0.4963,22,0.23762,0.79106,0.52564,0.61135,22,0.37615,0.64939,0.37838,0.44904,20,0.1573,0.60561,0.33766,0.54079,16,0.096118,0.59489,0.29091,0.54772,41,0.12648,0.75851,0.53623,0.68212,0,0.19577
0.71442,0.46809,0.51088,2,0.25844,0.66752,0.4375,0.63485,41,0.08284,0.67567,0.41333,0.66993,5,0.22143,0.66175,0.32353,0.4963,18,0.21782,0.80471,0.52564,0.62882,20,0.36937,0.6551,0.35135,0.44268,28,0.14773,0.60348,0.33766,0.54545,14,0.095413,0.59941,0.27273,0.54357,37,0.11928,0.75491,0.52174,0.64238,0,0.2
0.67651,0.41489,0.40933,2,0.26758,0.64885,0.375,0.48133,7,0.090909,0.64692,0.36,0.54575,9,0.22314,0.70092,0.35294,0.45926,6,0.25,0.76639,0.38462,0.50218,5,0.31088,0.57611,0.24324,0.43631,18,0.10345,0.58262,0.2987,0.46853,6,0.096033,0.60728,0.23636,0.42185,15,0.1253,0.724,0.42029,0.40177,0,0.23108
0.70425,0.45745,0.46528,3,0.27002,0.66352,0.4375,0.62241,26,0.084337,0.67956,0.38667,0.64379,7,0.21323,0.67342,0.35294,0.48889,19,0.24,0.78906,0.47436,0.59825,20,0.34419,0.64133,0.35135,0.44586,18,0.14689,0.61149,0.35065,0.51865,6,0.10345,0.59718,0.28182,0.52282,41,0.12705,0.74956,0.49275,0.60927,0,0.1971
0.70682,0.45213,0.56684,3,0.23129,0.65498,0.3125,0.6556,36,0.057471,0.74574,0.37333,0.67647,5,0.19858,0.58266,0.23529,0.51852,24,0.15385,0.84448,0.5641,0.66376,3,0.38261,0.68045,0.43243,0.49682,20,0.1658,0.58728,0.31169,0.669,56,0.073733,0.60365,0.27273,0.62794,31,0.10638,0.78836,0.62319,0.80132,1,0.19907
0.70423,0.46277,0.46736,3,0.2723,0.65783,0.4375,0.62241,29,0.084337,0.67704,0.41333,0.64379,5,0.22794,0.65665,0.35294,0.4963,20,0.23762,0.78719,0.47436,0.57642,20,0.35238,0.64089,0.35135,0.44268,16,0.14773,0.60564,0.33766,0.52448,8,0.098671,0.59404,0.26364,0.51867,38,0.11959,0.75052,0.49275,0.60927,0,0.1971
0.72193,0.48404,0.51399,3,0.26608,0.6758,0.4375,0.62241,40,0.084337,0.73003,0.41333,0.68954,6,0.21678,0.65154,0.35294,0.4963,17,0.23762,0.80933,0.5641,0.65066,20,0.38766,0.65761,0.43243,0.48089,40,0.17021,0.59886,0.31169,0.59091,14,0.082192,0.59744,0.25455,0.57676,28,0.10626,0.75957,0.56522,0.70861,0,0.2
0.7312,0.47872,0.56477,2,0.24557,0.67248,0.375,0.6639,28,0.068182,0.7638,0.42667,0.69608,12,0.22222,0.69104,0.38235,0.52593,12,0.24762,0.84826,0.58974,0.66376,15,0.4,0.6744,0.43243,0.50637,32,0.16326,0.62942,0.33766,0.65501,52,0.081377,0.61232,0.25455,0.61687,33,0.10072,0.79601,0.65217,0.82781,0,0.2027
0.68607,0.44681,0.43109,3,0.27815,0.64898,0.4375,0.53942,9,0.09589,0.6541,0.38667,0.60458,7,0.22308,0.68698,0.32353,0.47407,13,0.22449,0.77518,0.38462,0.52402,7,0.30303,0.59677,0.27027,0.43312,15,0.11561,0.5906,0.31169,0.4627,4,0.10127,0.60455,0.23636,0.47303,26,0.11504,0.72988,0.42029,0.47682,0,0.20351
0.70229,0.44149,0.53679,3,0.23513,0.70125,0.4375,0.60581,3,0.08642,0.72513,0.4,0.69281,9,0.20906,0.5864,0.23529,0.4963,14,0.15842,0.84944,0.57692,0.65939,10,0.39301,0.67345,0.48649,0.5414,25,0.17391,0.59642,0.35065,0.67716,64,0.082067,0.61082,0.27273,0.61411,46,0.1083,0.80582,0.66667,0.82561,0,0.20767
0.72221,0.46809,0.49741,2,0.26347,0.67559,0.375,0.65145,57,0.069364,0.64828,0.4,0.65033,5,0.21898,0.62906,0.35294,0.48889,13,0.24,0.81003,0.57692,0.62445,19,0.40724,0.67399,0.37838,0.43949,27,0.16,0.598,0.31169,0.55128,9,0.087272,0.58209,0.21818,0.5408,31,0.095808,0.74694,0.53623,0.6755,0,0.19733
0.71761,0.48404,0.5171,3,0.26492,0.67819,0.4375,0.60996,42,0.085889,0.71171,0.4,0.67974,8,0.21201,0.63683,0.32353,0.4963,18,0.21782,0.80428,0.5641,0.64629,20,0.38938,0.65185,0.43243,0.47452,38,0.17204,0.5933,0.31169,0.57576,14,0.084063,0.59687,0.25455,0.57538,16,0.10646,0.75569,0.56522,0.69536,0,0.20312
0.67488,0.37234,0.36166,5,0.26071,0.65905,0.375,0.59336,9,0.075472,0.71526,0.38667,0.57516,4,0.23108,0.66561,0.38235,0.45185,18,0.27368,0.76739,0.46154,0.46288,5,0.3913,0.64289,0.35135,0.39809,2,0.16049,0.60185,0.28571,0.47436,14,0.090909,0.58201,0.24545,0.42877,26,0.12857,0.73892,0.52174,0.53642,2,0.23077
0.73461,0.5,0.55855,2,0.2586,0.67294,0.4375,0.65975,25,0.08,0.77295,0.42667,0.69608,7,0.22222,0.71083,0.41176,0.51111,8,0.27184,0.84756,0.57692,0.65939,13,0.39301,0.68091,0.43243,0.48089,29,0.17021,0.64165,0.35065,0.64103,27,0.086124,0.61866,0.24545,0.61134,36,0.097826,0.79131,0.63768,0.80353,0,0.20323
0.70915,0.46277,0.43834,3,0.28478,0.67617,0.375,0.639,26,0.070588,0.75169,0.41333,0.63725,5,0.22963,0.68403,0.35294,0.48148,12,0.24242,0.79391,0.44872,0.55895,20,0.33981,0.649,0.43243,0.43312,19,0.18497,0.62135,0.35065,0.58625,7,0.093103,0.59704,0.24545,0.51591,17,0.1118,0.7677,0.56522,0.64459,0,0.21607
0.71923,0.48936,0.51192,4,0.26979,0.66926,0.4375,0.57676,11,0.090322,0.71748,0.36,0.66667,9,0.19355,0.61704,0.32353,0.4963,15,0.21782,0.79541,0.52564,0.61135,17,0.37615,0.63625,0.40541,0.47771,31,0.16043,0.58725,0.2987,0.53263,12,0.086142,0.58342,0.22727,0.53527,14,0.1006,0.74459,0.55072,0.57616,1,0.2303
0.72453,0.48404,0.57409,5,0.24528,0.7058,0.375,0.65975,18,0.068571,0.71292,0.4,0.69281,9,0.20906,0.57285,0.23529,0.52593,17,0.15238,0.85406,0.58974,0.67249,10,0.39655,0.69581,0.45946,0.49045,22,0.17801,0.59593,0.32468,0.68648,65,0.075075,0.60271,0.27273,0.64039,48,0.10471,0.80177,0.66667,0.80795,0,0.21149
0.70097,0.44681,0.43005,4,0.27861,0.6628,0.375,0.639,12,0.070588,0.72608,0.4,0.64379,3,0.22059,0.67247,0.38235,0.48148,13,0.26263,0.78448,0.46154,0.51092,15,0.36923,0.64621,0.35135,0.42994,16,0.15116,0.609,0.35065,0.54429,4,0.099264,0.59156,0.23636,0.49101,20,0.11183,0.76013,0.55072,0.62031,2,0.21714
0.6807,0.38298,0.36995,5,0.26422,0.65568,0.375,0.59336,8,0.075472,0.71885,0.41333,0.5915,4,0.24219,0.65852,0.38235,0.45185,15,0.27368,0.7661,0.44872,0.46288,5,0.38043,0.6415,0.32432,0.40446,4,0.14634,0.60185,0.28571,0.47436,14,0.090909,0.58261,0.23636,0.4343,27,0.12264,0.74711,0.53623,0.54746,3,0.23344
0.72067,0.48936,0.50363,4,0.273,0.6819,0.4375,0.60166,19,0.086956,0.71781,0.38667,0.66993,6,0.20714,0.62285,0.35294,0.4963,13,0.23762,0.79846,0.57692,0.62445,19,0.40724,0.65175,0.40541,0.47771,31,0.16043,0.59281,0.32468,0.54079,10,0.092421,0.58369,0.22727,0.55325,16,0.098039,0.74717,0.53623,0.59161,1,0.21958
0.72021,0.46277,0.48912,2,0.26364,0.68788,0.4375,0.6639,33,0.079545,0.70004,0.4,0.6732,5,0.21352,0.66333,0.38235,0.48889,20,0.26,0.80523,0.55128,0.62445,18,0.38914,0.66129,0.43243,0.44586,21,0.18079,0.60885,0.32468,0.58159,11,0.086805,0.59808,0.24545,0.54633,47,0.10693,0.7627,0.55072,0.67329,0,0.20321
0.7236,0.46277,0.49534,2,0.26126,0.67702,0.375,0.65145,60,0.069364,0.64319,0.38667,0.64379,5,0.21323,0.62595,0.35294,0.48889,14,0.24,0.81242,0.57692,0.62009,18,0.40909,0.67697,0.37838,0.43631,27,0.16092,0.59774,0.2987,0.55012,9,0.083788,0.57787,0.20909,0.55325,31,0.090196,0.74621,0.53623,0.6777,0,0.19681
0.71216,0.46277,0.47461,2,0.26935,0.66898,0.4375,0.62656,36,0.083832,0.65792,0.41333,0.66013,4,0.22383,0.65419,0.35294,0.48889,15,0.24,0.7993,0.5,0.59825,19,0.36279,0.65405,0.35135,0.43949,22,0.14857,0.60042,0.32468,0.53613,8,0.09311,0.59279,0.26364,0.53665,37,0.11647,0.7467,0.49275,0.61589,0,0.1954
0.69105,0.40426,0.40933,5,0.26072,0.66478,0.375,0.63071,9,0.071428,0.72161,0.41333,0.63072,4,0.23134,0.66079,0.38235,0.46667,15,0.26804,0.77949,0.46154,0.48908,6,0.37895,0.64893,0.35135,0.4172,10,0.15476,0.60236,0.32468,0.54079,13,0.092421,0.58646,0.23636,0.48409,22,0.11304,0.75849,0.55072,0.59823,2,0.22353
