0.57523,0.22289,0.56913,37,0.12542,0.70446,0.45213,0.50155,4,0.25298,0.72131,0.5,0.63071,29,0.095238,0.65355,0.38667,0.64706,8,0.21245,0.55896,0.26471,0.46667,18,0.18557,0.8222,0.51282,0.61135,3,0.36697,0.64774,0.32432,0.45223,30,0.13408,0.625,0.31169,0.56993,23,0.084805,0.59312,0.24545,0.56293,33,0.10445
0.57443,0.25904,0.56242,53,0.14701,0.73317,0.53723,0.51399,4,0.29532,0.71198,0.5625,0.55602,54,0.12,0.72174,0.4,0.63725,7,0.22222,0.58323,0.26471,0.47407,14,0.18367,0.8419,0.58974,0.67249,13,0.39655,0.70727,0.51351,0.47771,45,0.20321,0.60928,0.2987,0.56876,24,0.081416,0.60325,0.26364,0.58921,4,0.10821
0.59252,0.24096,0.55973,72,0.13722,0.74274,0.48936,0.48601,4,0.28006,0.73058,0.5625,0.60581,21,0.11111,0.6644,0.36,0.64379,14,0.19853,0.58316,0.32353,0.47407,10,0.22449,0.84552,0.5641,0.68996,3,0.37288,0.71099,0.51351,0.46815,39,0.20652,0.61408,0.2987,0.58508,37,0.079447,0.62951,0.26364,0.54633,26,0.11485
0.58659,0.24699,0.57584,80,0.13781,0.73829,0.51596,0.52746,3,0.27834,0.73377,0.5625,0.58091,23,0.11538,0.6765,0.38667,0.65033,14,0.21168,0.55854,0.23529,0.51111,13,0.15534,0.85557,0.61538,0.69869,6,0.40336,0.71526,0.48649,0.49045,36,0.18848,0.62233,0.36364,0.6317,33,0.090468,0.62041,0.3,0.61964,4,0.11828
0.57859,0.23494,0.58121,58,0.13022,0.74507,0.52128,0.53057,3,0.28,0.72012,0.5,0.64315,23,0.093567,0.66557,0.36,0.6634,22,0.19424,0.59782,0.32353,0.4963,13,0.21782,0.862,0.58974,0.69869,5,0.38655,0.71874,0.48649,0.47134,33,0.19459,0.60188,0.31169,0.65501,62,0.075117,0.63164,0.26364,0.58921,18,0.10821
0.57712,0.21084,0.57987,62,0.11706,0.7217,0.49468,0.53472,2,0.2642,0.69197,0.4375,0.64315,49,0.081871,0.61525,0.36,0.67647,9,0.19149,0.53652,0.20588,0.47407,32,0.14286,0.82059,0.48718,0.66376,4,0.33043,0.67717,0.43243,0.5,29,0.16495,0.58335,0.27273,0.58042,28,0.073043,0.5919,0.22727,0.55187,3,0.098231
0.57931,0.22289,0.57315,21,0.12479,0.70491,0.45745,0.49326,4,0.25904,0.72443,0.5625,0.63485,31,0.10651,0.6594,0.38667,0.63725,8,0.21481,0.56652,0.26471,0.45926,18,0.1875,0.81802,0.51282,0.61135,3,0.36697,0.65678,0.35135,0.45541,31,0.14444,0.62571,0.32468,0.56294,20,0.089285,0.59529,0.24545,0.54772,33,0.10672
0.58541,0.25904,0.57718,72,0.14429,0.73696,0.50532,0.53264,3,0.27065,0.73519,0.5625,0.58506,22,0.11465,0.67741,0.4,0.65359,13,0.21818,0.55508,0.23529,0.51111,14,0.15534,0.85523,0.61538,0.69869,6,0.40336,0.71418,0.48649,0.49363,36,0.1875,0.62096,0.36364,0.6317,31,0.090468,0.61799,0.29091,0.62794,4,0.11347
0.57692,0.23494,0.5651,21,0.13288,0.70194,0.45745,0.50155,4,0.25595,0.7243,0.5,0.63485,26,0.094674,0.65784,0.41333,0.64052,8,0.22878,0.56412,0.29412,0.45926,18,0.20833,0.8178,0.51282,0.62445,3,0.36199,0.6474,0.32432,0.46178,31,0.13187,0.62664,0.32468,0.56876,21,0.088495,0.59595,0.26364,0.5491,33,0.1144
0.59472,0.24096,0.5557,73,0.13793,0.74462,0.50532,0.48187,4,0.29096,0.73324,0.5,0.61826,21,0.09697,0.651,0.37333,0.63072,15,0.20895,0.57971,0.32353,0.45185,10,0.23158,0.84829,0.60256,0.68559,3,0.4,0.71438,0.48649,0.46815,34,0.19565,0.62491,0.32468,0.58508,28,0.086356,0.62578,0.23636,0.53942,30,0.104
0.57515,0.20482,0.58255,57,0.11333,0.72486,0.48936,0.54715,2,0.25698,0.69191,0.4375,0.63485,34,0.08284,0.60667,0.36,0.67974,9,0.19081,0.53592,0.23529,0.5037,29,0.15686,0.8301,0.52564,0.66812,3,0.35498,0.67803,0.43243,0.50637,31,0.16326,0.58105,0.27273,0.58392,28,0.072664,0.59849,0.24545,0.56846,3,0.10365
0.57591,0.24096,0.56779,21,0.13582,0.70118,0.45213,0.50052,4,0.25335,0.7228,0.5,0.63485,26,0.094674,0.65282,0.41333,0.64379,8,0.22794,0.56496,0.26471,0.46667,19,0.18557,0.81714,0.51282,0.62009,3,0.36364,0.64472,0.32432,0.4586,31,0.1326,0.62666,0.32468,0.56876,21,0.088495,0.59495,0.26364,0.54495,33,0.11508
0.57694,0.20482,0.58121,61,0.11352,0.72401,0.5,0.54197,2,0.26442,0.69191,0.4375,0.639,39,0.082353,0.6138,0.34667,0.6732,9,0.18505,0.55033,0.23529,0.4963,31,0.15842,0.82879,0.53846,0.66376,3,0.36522,0.67769,0.43243,0.49682,28,0.1658,0.58681,0.27273,0.57809,27,0.073298,0.59737,0.23636,0.5657,4,0.10019
0.5763,0.24096,0.56644,19,0.13605,0.70111,0.45213,0.50155,4,0.25298,0.72149,0.5,0.63485,26,0.094674,0.65259,0.41333,0.63725,8,0.22963,0.56591,0.29412,0.45926,19,0.20833,0.81557,0.5,0.61572,3,0.35616,0.64557,0.35135,0.45223,31,0.14525,0.62741,0.32468,0.56061,20,0.089605,0.5947,0.26364,0.5408,34,0.11577
0.5625,0.27711,0.41745,12,0.19287,0.67819,0.36702,0.30052,1,0.2887,0.6633,0.25,0.37344,2,0.075471,0.64928,0.37333,0.5,3,0.24561,0.53164,0.26471,0.33333,3,0.22785,0.70409,0.47436,0.48035,7,0.39362,0.7131,0.48649,0.37261,11,0.23377,0.56162,0.23377,0.331,23,0.099723,0.58874,0.20909,0.39557,19,0.11616
0.57509,0.25904,0.56242,52,0.14701,0.73227,0.53723,0.51295,4,0.29575,0.71146,0.5625,0.55187,54,0.12081,0.71597,0.4,0.63725,7,0.22222,0.58206,0.26471,0.47407,14,0.18367,0.84179,0.58974,0.67249,13,0.39655,0.70669,0.51351,0.48089,45,0.20213,0.60888,0.2987,0.5711,24,0.081129,0.60436,0.26364,0.57815,4,0.10985
0.58874,0.24699,0.57315,55,0.13828,0.75155,0.5266,0.5285,3,0.28367,0.72769,0.5,0.66805,22,0.090395,0.70099,0.37333,0.65686,18,0.2029,0.61691,0.38235,0.48889,12,0.26,0.83498,0.57692,0.69432,12,0.37975,0.71103,0.51351,0.47452,35,0.2043,0.61728,0.32468,0.62005,62,0.082102,0.63049,0.27273,0.60166,40,0.11009
0.57139,0.25904,0.50201,36,0.15926,0.70562,0.4734,0.50984,4,0.26176,0.67834,0.4375,0.48963,34,0.10448,0.6921,0.37333,0.61765,13,0.21212,0.56586,0.26471,0.47407,10,0.18367,0.85173,0.60256,0.68559,9,0.4,0.7213,0.48649,0.43949,42,0.20571,0.59257,0.33766,0.57925,16,0.090592,0.61177,0.27273,0.56155,1,0.11628
0.57977,0.25904,0.57181,53,0.14527,0.73396,0.51064,0.52124,4,0.27786,0.72196,0.5625,0.55187,40,0.12081,0.7109,0.38667,0.63072,14,0.21642,0.56948,0.26471,0.4963,14,0.17822,0.84576,0.53846,0.69869,12,0.35294,0.69897,0.54054,0.56051,42,0.18779,0.60578,0.2987,0.58042,21,0.08,0.62744,0.29091,0.60166,4,0.11743
0.57898,0.25904,0.56644,50,0.14626,0.73325,0.50532,0.51917,4,0.27576,0.72243,0.5625,0.54772,40,0.12162,0.7096,0.38667,0.62745,13,0.21723,0.56882,0.26471,0.48889,14,0.18,0.84522,0.53846,0.69869,13,0.35294,0.69871,0.54054,0.55732,43,0.18868,0.60461,0.2987,0.57809,21,0.080279,0.62589,0.29091,0.60166,4,0.11743
0.57482,0.28313,0.52483,27,0.16876,0.70371,0.4734,0.50052,4,0.26528,0.67865,0.4375,0.47303,31,0.10769,0.7056,0.37333,0.61438,13,0.21293,0.58052,0.29412,0.48148,9,0.20202,0.84753,0.58974,0.68122,10,0.39316,0.71739,0.51351,0.44268,43,0.21591,0.59817,0.31169,0.57692,23,0.083916,0.62843,0.29091,0.57123,2,0.12237
0.56048,0.26506,0.40403,7,0.18844,0.67251,0.35106,0.28187,1,0.28696,0.65725,0.25,0.36929,2,0.07619,0.64822,0.33333,0.47386,3,0.22727,0.53103,0.26471,0.3037,3,0.24,0.69458,0.4359,0.46288,7,0.36956,0.71546,0.48649,0.36943,10,0.23529,0.55866,0.24675,0.32051,22,0.10795,0.5881,0.23636,0.39696,25,0.13098
0.58457,0.22892,0.57315,80,0.12816,0.73931,0.5,0.53264,3,0.26781,0.73266,0.5625,0.57676,28,0.11613,0.68296,0.4,0.65359,14,0.21818,0.57422,0.26471,0.5037,16,0.17647,0.85966,0.62821,0.69869,6,0.41176,0.72439,0.51351,0.47771,38,0.20321,0.61771,0.32468,0.63403,29,0.080515,0.61854,0.3,0.61964,2,0.11828
0.5753,0.22289,0.56913,34,0.12542,0.70433,0.45213,0.50155,4,0.25298,0.72178,0.5,0.63071,29,0.095238,0.65333,0.38667,0.64379,8,0.21323,0.55956,0.26471,0.46667,18,0.18557,0.82174,0.51282,0.60699,3,0.36866,0.64931,0.32432,0.45223,30,0.13408,0.6251,0.31169,0.5711,23,0.084656,0.59284,0.24545,0.56293,34,0.10445
0.57816,0.22892,0.57047,31,0.1286,0.70465,0.45745,0.50052,4,0.25633,0.71937,0.5,0.63071,31,0.095238,0.66017,0.4,0.62745,8,0.22472,0.56904,0.29412,0.45926,18,0.20833,0.82265,0.52564,0.63755,3,0.36607,0.65601,0.40541,0.48408,31,0.15873,0.62759,0.32468,0.56876,21,0.088495,0.59985,0.27273,0.55325,29,0.11765
0.56555,0.20482,0.46711,15,0.1323,0.67606,0.42553,0.43627,2,0.26273,0.62508,0.1875,0.29876,21,0.068182,0.65888,0.38667,0.5817,12,0.22925,0.58354,0.26471,0.48148,9,0.18182,0.80679,0.47436,0.62445,11,0.33484,0.65489,0.40541,0.54459,26,0.14423,0.55606,0.23377,0.43357,8,0.080178,0.63185,0.26364,0.55602,2,0.11328
0.57632,0.24096,0.43758,12,0.1626,0.68678,0.39894,0.48083,9,0.23006,0.62712,0.1875,0.3278,16,0.063158,0.62971,0.37333,0.61765,16,0.21212,0.54069,0.20588,0.47407,12,0.14286,0.79566,0.46154,0.58079,6,0.34123,0.67222,0.40541,0.55096,33,0.14286,0.53542,0.27273,0.49417,16,0.083832,0.6193,0.27273,0.57123,1,0.11472
0.59137,0.22892,0.55034,64,0.13194,0.74616,0.48936,0.47047,3,0.2866,0.73487,0.5625,0.63485,22,0.10651,0.68173,0.34667,0.64379,20,0.19118,0.58841,0.32353,0.47407,10,0.22449,0.84297,0.57692,0.68996,3,0.38136,0.71886,0.48649,0.46178,39,0.1978,0.62467,0.31169,0.59324,39,0.081911,0.63163,0.28182,0.56708,38,0.11923
0.57845,0.27711,0.51812,38,0.16667,0.69968,0.45745,0.49741,4,0.25748,0.67768,0.4375,0.46473,36,0.10937,0.70429,0.38667,0.60784,13,0.22222,0.57138,0.26471,0.48148,11,0.18182,0.84451,0.58974,0.68122,9,0.39316,0.71067,0.51351,0.47134,42,0.20541,0.59513,0.2987,0.57692,17,0.080419,0.63332,0.28182,0.58091,1,0.11698
0.58539,0.22892,0.57852,59,0.1273,0.75287,0.53723,0.54301,3,0.28371,0.73218,0.5625,0.66805,22,0.10169,0.68604,0.36,0.6634,23,0.19424,0.5982,0.32353,0.48889,13,0.22,0.85737,0.5641,0.69869,6,0.36975,0.72143,0.51351,0.47452,37,0.2043,0.62138,0.2987,0.63869,63,0.0736,0.62971,0.27273,0.59474,26,0.11111
0.57545,0.25904,0.56376,52,0.14676,0.73267,0.53723,0.51088,4,0.29662,0.71412,0.5625,0.55602,51,0.12,0.71607,0.4,0.63725,7,0.22222,0.58315,0.26471,0.47407,14,0.18367,0.84258,0.58974,0.67686,13,0.39485,0.70693,0.51351,0.48089,45,0.20213,0.60976,0.2987,0.5711,24,0.081129,0.60428,0.27273,0.58645,4,0.11236
0.57995,0.21687,0.60134,68,0.11726,0.72719,0.4734,0.55648,3,0.24552,0.7136,0.375,0.69295,42,0.065574,0.73328,0.36,0.70588,7,0.18557,0.58391,0.29412,0.51111,20,0.19417,0.83407,0.55128,0.65502,2,0.37719,0.64582,0.40541,0.51274,33,0.15151,0.61477,0.31169,0.65268,48,0.075353,0.59443,0.23636,0.61964,38,0.09319
0.57857,0.21687,0.58926,62,0.11901,0.72989,0.50532,0.54819,2,0.26499,0.70379,0.4375,0.639,32,0.082353,0.6179,0.36,0.67647,9,0.19149,0.5461,0.23529,0.5037,30,0.15686,0.83487,0.55128,0.67686,3,0.3691,0.6841,0.45946,0.51274,33,0.17172,0.58767,0.27273,0.59441,31,0.07155,0.60324,0.24545,0.574,7,0.10286
0.55566,0.21084,0.54228,6,0.12281,0.6721,0.43617,0.54301,23,0.23034,0.64648,0.4375,0.56017,33,0.092715,0.66882,0.34667,0.6732,4,0.18505,0.40942,0.11765,0.46667,28,0.082474,0.73069,0.37179,0.58079,0,0.27488,0.582,0.32432,0.50318,29,0.12308,0.53171,0.20779,0.55828,16,0.057554,0.56974,0.19091,0.53804,20,0.084168
0.56669,0.24096,0.45638,16,0.1581,0.67205,0.40957,0.40829,3,0.2646,0.63226,0.3125,0.3112,10,0.10989,0.67704,0.4,0.57516,10,0.23904,0.58254,0.29412,0.48889,9,0.2,0.79192,0.5,0.62445,11,0.35294,0.6365,0.37838,0.51911,30,0.14,0.56388,0.23377,0.35897,5,0.093506,0.6422,0.3,0.54357,5,0.13121
0.56871,0.21687,0.46577,18,0.14035,0.67743,0.42021,0.41865,4,0.26689,0.6323,0.25,0.32365,19,0.085106,0.66766,0.4,0.57516,10,0.23904,0.5873,0.23529,0.48889,12,0.16,0.79736,0.44872,0.60699,13,0.32258,0.66151,0.43243,0.54777,36,0.15311,0.56532,0.24675,0.39161,5,0.092009,0.64077,0.29091,0.54219,3,0.12749
0.58036,0.21687,0.59195,57,0.11862,0.73393,0.5,0.5513,2,0.26111,0.70911,0.4375,0.65145,32,0.080925,0.656,0.36,0.67974,12,0.19081,0.55896,0.23529,0.51111,20,0.15534,0.84079,0.53846,0.68559,3,0.35745,0.68408,0.43243,0.49682,35,0.1658,0.5978,0.31169,0.6352,37,0.07717,0.60641,0.23636,0.59474,10,0.096296
0.57531,0.25301,0.53154,22,0.14947,0.70796,0.48404,0.49637,3,0.27286,0.67955,0.4375,0.48963,30,0.10448,0.6925,0.36,0.62418,18,0.20301,0.58969,0.32353,0.4963,10,0.21782,0.84952,0.5641,0.68122,14,0.37607,0.71703,0.51351,0.45541,37,0.21111,0.59921,0.33766,0.58042,29,0.090435,0.62758,0.25455,0.56708,4,0.10769
0.56189,0.27711,0.48725,10,0.17391,0.67707,0.44149,0.42073,2,0.27946,0.63294,0.3125,0.29461,19,0.11494,0.6737,0.38667,0.5719,10,0.232,0.58734,0.29412,0.48148,9,0.20202,0.79252,0.48718,0.62009,11,0.34545,0.65445,0.40541,0.52548,36,0.14851,0.56914,0.28571,0.37995,7,0.10918,0.63378,0.30909,0.54633,7,0.13465
0.5909,0.22892,0.54094,69,0.13357,0.73927,0.48404,0.45907,4,0.28843,0.73002,0.5,0.59751,22,0.1,0.6843,0.37333,0.63725,14,0.20741,0.58753,0.32353,0.46667,10,0.2268,0.84295,0.57692,0.68122,3,0.38461,0.71638,0.51351,0.46497,39,0.20765,0.61899,0.2987,0.57809,39,0.080279,0.63198,0.27273,0.54495,35,0.11905
0.56256,0.27108,0.41611,12,0.18908,0.67808,0.36702,0.30052,1,0.2887,0.66286,0.25,0.37344,2,0.075471,0.64908,0.37333,0.49673,3,0.2467,0.53202,0.26471,0.32593,3,0.23077,0.70407,0.47436,0.48035,7,0.39362,0.71333,0.48649,0.37261,11,0.23377,0.56141,0.23377,0.331,23,0.099723,0.58881,0.20909,0.39557,19,0.11616
0.56289,0.26506,0.41879,13,0.1841,0.68031,0.37234,0.30052,1,0.29289,0.66808,0.3125,0.38174,2,0.092592,0.65018,0.37333,0.50327,3,0.24454,0.53118,0.23529,0.34815,3,0.19753,0.70745,0.48718,0.48908,7,0.4,0.71282,0.48649,0.37261,11,0.23377,0.56179,0.23377,0.33217,22,0.099447,0.58939,0.20909,0.39557,22,0.11616
0.58541,0.25904,0.57718,72,0.14429,0.73696,0.50532,0.53264,3,0.27065,0.73519,0.5625,0.58506,22,0.11465,0.67741,0.4,0.65359,13,0.21818,0.55508,0.23529,0.51111,14,0.15534,0.85523,0.61538,0.69869,6,0.40336,0.71418,0.48649,0.49363,36,0.1875,0.62096,0.36364,0.6317,31,0.090468,0.61799,0.29091,0.62794,4,0.11347
0.58393,0.24096,0.5651,68,0.13629,0.74184,0.50532,0.52021,3,0.27536,0.7408,0.625,0.60581,29,0.12346,0.70312,0.38667,0.64706,15,0.21245,0.5934,0.32353,0.48148,13,0.22222,0.8631,0.64103,0.69432,7,0.42194,0.72078,0.54054,0.48726,38,0.21053,0.6283,0.33766,0.59557,33,0.088435,0.62349,0.29091,0.60719,10,0.11658
0.5835,0.24699,0.56107,68,0.14041,0.74145,0.48936,0.51192,3,0.26979,0.74002,0.625,0.60166,28,0.12422,0.70206,0.38667,0.64706,15,0.21245,0.59231,0.32353,0.48148,12,0.22222,0.85955,0.64103,0.68996,8,0.42373,0.72227,0.51351,0.48089,38,0.20213,0.62841,0.33766,0.59091,34,0.089041,0.6243,0.29091,0.60443,10,0.117
0.59647,0.24096,0.55973,74,0.13722,0.74057,0.49468,0.48394,4,0.28397,0.72796,0.5625,0.61826,21,0.10909,0.66375,0.37333,0.63072,15,0.20895,0.58833,0.32353,0.46667,10,0.2268,0.84296,0.57692,0.68122,3,0.38461,0.70919,0.51351,0.47452,35,0.2043,0.62643,0.32468,0.59207,28,0.08547,0.62965,0.23636,0.5408,31,0.10379
0.576,0.25301,0.55973,47,0.14408,0.73534,0.52128,0.53264,3,0.2792,0.71646,0.5625,0.56432,41,0.11842,0.70875,0.4,0.65033,14,0.21898,0.5658,0.26471,0.5037,18,0.17647,0.84642,0.5641,0.70306,12,0.3682,0.70366,0.54054,0.53822,41,0.19417,0.60103,0.2987,0.60023,18,0.077702,0.61776,0.28182,0.60581,2,0.11314
0.59172,0.22892,0.56644,54,0.12925,0.75952,0.53191,0.52435,3,0.28818,0.73776,0.5,0.6639,22,0.090909,0.68598,0.38667,0.65686,21,0.21014,0.60564,0.32353,0.48148,10,0.22222,0.84088,0.5641,0.68559,11,0.37447,0.72322,0.51351,0.48408,34,0.20106,0.64011,0.33766,0.61538,47,0.08595,0.62737,0.27273,0.56432,40,0.11583
0.51553,0.21084,0.18255,1,0.23179,0.47742,0.17021,0.12332,0,0.20847,0.34629,0,0.17427,50,0,0.59191,0.22667,0.26471,8,0.21795,0.54087,0.26471,0.20741,0,0.29032,0.58973,0.39744,0.41921,0,0.35632,0.62339,0.32432,0.25796,2,0.20339,0.52345,0.18182,0.21562,45,0.10687,0.51573,0.22727,0.21438,11,0.18868
0.5671,0.22289,0.39463,15,0.16087,0.65635,0.43617,0.39793,3,0.28671,0.67102,0.25,0.26971,1,0.098765,0.58688,0.28,0.50654,6,0.18261,0.62509,0.29412,0.41481,1,0.22222,0.81533,0.52564,0.58079,1,0.38863,0.61315,0.35135,0.51911,6,0.13,0.5449,0.23377,0.38811,5,0.087805,0.63291,0.30909,0.50069,12,0.14407
0.57821,0.27108,0.53691,30,0.15901,0.71264,0.48404,0.50466,3,0.26963,0.69405,0.4375,0.49793,30,0.10294,0.70325,0.38667,0.62745,16,0.21723,0.59149,0.29412,0.4963,10,0.19802,0.85045,0.5641,0.68122,10,0.37607,0.71845,0.51351,0.48089,41,0.20213,0.6051,0.33766,0.58508,28,0.08981,0.63072,0.25455,0.58091,4,0.10566
0.57267,0.25904,0.55168,49,0.14905,0.73025,0.53723,0.5171,5,0.29403,0.7042,0.5,0.56432,55,0.10526,0.71133,0.41333,0.63725,6,0.22963,0.58382,0.29412,0.48889,13,0.2,0.83854,0.5641,0.64629,15,0.38938,0.70517,0.51351,0.47452,46,0.2043,0.6035,0.2987,0.5676,25,0.08156,0.59661,0.25455,0.56708,3,0.10769
0.58051,0.25904,0.56913,73,0.14576,0.7203,0.45745,0.53368,6,0.24467,0.68933,0.5625,0.47718,48,0.1374,0.68669,0.4,0.64379,12,0.22059,0.53911,0.20588,0.52593,20,0.13333,0.83039,0.55128,0.69432,19,0.36287,0.66739,0.37838,0.58917,41,0.12613,0.5845,0.35065,0.6014,17,0.091062,0.63087,0.25455,0.61687,1,0.10072
0.5138,0.19277,0.15973,0,0.22456,0.48978,0.18617,0.11813,0,0.23179,0.43539,0.0625,0.14523,2,0.039215,0.59209,0.2,0.2549,11,0.19608,0.5635,0.29412,0.19259,1,0.33333,0.62842,0.42308,0.42795,0,0.375,0.60786,0.35135,0.26433,4,0.21667,0.53604,0.19481,0.22145,34,0.11236,0.51934,0.24545,0.21715,12,0.20225
0.57391,0.20482,0.43624,9,0.13849,0.68617,0.42553,0.4829,5,0.24465,0.64723,0.1875,0.33195,9,0.0625,0.5992,0.34667,0.60784,18,0.19923,0.55112,0.23529,0.48148,11,0.16162,0.79958,0.47436,0.57642,10,0.35238,0.68864,0.48649,0.51911,27,0.18,0.53842,0.25974,0.4697,15,0.083333,0.62014,0.23636,0.56155,5,0.10077
0.56845,0.22289,0.56913,60,0.12542,0.68648,0.44149,0.54508,3,0.23249,0.60639,0.375,0.6805,47,0.066667,0.733,0.34667,0.68301,6,0.1831,0.56759,0.26471,0.53333,27,0.16981,0.8127,0.52564,0.66376,2,0.35652,0.62479,0.40541,0.53185,25,0.14706,0.58151,0.28571,0.62238,45,0.072013,0.58196,0.22727,0.5823,43,0.094162
0.5862,0.25904,0.56376,80,0.14676,0.73504,0.47872,0.50155,3,0.26786,0.74251,0.5625,0.55602,25,0.12,0.73406,0.38667,0.63725,15,0.21481,0.5887,0.29412,0.46667,12,0.20619,0.84781,0.62821,0.68122,7,0.4188,0.71227,0.54054,0.48726,36,0.21053,0.63388,0.37662,0.59207,27,0.099145,0.63318,0.29091,0.59751,13,0.11808
0.55371,0.21084,0.37181,12,0.15801,0.61014,0.32447,0.36166,2,0.22719,0.61719,0.125,0.17842,4,0.067796,0.62144,0.4,0.48693,3,0.26786,0.58577,0.26471,0.36296,0,0.21687,0.78718,0.4359,0.57642,8,0.32381,0.50837,0.13514,0.42038,4,0.059171,0.53194,0.19481,0.27855,6,0.094936,0.64277,0.34545,0.43015,11,0.18052
0.58517,0.25904,0.57584,72,0.14454,0.73683,0.50532,0.53472,4,0.26989,0.73358,0.5625,0.58506,22,0.11465,0.67675,0.4,0.65359,12,0.21818,0.55453,0.23529,0.5037,14,0.15686,0.85487,0.61538,0.69869,6,0.40336,0.71416,0.48649,0.49682,36,0.18653,0.62026,0.36364,0.63403,31,0.090177,0.61746,0.3,0.62794,4,0.11702
0.57646,0.22289,0.56779,32,0.12564,0.7044,0.45745,0.50259,4,0.25557,0.7244,0.5,0.62656,26,0.095808,0.64611,0.38667,0.64706,8,0.21245,0.56263,0.26471,0.45926,18,0.1875,0.82029,0.5,0.60262,3,0.36111,0.64999,0.35135,0.44904,30,0.14607,0.62581,0.31169,0.56643,21,0.085257,0.59266,0.25455,0.55602,37,0.10937
0.55979,0.22892,0.54094,28,0.13357,0.71778,0.45213,0.58964,48,0.22457,0.65853,0.375,0.69295,33,0.065574,0.60185,0.29333,0.56863,15,0.17671,0.60797,0.29412,0.51111,26,0.19417,0.79751,0.48718,0.66376,3,0.33043,0.53345,0.21622,0.51274,18,0.080808,0.51314,0.20779,0.65268,36,0.050235,0.59436,0.28182,0.574,28,0.11809
0.57471,0.22892,0.58121,58,0.12688,0.71626,0.46277,0.54715,3,0.24302,0.71419,0.5,0.63071,27,0.095238,0.66214,0.38667,0.70915,8,0.19863,0.57412,0.23529,0.5037,25,0.15686,0.80417,0.5,0.65502,1,0.3421,0.6054,0.2973,0.49363,37,0.11458,0.59936,0.27273,0.55594,39,0.075812,0.6049,0.26364,0.58091,45,0.10943
0.57332,0.24699,0.52349,43,0.14748,0.67954,0.3617,0.4601,61,0.21519,0.72218,0.4375,0.45643,9,0.11111,0.54004,0.13333,0.27451,26,0.12579,0.52,0.23529,0.45926,20,0.16667,0.8067,0.5,0.61572,19,0.35616,0.63807,0.40541,0.47771,17,0.16043,0.58607,0.28571,0.54662,67,0.080586,0.62076,0.27273,0.51867,12,0.12371
0.57487,0.25301,0.54497,56,0.14685,0.69413,0.37766,0.46632,64,0.22257,0.71839,0.4375,0.52282,9,0.098591,0.52411,0.12,0.29085,17,0.10976,0.49513,0.23529,0.43704,19,0.17204,0.82168,0.51282,0.59389,17,0.37383,0.70914,0.43243,0.46815,18,0.17391,0.57924,0.27273,0.55361,77,0.076087,0.58269,0.28182,0.5408,35,0.12375
0.57489,0.24699,0.54362,56,0.14361,0.69421,0.37766,0.46632,64,0.22257,0.71879,0.4375,0.52282,9,0.098591,0.52166,0.12,0.29085,17,0.10976,0.49493,0.23529,0.43704,19,0.17204,0.8216,0.51282,0.59389,17,0.37383,0.70924,0.43243,0.46815,18,0.17391,0.5793,0.27273,0.55245,77,0.076225,0.58241,0.28182,0.5408,35,0.12375
0.53826,0.22892,0.21745,2,0.23171,0.52125,0.14894,0.18031,7,0.1547,0.60541,0.25,0.14938,2,0.15385,0.57891,0.36,0.24183,11,0.36242,0.53623,0.26471,0.22222,0,0.28125,0.69091,0.19231,0.27511,2,0.21277,0.41021,0.054054,0.32166,50,0.028985,0.54018,0.20779,0.20513,11,0.12648,0.59653,0.3,0.28077,1,0.21086
0.58334,0.25904,0.5745,45,0.14478,0.70923,0.43085,0.49741,4,0.24251,0.7283,0.375,0.50622,11,0.086956,0.72682,0.4,0.65686,13,0.21739,0.53457,0.20588,0.4963,23,0.13861,0.81282,0.52564,0.65502,15,0.35965,0.69597,0.43243,0.47771,27,0.17112,0.60418,0.32468,0.63054,71,0.080906,0.62519,0.32727,0.56293,37,0.13926
0.57146,0.27108,0.44832,2,0.18,0.65077,0.35638,0.45285,5,0.2144,0.69944,0.4375,0.37759,16,0.13084,0.55486,0.2,0.46732,25,0.13761,0.46751,0.20588,0.40741,14,0.1573,0.76868,0.46154,0.55895,33,0.34951,0.64788,0.37838,0.46815,19,0.15217,0.58152,0.28571,0.45105,35,0.094827,0.6115,0.23636,0.47165,4,0.1153
0.57507,0.24096,0.57852,60,0.134,0.70872,0.45745,0.51503,5,0.25109,0.72854,0.4375,0.57261,15,0.090909,0.75095,0.38667,0.67974,12,0.20495,0.54655,0.17647,0.51852,20,0.11538,0.83874,0.53846,0.66812,10,0.36364,0.66817,0.48649,0.55096,34,0.17143,0.60659,0.31169,0.67599,51,0.073059,0.6361,0.33636,0.60304,13,0.13553
0.57306,0.25904,0.48591,20,0.16288,0.66683,0.35106,0.45699,6,0.20986,0.70671,0.4375,0.41079,8,0.12174,0.5603,0.17333,0.37255,19,0.13757,0.50205,0.20588,0.43704,23,0.15054,0.79622,0.46154,0.58079,27,0.34123,0.64589,0.37838,0.49363,18,0.14583,0.58781,0.27273,0.52098,87,0.080152,0.61933,0.27273,0.51452,5,0.12448
0.58591,0.22892,0.59463,63,0.12479,0.72764,0.47872,0.53472,4,0.25568,0.73295,0.5,0.62241,14,0.096385,0.71746,0.41333,0.71242,11,0.2116,0.57686,0.23529,0.53333,15,0.15094,0.85548,0.57692,0.68559,14,0.38298,0.6764,0.48649,0.54777,28,0.17225,0.61157,0.35065,0.69231,66,0.080477,0.63163,0.3,0.62794,46,0.11702
