0.57556,0.22892,0.5557,79,0.13103,0.72789,0.5,0.57617,5,0.25269,0.74899,0.5,0.53527,19,0.11034,0.76732,0.4,0.70915,4,0.20548,0.65359,0.35294,0.52593,16,0.22857,0.78562,0.51282,0.65939,4,0.34934,0.56443,0.24324,0.31847,52,0.13139,0.60193,0.23636,0.55878,40,0.10117,0.72701,0.53623,0.56733,1,0.22699
0.53968,0.25904,0.32752,19,0.20976,0.61398,0.30319,0.27772,2,0.25,0.67306,0.5625,0.48548,0,0.13534,0.73925,0.37333,0.4902,6,0.24889,0.6529,0.32353,0.27407,3,0.30986,0.77315,0.51282,0.45852,0,0.43716,0.54547,0.21622,0.23248,2,0.14545,0.55756,0.22727,0.361,2,0.13477,0.61599,0.36232,0.21854,2,0.29762
0.56124,0.24699,0.42148,49,0.17083,0.64426,0.31915,0.37306,2,0.21898,0.72443,0.5625,0.55187,0,0.12081,0.76226,0.36,0.61111,12,0.20611,0.66576,0.32353,0.35556,5,0.26829,0.80144,0.48718,0.56332,0,0.36715,0.53228,0.21622,0.28025,4,0.128,0.59848,0.28182,0.46611,4,0.1387,0.70669,0.49275,0.37969,2,0.28216
0.5397,0.1988,0.46309,38,0.12916,0.69917,0.41489,0.46632,5,0.24451,0.69064,0.375,0.55187,0,0.080537,0.72384,0.36,0.5719,7,0.216,0.59576,0.29412,0.31111,12,0.26316,0.79142,0.53846,0.56769,2,0.40385,0.61371,0.24324,0.25796,4,0.15254,0.5569,0.24545,0.44813,40,0.12442,0.58276,0.26087,0.2936,0,0.17822
0.54919,0.24096,0.52081,50,0.1444,0.74102,0.48404,0.54819,3,0.25384,0.73189,0.4375,0.56432,5,0.092105,0.7324,0.4,0.64052,5,0.2214,0.57738,0.29412,0.44444,4,0.21277,0.79801,0.51282,0.62882,1,0.36036,0.60641,0.21622,0.26433,18,0.13333,0.54993,0.26364,0.48133,47,0.12664,0.64095,0.33333,0.45475,0,0.16727
0.55735,0.22892,0.54362,52,0.1331,0.76415,0.53723,0.58135,2,0.26969,0.70638,0.5,0.50622,72,0.11594,0.73048,0.4,0.69281,9,0.20906,0.60045,0.29412,0.4963,10,0.19802,0.77566,0.4359,0.65939,2,0.29694,0.60455,0.43243,0.49682,44,0.1658,0.57151,0.22727,0.51176,34,0.10417,0.72782,0.42029,0.73731,1,0.14392
0.55803,0.24096,0.5396,43,0.14084,0.74697,0.50532,0.56269,3,0.25992,0.72629,0.4375,0.52282,21,0.098591,0.7366,0.42667,0.68301,5,0.22535,0.58714,0.29412,0.48148,3,0.20202,0.78441,0.47436,0.65939,2,0.32314,0.58413,0.21622,0.26115,34,0.13445,0.57102,0.24545,0.52006,63,0.11111,0.69094,0.4058,0.51876,2,0.18421
0.55913,0.24096,0.54631,41,0.13962,0.7454,0.49468,0.54715,4,0.25978,0.73824,0.4375,0.54357,11,0.095238,0.73716,0.41333,0.66667,5,0.22222,0.57516,0.29412,0.45926,5,0.20833,0.79295,0.5,0.65939,1,0.34061,0.6016,0.18919,0.27707,29,0.1129,0.57682,0.25455,0.5325,36,0.11313,0.67314,0.37681,0.47682,4,0.18246
0.56424,0.24699,0.52752,50,0.14669,0.72748,0.5,0.54508,5,0.2633,0.7371,0.4375,0.47303,16,0.10769,0.75415,0.38667,0.68954,4,0.2028,0.61746,0.32353,0.48148,5,0.22222,0.75571,0.44872,0.64629,1,0.30973,0.54343,0.18919,0.26752,21,0.1157,0.59155,0.23636,0.52697,22,0.10591,0.69537,0.42029,0.45475,2,0.21091
0.55888,0.24096,0.53557,52,0.14159,0.74312,0.47872,0.54715,7,0.2514,0.73813,0.4375,0.57261,8,0.090909,0.73755,0.38667,0.66667,5,0.20788,0.58886,0.29412,0.46667,10,0.20619,0.80022,0.51282,0.65939,2,0.34934,0.60851,0.21622,0.26752,35,0.13223,0.58243,0.25455,0.5325,45,0.11313,0.6863,0.3913,0.50993,2,0.18
0.545,0.24096,0.52349,38,0.14388,0.74509,0.48936,0.54611,5,0.25734,0.72587,0.375,0.53942,12,0.082192,0.7223,0.42667,0.63399,4,0.23792,0.56272,0.29412,0.45185,3,0.21053,0.78305,0.44872,0.59825,1,0.32558,0.60112,0.18919,0.26433,20,0.11667,0.54376,0.22727,0.47026,60,0.11111,0.63972,0.34783,0.46578,1,0.17143
0.55593,0.24096,0.35302,31,0.18648,0.59038,0.29255,0.27668,2,0.24176,0.53439,0.375,0.28631,2,0.14118,0.69253,0.26667,0.43137,8,0.19324,0.6536,0.29412,0.31111,9,0.26316,0.77619,0.55128,0.52838,1,0.43216,0.58204,0.35135,0.29936,1,0.19847,0.55721,0.22727,0.39281,11,0.1269,0.67209,0.44928,0.44592,0,0.22878
0.5334,0.24699,0.33154,15,0.19855,0.55869,0.26064,0.20829,3,0.25193,0.60527,0.375,0.37344,16,0.11321,0.71822,0.37333,0.43137,13,0.27053,0.59679,0.23529,0.17778,12,0.27586,0.67875,0.33333,0.28821,1,0.36111,0.49192,0.21622,0.15605,2,0.18605,0.52506,0.15455,0.25726,5,0.11486,0.56687,0.26087,0.13245,0,0.27907
0.54548,0.23494,0.41208,20,0.1649,0.64458,0.39362,0.33264,3,0.29077,0.68588,0.375,0.48133,17,0.090909,0.7507,0.38667,0.49346,9,0.25664,0.62053,0.26471,0.31111,5,0.23684,0.71953,0.46154,0.44105,2,0.40223,0.52428,0.16216,0.21656,6,0.11429,0.52506,0.19091,0.34993,16,0.1157,0.56789,0.21739,0.13907,0,0.22727
0.55635,0.24699,0.5302,37,0.14617,0.73917,0.50532,0.55751,4,0.26171,0.72448,0.5,0.49378,16,0.11852,0.73758,0.4,0.6732,5,0.21352,0.57439,0.26471,0.45926,2,0.1875,0.75086,0.41026,0.63755,1,0.28571,0.5597,0.16216,0.25159,16,0.10345,0.57293,0.20909,0.48686,44,0.099567,0.68436,0.37681,0.45033,0,0.19048
0.54811,0.23494,0.45638,75,0.15415,0.71202,0.46277,0.47358,3,0.26977,0.55272,0.3125,0.63071,7,0.059524,0.6626,0.38667,0.57516,9,0.23108,0.61887,0.38235,0.40741,9,0.29213,0.87023,0.64103,0.59389,3,0.46729,0.6958,0.40541,0.35987,5,0.2,0.50118,0.25455,0.43845,40,0.13115,0.61729,0.34783,0.56071,0,0.14861
0.55953,0.25301,0.53557,41,0.14867,0.73444,0.50532,0.56062,4,0.26063,0.72093,0.4375,0.49378,18,0.1037,0.74345,0.38667,0.67974,5,0.20495,0.58969,0.26471,0.46667,4,0.18557,0.74236,0.37179,0.62882,1,0.26126,0.54365,0.13514,0.25796,17,0.084745,0.58122,0.2,0.49239,19,0.09442,0.69946,0.43478,0.47682,0,0.21053
0.53341,0.24096,0.34497,20,0.18912,0.60046,0.28723,0.23938,2,0.25776,0.66702,0.5,0.43154,17,0.13333,0.72298,0.41333,0.45098,8,0.29108,0.60947,0.26471,0.22963,8,0.27692,0.69186,0.37179,0.34061,1,0.37179,0.50891,0.16216,0.18153,3,0.12766,0.51282,0.18182,0.28492,6,0.12658,0.53065,0.2029,0.13687,0,0.21374
0.55537,0.24699,0.43893,27,0.16633,0.65641,0.39362,0.33368,3,0.2902,0.70167,0.4375,0.47303,17,0.10769,0.76305,0.38667,0.51634,9,0.24893,0.62265,0.32353,0.37778,4,0.25882,0.72193,0.44872,0.45415,2,0.38461,0.51284,0.16216,0.21338,8,0.11538,0.53264,0.22727,0.37621,21,0.13089,0.59037,0.24638,0.15894,0,0.24113
0.53392,0.22892,0.34899,28,0.1784,0.63134,0.35106,0.2715,2,0.29333,0.71423,0.5,0.41494,1,0.13793,0.59153,0.29333,0.43791,8,0.21053,0.54818,0.23529,0.22222,2,0.25,0.72225,0.33333,0.28821,1,0.36111,0.53504,0.13514,0.13376,4,0.12658,0.49145,0.21818,0.28492,9,0.1519,0.47374,0.14493,0.072848,1,0.19608
0.52992,0.22289,0.31409,12,0.185,0.5887,0.2766,0.24249,2,0.24645,0.52777,0.25,0.21577,2,0.11765,0.68109,0.26667,0.39216,12,0.20513,0.60395,0.23529,0.26667,6,0.22857,0.71521,0.46154,0.44105,0,0.40223,0.55548,0.24324,0.16879,1,0.2,0.51275,0.19091,0.27801,12,0.13505,0.51957,0.24638,0.15011,0,0.24817
0.53775,0.21687,0.36779,18,0.16364,0.61051,0.32979,0.2601,2,0.28246,0.68311,0.5,0.40664,1,0.14035,0.61939,0.29333,0.4281,7,0.21359,0.63189,0.29412,0.22963,4,0.30769,0.72074,0.39744,0.30131,1,0.42177,0.51075,0.16216,0.12739,5,0.15584,0.50164,0.16364,0.26556,9,0.1192,0.52287,0.14493,0.0883,0,0.18349
0.57579,0.22892,0.55302,69,0.13149,0.71988,0.5,0.54715,6,0.26257,0.75211,0.4375,0.55602,7,0.093333,0.76608,0.41333,0.69935,7,0.21453,0.66238,0.29412,0.45926,16,0.20833,0.80006,0.55128,0.64192,4,0.38222,0.58778,0.21622,0.3121,29,0.11852,0.60538,0.27273,0.5408,56,0.11976,0.71522,0.53623,0.48786,1,0.25517
0.55966,0.24699,0.47785,31,0.15709,0.67409,0.43085,0.38342,3,0.29032,0.71604,0.375,0.47718,15,0.091603,0.76061,0.37333,0.53922,11,0.23333,0.61748,0.29412,0.37778,3,0.23529,0.73509,0.42308,0.49345,2,0.34555,0.52132,0.18919,0.21656,8,0.13333,0.54398,0.22727,0.41217,32,0.12255,0.61254,0.28986,0.20971,0,0.2439
0.55007,0.22289,0.55034,33,0.12847,0.72708,0.49468,0.60207,3,0.24187,0.66103,0.4375,0.61411,31,0.085366,0.72383,0.38667,0.69608,7,0.20139,0.62078,0.38235,0.51111,16,0.25243,0.81534,0.48718,0.67686,2,0.32618,0.5825,0.32432,0.55414,46,0.11374,0.60542,0.29091,0.57123,36,0.12237,0.73272,0.50725,0.75276,1,0.17073
0.55671,0.21084,0.53154,2,0.12455,0.68818,0.45745,0.53161,25,0.24536,0.66572,0.3125,0.59336,31,0.062893,0.60984,0.30667,0.60131,7,0.17761,0.44334,0.14706,0.43704,28,0.10753,0.7522,0.42308,0.56332,0,0.31884,0.63698,0.32432,0.43949,32,0.13714,0.53803,0.20909,0.41355,7,0.11247,0.69892,0.53623,0.5298,3,0.23948
0.53404,0.21687,0.35302,15,0.16783,0.59602,0.32979,0.23627,2,0.29808,0.68526,0.5625,0.40664,0,0.15789,0.59407,0.17333,0.18301,6,0.19847,0.62122,0.26471,0.22963,4,0.27692,0.71328,0.35897,0.29694,1,0.38356,0.50895,0.18919,0.12739,5,0.18182,0.49745,0.19091,0.23513,8,0.15,0.51297,0.15942,0.086093,0,0.2037
0.53533,0.25301,0.2953,23,0.21762,0.54776,0.2234,0.21554,1,0.21212,0.60516,0.4375,0.38589,0,0.12844,0.72222,0.34667,0.43137,27,0.25121,0.63144,0.26471,0.27407,6,0.25352,0.74177,0.4359,0.37991,0,0.41212,0.49743,0.18919,0.18153,2,0.14894,0.57088,0.21818,0.31674,3,0.14159,0.65514,0.47826,0.22296,2,0.38823
0.55585,0.22289,0.54497,50,0.12937,0.76437,0.53723,0.58135,2,0.26969,0.70629,0.5,0.51452,75,0.11429,0.72868,0.41333,0.69281,9,0.21603,0.59996,0.29412,0.48889,9,0.2,0.77325,0.42308,0.64192,2,0.29333,0.60825,0.43243,0.47452,43,0.17204,0.56946,0.22727,0.50761,34,0.10482,0.72591,0.43478,0.73731,1,0.14888
0.57366,0.24096,0.56779,72,0.13582,0.74338,0.51596,0.57617,5,0.26075,0.73719,0.4375,0.58921,17,0.088607,0.75973,0.42667,0.71242,4,0.21843,0.62431,0.35294,0.51852,12,0.23077,0.8008,0.5,0.65939,4,0.34061,0.5894,0.24324,0.30892,45,0.13433,0.59338,0.24545,0.5574,75,0.10526,0.71551,0.46377,0.5298,0,0.20712
0.55853,0.24699,0.54362,42,0.14361,0.74479,0.48936,0.54301,4,0.25843,0.74294,0.4375,0.55187,10,0.09396,0.73788,0.41333,0.6634,5,0.22302,0.57759,0.29412,0.45926,5,0.20833,0.79213,0.5,0.65939,1,0.34061,0.60064,0.18919,0.27707,29,0.1129,0.57712,0.25455,0.52974,36,0.11359,0.67392,0.36232,0.47461,4,0.17606
0.54495,0.23494,0.43624,16,0.15886,0.66447,0.40957,0.42176,3,0.25882,0.64512,0.375,0.49378,3,0.088889,0.73723,0.37333,0.53922,12,0.23333,0.61981,0.23529,0.31852,14,0.20779,0.77206,0.51282,0.54148,5,0.39604,0.59081,0.21622,0.24204,3,0.14159,0.55935,0.26364,0.4343,23,0.13679,0.60465,0.24638,0.24945,0,0.18681
0.55674,0.23494,0.53289,47,0.13854,0.74385,0.48404,0.53782,7,0.25743,0.73796,0.375,0.56846,6,0.078431,0.73713,0.41333,0.65359,4,0.22545,0.58688,0.32353,0.46667,8,0.2268,0.80027,0.51282,0.65939,1,0.34934,0.61065,0.21622,0.26752,32,0.13223,0.57945,0.26364,0.52697,49,0.11813,0.67944,0.36232,0.50331,2,0.16835
0.55752,0.22892,0.54362,51,0.1331,0.76404,0.53723,0.58135,2,0.26969,0.70601,0.5,0.51037,72,0.11511,0.73055,0.4,0.69281,9,0.20906,0.59914,0.29412,0.48889,10,0.2,0.77479,0.4359,0.65066,2,0.29956,0.60508,0.43243,0.47771,44,0.17112,0.57079,0.22727,0.51037,34,0.10438,0.7271,0.42029,0.73731,1,0.14392
0.50274,0.18072,0.21342,8,0.18461,0.56964,0.26064,0.18756,1,0.26558,0.66024,0.5,0.34855,7,0.16,0.53331,0.26667,0.23856,8,0.27027,0.54441,0.20588,0.14815,1,0.25926,0.61649,0.28205,0.21397,0,0.34646,0.48124,0.13514,0.085987,7,0.15625,0.45197,0.16364,0.15906,2,0.16,0.3957,0.15942,0.050773,1,0.23913
0.56411,0.22289,0.49128,48,0.1391,0.69497,0.45745,0.45699,3,0.27345,0.72586,0.375,0.51037,7,0.086331,0.76214,0.41333,0.5817,8,0.24506,0.60874,0.29412,0.42222,3,0.21978,0.74821,0.44872,0.51528,2,0.35714,0.52183,0.21622,0.25478,8,0.13675,0.54836,0.20909,0.4592,48,0.10407,0.62996,0.34783,0.24503,0,0.26667
0.56043,0.24096,0.50201,86,0.14815,0.73327,0.4734,0.50777,2,0.26254,0.74581,0.4375,0.58091,5,0.089743,0.74737,0.4,0.65033,11,0.21898,0.60941,0.35294,0.44444,10,0.25532,0.81563,0.55128,0.64629,4,0.38053,0.61493,0.27027,0.28025,9,0.16,0.58057,0.24545,0.50899,34,0.11297,0.67758,0.34783,0.48565,0,0.16609
0.53991,0.22289,0.34765,29,0.17412,0.64032,0.3617,0.26528,2,0.30631,0.72844,0.4375,0.42739,1,0.11765,0.61711,0.34667,0.52288,8,0.22128,0.54357,0.23529,0.25185,2,0.23529,0.72787,0.38462,0.28821,1,0.41667,0.53236,0.13514,0.13376,4,0.12658,0.50049,0.2,0.3029,9,0.13374,0.49476,0.17391,0.094923,1,0.21429
0.55504,0.25301,0.57047,38,0.14213,0.71243,0.44681,0.57098,67,0.22733,0.72004,0.375,0.65145,27,0.069364,0.65565,0.32,0.61765,36,0.18182,0.52271,0.20588,0.48889,23,0.14,0.73415,0.38462,0.59825,1,0.27907,0.59728,0.2973,0.52229,36,0.10945,0.60024,0.26364,0.58091,34,0.10943,0.78123,0.6087,0.77042,39,0.20096
0.52244,0.22892,0.2443,14,0.21839,0.50884,0.20213,0.16477,1,0.21902,0.52206,0.25,0.16183,13,0.14545,0.65664,0.34667,0.37908,11,0.27225,0.58179,0.23529,0.18519,9,0.27119,0.65875,0.33333,0.28384,0,0.36364,0.47645,0.18919,0.12102,1,0.18667,0.51488,0.2,0.2379,2,0.15603,0.52002,0.17391,0.083885,0,0.2243
0.55975,0.24096,0.47248,31,0.15444,0.67594,0.42553,0.38135,3,0.28777,0.71894,0.375,0.47718,15,0.091603,0.7602,0.38667,0.54902,11,0.23868,0.61754,0.29412,0.38519,3,0.23256,0.73839,0.42308,0.49782,3,0.34375,0.52218,0.18919,0.21656,7,0.13333,0.54413,0.22727,0.40526,30,0.12407,0.61555,0.30435,0.21413,0,0.25301
0.56541,0.23494,0.52081,50,0.14079,0.70846,0.48404,0.53264,3,0.25926,0.73844,0.5,0.52697,6,0.11189,0.75836,0.36,0.6634,7,0.19424,0.63152,0.29412,0.43704,12,0.21505,0.77924,0.51282,0.62882,2,0.36036,0.50915,0.16216,0.25796,20,0.10169,0.59991,0.29091,0.51037,31,0.13361,0.69075,0.43478,0.45695,4,0.21739
0.56725,0.21687,0.49128,47,0.13534,0.69071,0.43617,0.41451,2,0.27891,0.71891,0.375,0.51037,9,0.086331,0.76025,0.37333,0.58497,10,0.22047,0.61312,0.32353,0.43704,3,0.23656,0.74122,0.46154,0.51965,2,0.36548,0.52043,0.18919,0.23248,7,0.12727,0.5501,0.21818,0.43845,28,0.11241,0.63232,0.30435,0.20088,0,0.2625
0.54204,0.22892,0.51678,21,0.13793,0.75167,0.50532,0.5513,5,0.26389,0.71625,0.4375,0.52282,8,0.098591,0.71652,0.42667,0.64706,2,0.23443,0.55238,0.32353,0.45926,3,0.22917,0.76742,0.4359,0.64629,0,0.30088,0.59721,0.18919,0.26115,30,0.11765,0.5568,0.21818,0.46196,38,0.10811,0.66016,0.31884,0.51876,3,0.14474
0.55537,0.24699,0.43893,27,0.16633,0.65641,0.39362,0.33368,3,0.2902,0.70167,0.4375,0.47303,17,0.10769,0.76305,0.38667,0.51634,9,0.24893,0.62265,0.32353,0.37778,4,0.25882,0.72193,0.44872,0.45415,2,0.38461,0.51284,0.16216,0.21338,8,0.11538,0.53264,0.22727,0.37621,21,0.13089,0.59037,0.24638,0.15894,0,0.24113
0.54592,0.1988,0.46309,41,0.12916,0.70274,0.42021,0.47047,4,0.24611,0.68967,0.375,0.56432,0,0.078947,0.73318,0.36,0.58824,8,0.21176,0.60409,0.32353,0.35556,11,0.26829,0.80029,0.53846,0.58952,2,0.39437,0.61387,0.24324,0.26115,4,0.15126,0.55965,0.24545,0.4426,35,0.12558,0.60289,0.26087,0.29581,0,0.17734
0.54434,0.23494,0.39732,20,0.16883,0.63937,0.37234,0.3171,3,0.2834,0.68626,0.375,0.47718,17,0.091603,0.74825,0.4,0.47059,9,0.27397,0.62157,0.26471,0.2963,6,0.24324,0.71801,0.42308,0.39738,2,0.39053,0.52138,0.16216,0.21019,6,0.1165,0.52285,0.19091,0.34716,13,0.11634,0.56269,0.21739,0.13907,0,0.22727
0.5221,0.19277,0.25101,6,0.1813,0.51961,0.21809,0.17098,2,0.23229,0.60861,0.4375,0.37344,1,0.13208,0.54302,0.053333,0.078431,3,0.080808,0.55157,0.17647,0.17037,3,0.21053,0.67175,0.29487,0.22271,1,0.35659,0.47329,0.18919,0.1242,2,0.18421,0.48078,0.19091,0.2296,0,0.15217,0.47689,0.15942,0.075055,0,0.21359
0.55772,0.22289,0.54094,55,0.13005,0.76415,0.53723,0.58238,2,0.26933,0.70478,0.5,0.50207,70,0.11679,0.73032,0.4,0.69281,9,0.20906,0.60146,0.29412,0.4963,10,0.19802,0.77406,0.4359,0.65066,2,0.29956,0.60419,0.40541,0.49682,43,0.15544,0.57138,0.22727,0.51037,34,0.10438,0.72768,0.42029,0.73731,1,0.14392
0.53923,0.23494,0.52483,32,0.14004,0.73398,0.5,0.57617,0,0.25269,0.63771,0.5,0.51037,53,0.11511,0.72038,0.42667,0.6634,5,0.23022,0.57602,0.32353,0.48148,15,0.22222,0.75778,0.41026,0.61135,1,0.29358,0.62628,0.48649,0.50955,35,0.18274,0.55398,0.21818,0.45505,20,0.10934,0.68279,0.36232,0.64459,1,0.1385
0.55688,0.24699,0.49664,69,0.15298,0.73801,0.53191,0.55337,5,0.27701,0.7394,0.5,0.42324,3,0.13559,0.73816,0.37333,0.67647,8,0.19858,0.5896,0.29412,0.43704,0,0.21505,0.76036,0.42308,0.64192,2,0.29333,0.56046,0.16216,0.24522,27,0.10526,0.58277,0.23636,0.49516,41,0.11111,0.70754,0.46377,0.4989,1,0.21695
0.55915,0.22289,0.56644,23,0.12585,0.74802,0.52128,0.60311,3,0.25455,0.7271,0.5625,0.56017,61,0.11921,0.73665,0.41333,0.69935,1,0.21453,0.53321,0.26471,0.52593,18,0.17143,0.76931,0.42308,0.66376,1,0.28696,0.63865,0.45946,0.52866,52,0.16749,0.59151,0.23636,0.5491,57,0.10256,0.75896,0.55072,0.68653,3,0.2
0.5642,0.22289,0.51275,1,0.13504,0.61597,0.35106,0.51295,25,0.19326,0.56019,0.25,0.58506,34,0.050955,0.55229,0.08,0.28758,13,0.073619,0.55572,0.26471,0.48889,8,0.18,0.80497,0.51282,0.58079,0,0.37915,0.55932,0.2973,0.49682,17,0.11399,0.59181,0.26364,0.52974,94,0.11765,0.72036,0.42029,0.6777,20,0.15426
0.53944,0.21084,0.45772,61,0.13807,0.72514,0.44681,0.4,1,0.29268,0.74217,0.625,0.55187,11,0.13423,0.55659,0.24,0.46078,0,0.16667,0.58838,0.32353,0.36296,0,0.26506,0.79596,0.51282,0.59389,2,0.37383,0.62428,0.40541,0.42994,11,0.17442,0.56161,0.26364,0.38589,44,0.1491,0.68133,0.44928,0.48565,2,0.21453
0.50331,0.19277,0.2443,14,0.18391,0.58471,0.31383,0.17617,1,0.32961,0.5302,0.25,0.17842,18,0.13559,0.53706,0.29333,0.22222,0,0.30769,0.61449,0.26471,0.17778,3,0.31034,0.61809,0.10256,0.09607,3,0.16,0.54559,0.16216,0.17197,0,0.13187,0.52783,0.19091,0.21024,1,0.1603,0.51086,0.17391,0.094923,4,0.21429
0.50112,0.19277,0.23624,16,0.18713,0.57998,0.2766,0.16891,1,0.2963,0.5304,0.1875,0.19502,16,0.095238,0.52773,0.26667,0.18954,0,0.30075,0.61433,0.29412,0.17037,2,0.35088,0.6218,0.14103,0.10917,2,0.21359,0.54621,0.16216,0.16879,0,0.13333,0.5242,0.18182,0.19225,1,0.16064,0.49651,0.15942,0.090508,4,0.2
0.50174,0.18072,0.24832,30,0.17094,0.59082,0.25,0.17098,0,0.26629,0.59863,0.3125,0.21162,8,0.14925,0.48925,0.093333,0.10458,2,0.13084,0.5959,0.29412,0.2,2,0.32787,0.70242,0.42308,0.35371,0,0.41509,0.59141,0.24324,0.17516,8,0.19565,0.54088,0.22727,0.213,21,0.18939,0.49383,0.2029,0.117,3,0.22951
0.50309,0.19277,0.24698,14,0.18286,0.57995,0.27128,0.16269,1,0.29565,0.53433,0.25,0.19087,15,0.12903,0.50698,0.18667,0.16667,0,0.22222,0.62074,0.26471,0.17037,1,0.31579,0.62166,0.12821,0.10917,3,0.19417,0.54052,0.16216,0.1242,12,0.15789,0.52774,0.20909,0.21992,1,0.171,0.49829,0.14493,0.083885,3,0.18692
0.50444,0.16867,0.20268,20,0.17666,0.56132,0.24468,0.16062,0,0.26822,0.54564,0.1875,0.12448,5,0.13043,0.48013,0.10667,0.084967,0,0.15842,0.60851,0.38235,0.17778,2,0.44828,0.63566,0.12821,0.082969,0,0.20619,0.57554,0.32432,0.24204,3,0.21239,0.5293,0.2,0.18257,29,0.18182,0.48726,0.18841,0.081678,2,0.24528
0.53079,0.21084,0.29933,34,0.17995,0.64861,0.36702,0.24663,3,0.32394,0.70892,0.5,0.51867,6,0.11347,0.55757,0.21333,0.21569,0,0.22695,0.60862,0.41176,0.23704,1,0.42424,0.77808,0.53846,0.49345,2,0.43979,0.59294,0.35135,0.33121,3,0.1844,0.5636,0.22727,0.23375,18,0.17921,0.60132,0.26087,0.16556,4,0.25
0.52669,0.20482,0.33289,27,0.16425,0.66165,0.36702,0.24041,3,0.32857,0.6989,0.5625,0.52282,6,0.12676,0.53659,0.18667,0.20588,0,0.2029,0.60602,0.38235,0.31111,1,0.3421,0.78001,0.52564,0.47162,1,0.44086,0.63369,0.37838,0.33121,3,0.19858,0.52562,0.25455,0.26418,37,0.18605,0.55051,0.23188,0.21192,3,0.19394
0.52893,0.20482,0.32081,29,0.1679,0.65819,0.3617,0.24249,3,0.32227,0.69936,0.5,0.51867,6,0.11347,0.54036,0.18667,0.20588,0,0.2029,0.60367,0.41176,0.26667,1,0.4,0.7779,0.5,0.47162,1,0.41935,0.62803,0.35135,0.33439,3,0.1831,0.53671,0.24545,0.25864,20,0.18182,0.56766,0.23188,0.18985,3,0.20645
0.53218,0.1988,0.37584,49,0.14798,0.68875,0.3883,0.29534,1,0.30867,0.70736,0.5625,0.48548,8,0.13534,0.59717,0.33333,0.55229,0,0.20492,0.59816,0.35294,0.36296,1,0.28916,0.81196,0.5641,0.60699,1,0.40553,0.63993,0.37838,0.37898,3,0.17949,0.58296,0.28182,0.36653,46,0.16533,0.65173,0.33333,0.33333,3,0.20909
0.54672,0.1988,0.41745,43,0.13836,0.68907,0.39362,0.30155,1,0.30898,0.74489,0.5625,0.51452,5,0.12857,0.56825,0.14667,0.17647,0,0.17054,0.56777,0.29412,0.33333,1,0.25316,0.79858,0.5,0.47598,6,0.41711,0.6152,0.32432,0.35669,5,0.16107,0.56092,0.20909,0.3444,21,0.12813,0.65053,0.30435,0.22958,2,0.24277
0.50663,0.1988,0.25369,13,0.18591,0.5846,0.26596,0.17617,1,0.27933,0.55545,0.25,0.18257,11,0.13333,0.53348,0.26667,0.31373,0,0.23392,0.61828,0.29412,0.18519,4,0.33898,0.66614,0.30769,0.24017,1,0.3609,0.54849,0.16216,0.13057,10,0.15385,0.52542,0.19091,0.20747,1,0.16154,0.50742,0.17391,0.09713,2,0.21239
0.56036,0.23494,0.41342,21,0.16456,0.60402,0.26064,0.26736,2,0.21973,0.66709,0.3125,0.46473,1,0.078125,0.73628,0.36,0.56863,8,0.21687,0.50211,0.14706,0.34815,11,0.12346,0.79842,0.51282,0.44541,1,0.44444,0.58074,0.16216,0.20064,2,0.12,0.57122,0.2,0.42185,3,0.10602,0.71032,0.47826,0.39956,0,0.264
0.55826,0.25301,0.46711,41,0.16342,0.66255,0.33511,0.32332,2,0.252,0.71802,0.4375,0.47303,1,0.10769,0.74492,0.38667,0.63072,5,0.21642,0.57985,0.29412,0.39259,8,0.22988,0.81566,0.53846,0.48908,1,0.4421,0.59582,0.16216,0.23248,4,0.10909,0.59203,0.20909,0.47856,15,0.10088,0.69973,0.3913,0.3819,0,0.22314
0.53428,0.1988,0.3396,26,0.15752,0.59838,0.2766,0.23938,2,0.24821,0.56972,0.3125,0.45643,1,0.079365,0.71971,0.37333,0.45098,8,0.26291,0.5752,0.26471,0.28148,4,0.25,0.7726,0.57692,0.44105,2,0.50279,0.60292,0.2973,0.25159,2,0.18965,0.56023,0.26364,0.35131,11,0.15934,0.60164,0.33333,0.30905,0,0.2201
0.5402,0.22892,0.44832,56,0.152,0.69175,0.46277,0.44767,2,0.28064,0.68263,0.5,0.46058,5,0.12598,0.73756,0.41333,0.58824,6,0.24314,0.59155,0.29412,0.35556,5,0.2439,0.81605,0.55128,0.53712,7,0.42786,0.62061,0.24324,0.26752,11,0.14876,0.59436,0.21818,0.47994,34,0.10503,0.66544,0.24638,0.39735,0,0.13655
0.52874,0.18675,0.29396,35,0.16104,0.62136,0.28191,0.22902,2,0.25917,0.65625,0.3125,0.43154,4,0.083333,0.70551,0.36,0.45098,0,0.25352,0.61391,0.38235,0.25926,1,0.37681,0.77144,0.5641,0.46288,1,0.47826,0.59263,0.18919,0.1879,3,0.14583,0.57183,0.24545,0.30705,22,0.16265,0.60584,0.21739,0.18985,0,0.19355
0.54658,0.25301,0.50604,71,0.1547,0.70864,0.46809,0.47668,3,0.2716,0.69163,0.4375,0.50622,4,0.10145,0.74201,0.4,0.63399,6,0.22305,0.59265,0.32353,0.42222,6,0.24176,0.81343,0.5641,0.57642,5,0.41905,0.61965,0.24324,0.26752,26,0.14876,0.59589,0.23636,0.51037,34,0.10856,0.68669,0.34783,0.45916,0,0.17328
