0.54761,0.23494,0.52081,29,0.14079,0.69691,0.49468,0.54301,36,0.26124,0.62609,0.29333,0.48039,8,0.1982,0.43165,0.11765,0.34815,17,0.098765,0.60904,0.35897,0.55022,1,0.27451,0.65675,0.40541,0.3949,23,0.18634,0.55617,0.24675,0.48951,60,0.076458,0.54004,0.24545,0.45781,37,0.12245,0.72418,0.49275,0.4989,22,0.23051
0.53907,0.21687,0.48859,0,0.13585,0.64094,0.34574,0.50984,54,0.19118,0.6263,0.17333,0.46078,22,0.12037,0.37972,0.11765,0.35556,7,0.09756,0.59329,0.35897,0.46288,16,0.30435,0.66378,0.43243,0.50318,33,0.1641,0.47922,0.14286,0.52797,2,0.041509,0.53699,0.21818,0.39281,5,0.12183,0.70738,0.31884,0.72185,3,0.11111
0.55028,0.21687,0.5302,7,0.12834,0.66323,0.3883,0.49016,76,0.22088,0.61611,0.29333,0.51307,3,0.18965,0.4001,0.14706,0.38519,33,0.11628,0.72825,0.39744,0.52402,1,0.31313,0.62096,0.37838,0.42675,29,0.16374,0.55296,0.19481,0.53497,10,0.05597,0.5421,0.22727,0.46611,10,0.11186,0.70855,0.53623,0.50773,15,0.24749
0.56148,0.27108,0.43758,21,0.18293,0.58667,0.30851,0.48394,31,0.1771,0.74136,0.4,0.57516,4,0.23904,0.43964,0.17647,0.47407,41,0.12245,0.77135,0.52564,0.59389,4,0.38318,0.62447,0.43243,0.50637,22,0.16326,0.56104,0.28571,0.669,66,0.067588,0.50734,0.21818,0.49516,22,0.10256,0.65941,0.34783,0.69095,53,0.12565
0.56145,0.22892,0.54228,4,0.13333,0.67279,0.42021,0.51295,24,0.23133,0.65664,0.32,0.65359,7,0.17455,0.41469,0.11765,0.42222,32,0.087912,0.76342,0.47436,0.56332,0,0.35749,0.62399,0.40541,0.47452,19,0.16129,0.53301,0.24675,0.58858,10,0.065292,0.55665,0.19091,0.52144,13,0.086242,0.73267,0.52174,0.56512,20,0.22154
0.55922,0.25904,0.48188,22,0.16381,0.60951,0.32979,0.51399,56,0.18129,0.61676,0.38667,0.63399,15,0.21561,0.46865,0.20588,0.45926,18,0.14583,0.83629,0.5,0.58952,5,0.3662,0.57435,0.2973,0.36943,12,0.14379,0.52918,0.28571,0.64918,49,0.0694,0.4872,0.20909,0.5408,28,0.091816,0.6316,0.34783,0.71082,46,0.12276
0.56515,0.19277,0.53691,6,0.11307,0.70579,0.45745,0.54819,0,0.23989,0.49079,0.04,0.091503,1,0.058252,0.51192,0.20588,0.42222,5,0.15385,0.79453,0.44872,0.50655,0,0.36082,0.65306,0.37838,0.40127,10,0.17178,0.50254,0.19481,0.55594,17,0.054151,0.5277,0.17273,0.39696,4,0.095717,0.68248,0.30435,0.50552,18,0.14094
0.5442,0.22289,0.53826,1,0.13051,0.71171,0.4734,0.56166,3,0.24384,0.59252,0.26667,0.55882,3,0.1626,0.48396,0.17647,0.43704,21,0.12903,0.74724,0.39744,0.59825,1,0.28837,0.66236,0.45946,0.47134,39,0.18378,0.53268,0.20779,0.52331,27,0.060836,0.55924,0.21818,0.43845,20,0.11241,0.68904,0.52174,0.57395,2,0.21884
0.54678,0.1988,0.54899,8,0.11478,0.71515,0.5,0.53057,26,0.26857,0.65268,0.36,0.66013,2,0.19495,0.48311,0.17647,0.40741,28,0.13483,0.75659,0.42308,0.62882,0,0.2973,0.57877,0.32432,0.39172,45,0.15,0.57286,0.23377,0.52797,25,0.067924,0.57097,0.20909,0.46473,28,0.10314,0.68394,0.44928,0.38631,18,0.2541
0.55855,0.23494,0.50738,3,0.14338,0.64904,0.39894,0.47668,0,0.23148,0.46513,0.04,0.055556,2,0.065217,0.52538,0.26471,0.4,6,0.20454,0.80886,0.5,0.44978,0,0.43094,0.656,0.37838,0.32803,2,0.2,0.48438,0.22078,0.55361,5,0.061594,0.50783,0.19091,0.35408,2,0.11475,0.66622,0.26087,0.52539,0,0.11726
0.52411,0.21084,0.42416,44,0.14523,0.72235,0.45213,0.49741,3,0.25449,0.66501,0.33333,0.58824,5,0.19608,0.58456,0.35294,0.4,1,0.27273,0.77938,0.44872,0.60699,2,0.32258,0.67988,0.35135,0.33758,5,0.18182,0.59675,0.35065,0.44172,31,0.11842,0.53585,0.25455,0.42185,33,0.13494,0.65066,0.27536,0.48786,1,0.13103
0.47518,0.1506,0.073826,0,0.22624,0.38363,0.1117,0.083938,0,0.15613,0.52458,0.12,0.084967,2,0.17822,0.43435,0.11765,0.17037,11,0.14035,0.34777,0.064103,0.039301,0,0.11494,0.46608,0.16216,0.10191,0,0.17391,0.49003,0.19481,0.15851,19,0.14084,0.43662,0.10909,0.062241,8,0.15484,0.43577,0.14493,0.19426,12,0.12739
0.5587,0.21084,0.55839,21,0.12027,0.71682,0.46809,0.5658,23,0.23978,0.64059,0.36,0.6732,3,0.19217,0.52177,0.23529,0.5037,38,0.15686,0.81192,0.48718,0.64192,2,0.33778,0.67128,0.37838,0.48726,39,0.14737,0.57459,0.28571,0.61772,35,0.072487,0.5594,0.2,0.47994,32,0.09628,0.73294,0.5942,0.68653,12,0.21579
0.55522,0.22892,0.53691,5,0.13428,0.70671,0.45213,0.57202,54,0.22973,0.59112,0.30667,0.63725,20,0.17037,0.51342,0.23529,0.51111,30,0.15534,0.75277,0.39744,0.60262,5,0.28704,0.53421,0.24324,0.4172,29,0.10714,0.51823,0.16883,0.60956,30,0.043333,0.57146,0.20909,0.50484,11,0.096842,0.73989,0.49275,0.6468,40,0.18784
0.55766,0.1988,0.55973,66,0.11321,0.74253,0.51596,0.55855,2,0.26685,0.70888,0.38667,0.67974,5,0.20495,0.60247,0.32353,0.4963,14,0.21782,0.82943,0.57692,0.68559,2,0.38298,0.64702,0.43243,0.47771,35,0.17112,0.58158,0.28571,0.60723,33,0.073578,0.59863,0.22727,0.54495,61,0.099206,0.71703,0.47826,0.49007,1,0.2268
0.54952,0.22892,0.40537,3,0.16239,0.63588,0.3883,0.33886,0,0.28349,0.43788,0.08,0.16993,3,0.094488,0.65905,0.32353,0.37778,0,0.25882,0.7803,0.53846,0.53712,0,0.41791,0.70299,0.48649,0.36624,2,0.23684,0.51507,0.20779,0.51282,8,0.061895,0.48142,0.24545,0.31535,2,0.15976,0.63455,0.31884,0.6181,0,0.12607
0.54376,0.23494,0.30336,10,0.19898,0.6435,0.32447,0.2601,1,0.2779,0.4891,0.093333,0.12418,7,0.12389,0.61126,0.35294,0.25185,1,0.35294,0.75627,0.41026,0.40175,0,0.37647,0.60358,0.2973,0.28981,4,0.17187,0.61239,0.23377,0.26457,0,0.11842,0.53113,0.22727,0.22683,4,0.18248,0.60137,0.24638,0.15453,3,0.2446
0.53957,0.22289,0.47383,22,0.14258,0.77153,0.51596,0.53575,2,0.27518,0.52239,0.17333,0.40523,12,0.13065,0.61714,0.35294,0.42963,5,0.26087,0.79272,0.4359,0.59389,6,0.31776,0.66437,0.37838,0.46815,19,0.15217,0.61157,0.28571,0.48135,8,0.089796,0.56775,0.27273,0.44675,18,0.13857,0.68851,0.36232,0.69095,2,0.13089
0.53741,0.22892,0.47248,20,0.14672,0.76789,0.50532,0.5285,3,0.27221,0.50484,0.18667,0.41503,16,0.13861,0.62343,0.41176,0.43704,5,0.30107,0.79009,0.4359,0.62009,9,0.30909,0.65508,0.37838,0.46497,21,0.15301,0.60182,0.28571,0.45804,17,0.093617,0.56664,0.26364,0.4509,17,0.13303,0.68744,0.30435,0.71744,2,0.1066
0.54283,0.22892,0.43221,27,0.15574,0.74693,0.45745,0.46528,3,0.27002,0.49797,0.18667,0.42157,10,0.13725,0.62688,0.38235,0.4,3,0.29545,0.79092,0.42308,0.60262,10,0.30556,0.65418,0.37838,0.43949,22,0.16,0.60881,0.25974,0.42774,1,0.09009,0.57043,0.29091,0.43983,24,0.14953,0.6868,0.31884,0.62031,1,0.12571
0.52326,0.22289,0.43758,20,0.15041,0.75323,0.48404,0.50363,2,0.27003,0.48426,0.17333,0.3366,12,0.14607,0.61526,0.32353,0.39259,5,0.25287,0.76115,0.4359,0.53712,8,0.33831,0.67912,0.37838,0.45541,21,0.15556,0.59544,0.32468,0.40793,17,0.1171,0.55284,0.24545,0.426,18,0.12919,0.64761,0.31884,0.63355,2,0.1236
0.5428,0.22892,0.43893,24,0.15416,0.75225,0.46277,0.47254,3,0.27019,0.50658,0.17333,0.39869,12,0.13198,0.63078,0.38235,0.40741,4,0.29213,0.79926,0.4359,0.59825,10,0.31628,0.65748,0.40541,0.44268,21,0.17045,0.60832,0.25974,0.43823,2,0.0883,0.56982,0.29091,0.43983,20,0.14953,0.68536,0.31884,0.64459,3,0.12188
0.54079,0.21084,0.3557,7,0.16241,0.64127,0.30319,0.2601,1,0.25968,0.51721,0.093333,0.10131,6,0.13208,0.6209,0.29412,0.22963,1,0.30769,0.76446,0.44872,0.43231,0,0.39548,0.58811,0.2973,0.29936,7,0.16794,0.60349,0.24675,0.35897,1,0.098701,0.54306,0.22727,0.25173,5,0.17123,0.61314,0.28986,0.24062,3,0.22472
0.53866,0.21687,0.4698,21,0.13953,0.7635,0.5,0.51088,3,0.27606,0.502,0.18667,0.42157,16,0.13725,0.62501,0.35294,0.42222,4,0.26374,0.79139,0.44872,0.62009,9,0.31818,0.65745,0.37838,0.4586,21,0.1547,0.6035,0.27273,0.4662,18,0.08805,0.56893,0.29091,0.45228,17,0.14645,0.69024,0.30435,0.71965,2,0.10633
0.53758,0.20482,0.30067,6,0.17436,0.61773,0.26064,0.21347,1,0.24873,0.51175,0.08,0.091503,6,0.1165,0.63164,0.29412,0.23704,2,0.30303,0.75344,0.4359,0.44978,0,0.37569,0.57063,0.21622,0.26433,8,0.13333,0.59838,0.25974,0.37413,1,0.1005,0.55601,0.21818,0.20332,3,0.18677,0.63793,0.28986,0.22296,4,0.23529
0.53767,0.1988,0.2604,8,0.18333,0.57911,0.28191,0.15751,1,0.31176,0.55612,0.08,0.088235,4,0.11765,0.65277,0.29412,0.22222,3,0.3125,0.71087,0.30769,0.25328,0,0.35294,0.54973,0.24324,0.2293,9,0.16514,0.61113,0.22078,0.21329,1,0.13077,0.50343,0.20909,0.21438,1,0.17358,0.57405,0.2029,0.10817,1,0.23729
0.54035,0.21687,0.35034,7,0.16862,0.64174,0.30851,0.25907,1,0.26484,0.51692,0.093333,0.094771,6,0.13461,0.61832,0.29412,0.22963,1,0.30769,0.76392,0.44872,0.43231,0,0.39548,0.59031,0.2973,0.29936,6,0.16794,0.60472,0.24675,0.34848,1,0.10106,0.5416,0.22727,0.25173,5,0.17123,0.61069,0.27536,0.234,3,0.21714
0.56809,0.21687,0.34631,9,0.16981,0.61625,0.29255,0.18653,1,0.29891,0.59386,0.08,0.098039,3,0.11429,0.67148,0.26471,0.25185,4,0.26471,0.75196,0.33333,0.32751,0,0.33987,0.59774,0.21622,0.33758,4,0.11189,0.6012,0.22078,0.35781,3,0.088541,0.54038,0.21818,0.22683,6,0.17518,0.66692,0.27536,0.15673,0,0.27143
0.53528,0.19277,0.28188,3,0.17021,0.5862,0.24468,0.20622,1,0.23773,0.47505,0.053333,0.078431,2,0.080808,0.60801,0.26471,0.21481,4,0.28571,0.72502,0.41026,0.36245,0,0.39752,0.58133,0.27027,0.22611,8,0.18518,0.57997,0.23377,0.36713,5,0.091836,0.53899,0.23636,0.21024,3,0.19847,0.65099,0.42029,0.28477,3,0.29293
0.55019,0.23494,0.49262,29,0.14634,0.74728,0.47872,0.47254,4,0.2795,0.51606,0.14667,0.34967,9,0.12088,0.62789,0.41176,0.37778,5,0.32941,0.80235,0.4359,0.59825,11,0.31628,0.66833,0.43243,0.43949,18,0.18286,0.59231,0.27273,0.55361,3,0.076087,0.58054,0.28182,0.44675,21,0.14319,0.69875,0.34783,0.68653,0,0.12632
0.53767,0.1988,0.2604,8,0.18333,0.57911,0.28191,0.15751,1,0.31176,0.55612,0.08,0.088235,4,0.11765,0.65277,0.29412,0.22222,3,0.3125,0.71087,0.30769,0.25328,0,0.35294,0.54973,0.24324,0.2293,9,0.16514,0.61113,0.22078,0.21329,1,0.13077,0.50343,0.20909,0.21438,1,0.17358,0.57405,0.2029,0.10817,1,0.23729
0.55019,0.23494,0.49262,29,0.14634,0.74728,0.47872,0.47254,4,0.2795,0.51606,0.14667,0.34967,9,0.12088,0.62789,0.41176,0.37778,5,0.32941,0.80235,0.4359,0.59825,11,0.31628,0.66833,0.43243,0.43949,18,0.18286,0.59231,0.27273,0.55361,3,0.076087,0.58054,0.28182,0.44675,21,0.14319,0.69875,0.34783,0.68653,0,0.12632
0.56809,0.21687,0.34631,9,0.16981,0.61625,0.29255,0.18653,1,0.29891,0.59386,0.08,0.098039,3,0.11429,0.67148,0.26471,0.25185,4,0.26471,0.75196,0.33333,0.32751,0,0.33987,0.59774,0.21622,0.33758,4,0.11189,0.6012,0.22078,0.35781,3,0.088541,0.54038,0.21818,0.22683,6,0.17518,0.66692,0.27536,0.15673,0,0.27143
0.54079,0.21084,0.3557,7,0.16241,0.64127,0.30319,0.2601,1,0.25968,0.51721,0.093333,0.10131,6,0.13208,0.6209,0.29412,0.22963,1,0.30769,0.76446,0.44872,0.43231,0,0.39548,0.58811,0.2973,0.29936,7,0.16794,0.60349,0.24675,0.35897,1,0.098701,0.54306,0.22727,0.25173,5,0.17123,0.61314,0.28986,0.24062,3,0.22472
0.53528,0.19277,0.28188,3,0.17021,0.5862,0.24468,0.20622,1,0.23773,0.47505,0.053333,0.078431,2,0.080808,0.60801,0.26471,0.21481,4,0.28571,0.72502,0.41026,0.36245,0,0.39752,0.58133,0.27027,0.22611,8,0.18518,0.57997,0.23377,0.36713,5,0.091836,0.53899,0.23636,0.21024,3,0.19847,0.65099,0.42029,0.28477,3,0.29293
0.53758,0.20482,0.30067,6,0.17436,0.61773,0.26064,0.21347,1,0.24873,0.51175,0.08,0.091503,6,0.1165,0.63164,0.29412,0.23704,2,0.30303,0.75344,0.4359,0.44978,0,0.37569,0.57063,0.21622,0.26433,8,0.13333,0.59838,0.25974,0.37413,1,0.1005,0.55601,0.21818,0.20332,3,0.18677,0.63793,0.28986,0.22296,4,0.23529
0.5428,0.22892,0.43893,24,0.15416,0.75225,0.46277,0.47254,3,0.27019,0.50658,0.17333,0.39869,12,0.13198,0.63078,0.38235,0.40741,4,0.29213,0.79926,0.4359,0.59825,10,0.31628,0.65748,0.40541,0.44268,21,0.17045,0.60832,0.25974,0.43823,2,0.0883,0.56982,0.29091,0.43983,20,0.14953,0.68536,0.31884,0.64459,3,0.12188
0.54035,0.21687,0.35034,7,0.16862,0.64174,0.30851,0.25907,1,0.26484,0.51692,0.093333,0.094771,6,0.13461,0.61832,0.29412,0.22963,1,0.30769,0.76392,0.44872,0.43231,0,0.39548,0.59031,0.2973,0.29936,6,0.16794,0.60472,0.24675,0.34848,1,0.10106,0.5416,0.22727,0.25173,5,0.17123,0.61069,0.27536,0.234,3,0.21714
0.52393,0.22289,0.43893,20,0.1501,0.75435,0.48404,0.50363,2,0.27003,0.48679,0.17333,0.34314,12,0.14444,0.61375,0.32353,0.39259,5,0.25287,0.76378,0.42308,0.53712,8,0.32836,0.67856,0.37838,0.45541,21,0.15556,0.59649,0.31169,0.41492,19,0.11085,0.55331,0.24545,0.43015,18,0.12827,0.65161,0.31884,0.63355,2,0.1236
0.54952,0.22892,0.40537,3,0.16239,0.63588,0.3883,0.33886,0,0.28349,0.43788,0.08,0.16993,3,0.094488,0.65905,0.32353,0.37778,0,0.25882,0.7803,0.53846,0.53712,0,0.41791,0.70299,0.48649,0.36624,2,0.23684,0.51507,0.20779,0.51282,8,0.061895,0.48142,0.24545,0.31535,2,0.15976,0.63455,0.31884,0.6181,0,0.12607
0.53866,0.21687,0.4698,21,0.13953,0.7635,0.5,0.51088,3,0.27606,0.502,0.18667,0.42157,16,0.13725,0.62501,0.35294,0.42222,4,0.26374,0.79139,0.44872,0.62009,9,0.31818,0.65745,0.37838,0.4586,21,0.1547,0.6035,0.27273,0.4662,18,0.08805,0.56893,0.29091,0.45228,17,0.14645,0.69024,0.30435,0.71965,2,0.10633
0.53957,0.22289,0.47383,22,0.14258,0.77153,0.51596,0.53575,2,0.27518,0.52239,0.17333,0.40523,12,0.13065,0.61714,0.35294,0.42963,5,0.26087,0.79272,0.4359,0.59389,6,0.31776,0.66437,0.37838,0.46815,19,0.15217,0.61157,0.28571,0.48135,8,0.089796,0.56775,0.27273,0.44675,18,0.13857,0.68851,0.36232,0.69095,2,0.13089
0.53741,0.22892,0.47248,20,0.14672,0.76789,0.50532,0.5285,3,0.27221,0.50484,0.18667,0.41503,16,0.13861,0.62343,0.41176,0.43704,5,0.30107,0.79009,0.4359,0.62009,9,0.30909,0.65508,0.37838,0.46497,21,0.15301,0.60182,0.28571,0.45804,17,0.093617,0.56664,0.26364,0.4509,17,0.13303,0.68744,0.30435,0.71744,2,0.1066
0.54283,0.22892,0.43221,27,0.15574,0.74693,0.45745,0.46528,3,0.27002,0.49797,0.18667,0.42157,10,0.13725,0.62688,0.38235,0.4,3,0.29545,0.79092,0.42308,0.60262,10,0.30556,0.65418,0.37838,0.43949,22,0.16,0.60881,0.25974,0.42774,1,0.09009,0.57043,0.29091,0.43983,24,0.14953,0.6868,0.31884,0.62031,1,0.12571
0.55766,0.1988,0.55973,66,0.11321,0.74253,0.51596,0.55855,2,0.26685,0.70888,0.38667,0.67974,5,0.20495,0.60247,0.32353,0.4963,14,0.21782,0.82943,0.57692,0.68559,2,0.38298,0.64702,0.43243,0.47771,35,0.17112,0.58158,0.28571,0.60723,33,0.073578,0.59863,0.22727,0.54495,61,0.099206,0.71703,0.47826,0.49007,1,0.2268
0.54376,0.23494,0.30336,10,0.19898,0.6435,0.32447,0.2601,1,0.2779,0.4891,0.093333,0.12418,7,0.12389,0.61126,0.35294,0.25185,1,0.35294,0.75627,0.41026,0.40175,0,0.37647,0.60358,0.2973,0.28981,4,0.17187,0.61239,0.23377,0.26457,0,0.11842,0.53113,0.22727,0.22683,4,0.18248,0.60137,0.24638,0.15453,3,0.2446
0.51971,0.21687,0.37987,20,0.16036,0.53006,0.23936,0.39689,65,0.15762,0.58805,0.26667,0.41176,23,0.199,0.43919,0.17647,0.37037,15,0.14286,0.5221,0.17949,0.22271,5,0.21705,0.6479,0.40541,0.36306,9,0.19868,0.4625,0.18182,0.4662,76,0.0587,0.4998,0.19091,0.29737,30,0.12923,0.55132,0.24638,0.66225,24,0.092141
0.51819,0.21084,0.45503,33,0.13861,0.66224,0.34574,0.42798,3,0.21631,0.52781,0.30667,0.47386,1,0.20909,0.50833,0.17647,0.28148,16,0.16667,0.75598,0.53846,0.53712,2,0.41791,0.63527,0.32432,0.25159,22,0.2069,0.593,0.32468,0.38695,20,0.12225,0.46366,0.22727,0.35131,2,0.13736,0.49052,0.26087,0.17439,9,0.24324
0.56281,0.21084,0.55436,8,0.1209,0.66688,0.40426,0.55233,23,0.21082,0.74199,0.4,0.66993,5,0.21429,0.52607,0.23529,0.54815,51,0.14815,0.81342,0.5,0.67249,2,0.33621,0.58616,0.32432,0.58599,30,0.1086,0.56169,0.32468,0.67832,27,0.075872,0.61917,0.27273,0.59613,72,0.11091,0.7582,0.49275,0.69536,12,0.17708
0.50755,0.1747,0.11946,0,0.22745,0.47561,0.069149,0.14508,3,0.079268,0.40441,0.2,0.13725,3,0.25641,0.39932,0.11765,0.22963,16,0.12308,0.34161,0.012821,0.0043668,0,0.025316,0.65958,0.24324,0.11465,0,0.24657,0.5077,0.12987,0.22611,1,0.0738,0.44637,0.12727,0.10927,0,0.14815,0.53048,0.15942,0.35762,0,0.095238
0.53246,0.19277,0.50604,3,0.11786,0.66849,0.40426,0.52332,48,0.21934,0.47935,0,0.042484,16,0,0.38621,0.11765,0.37037,10,0.095238,0.58032,0.37179,0.48908,3,0.30526,0.60704,0.37838,0.41401,17,0.16766,0.48397,0.14286,0.43706,15,0.048672,0.49129,0.19091,0.37344,13,0.11053,0.60135,0.24638,0.40618,0,0.13439
0.48753,0.16867,0.22282,4,0.16867,0.51933,0.2234,0.36891,27,0.15441,0.562,0.18667,0.23203,6,0.19178,0.32482,0.058824,0.19259,3,0.066666,0.37929,0.038462,0.030568,0,0.070588,0.4926,0.10811,0.11146,1,0.11111,0.44487,0.11688,0.18765,50,0.07563,0.44073,0.11818,0.17704,23,0.10924,0.39614,0.13043,0.11258,0,0.15
0.56676,0.23494,0.55839,102,0.13402,0.73246,0.51596,0.5513,6,0.26944,0.72731,0.36,0.68954,14,0.18881,0.58072,0.29412,0.4963,13,0.19802,0.81476,0.57692,0.68996,3,0.38136,0.66411,0.45946,0.46815,29,0.18478,0.57394,0.28571,0.60373,79,0.073949,0.59476,0.23636,0.55878,86,0.10117,0.76507,0.56522,0.57837,1,0.23565
0.5471,0.21084,0.48054,6,0.13359,0.63665,0.33511,0.52124,59,0.18234,0.69517,0.28,0.5915,36,0.16406,0.42103,0.17647,0.44444,6,0.12766,0.65269,0.33333,0.56769,2,0.25,0.51962,0.24324,0.44904,18,0.10112,0.49,0.14286,0.51166,0,0.042635,0.58074,0.21818,0.47026,18,0.10667,0.75293,0.47826,0.76159,7,0.15942
0.52762,0.22289,0.45101,24,0.14741,0.70083,0.46809,0.51192,3,0.25806,0.71325,0.34667,0.55556,12,0.21224,0.60108,0.32353,0.53333,9,0.20755,0.79652,0.46154,0.67686,2,0.30901,0.62596,0.37838,0.56051,35,0.13146,0.60693,0.27273,0.59207,65,0.071795,0.58701,0.28182,0.48963,24,0.13362,0.78778,0.52174,0.81678,5,0.16401
0.56384,0.22289,0.56644,8,0.12585,0.69627,0.45745,0.59896,40,0.22454,0.64451,0.37333,0.69935,6,0.19377,0.45654,0.11765,0.55556,19,0.073394,0.81383,0.52564,0.64192,1,0.36444,0.60286,0.40541,0.53822,32,0.14563,0.53063,0.25974,0.67483,18,0.060975,0.55995,0.19091,0.57815,15,0.079545,0.74832,0.56522,0.79912,28,0.18097
0.54024,0.22289,0.53557,62,0.13097,0.7568,0.46809,0.5513,42,0.24444,0.52011,0.10667,0.18954,12,0.1203,0.56039,0.29412,0.46667,10,0.20619,0.72227,0.46154,0.58952,12,0.33803,0.69236,0.37838,0.45541,31,0.15556,0.54528,0.25974,0.55944,72,0.071813,0.51709,0.23636,0.42462,41,0.1247,0.70537,0.44928,0.58057,9,0.18675
0.54361,0.20482,0.54899,9,0.11826,0.70621,0.45213,0.57513,24,0.2288,0.59303,0.36,0.68954,3,0.18881,0.51933,0.20588,0.51111,29,0.13592,0.79975,0.48718,0.67249,0,0.32759,0.58851,0.37838,0.51911,29,0.14,0.5241,0.22078,0.62005,15,0.055829,0.55709,0.18182,0.49101,23,0.086021,0.6736,0.42029,0.61589,17,0.16667
0.55363,0.20482,0.53557,4,0.12035,0.68666,0.46277,0.57098,44,0.23545,0.67285,0.29333,0.60784,9,0.16858,0.43328,0.11765,0.48889,37,0.08,0.69194,0.37179,0.62882,3,0.26126,0.58702,0.35135,0.53822,24,0.12621,0.51401,0.18182,0.62005,22,0.045977,0.58609,0.25455,0.56985,13,0.10728,0.76517,0.6087,0.79249,23,0.19626
0.52817,0.22892,0.42685,1,0.15702,0.58083,0.35638,0.47876,5,0.20615,0.53839,0.10667,0.27451,10,0.10063,0.43382,0.17647,0.41481,17,0.13333,0.75922,0.38462,0.43231,0,0.33898,0.50883,0.21622,0.25796,22,0.13559,0.48612,0.18182,0.57343,3,0.049209,0.49578,0.16364,0.47441,8,0.07947,0.56036,0.18841,0.35982,1,0.11207
0.52254,0.22892,0.35034,16,0.17799,0.52539,0.21277,0.34404,30,0.15385,0.45891,0.16,0.27124,18,0.1519,0.53954,0.20588,0.45185,6,0.14737,0.72499,0.42308,0.48908,0,0.34737,0.44735,0.13514,0.24841,0,0.086956,0.51361,0.22078,0.49417,80,0.067864,0.51293,0.20909,0.31535,16,0.13609,0.55271,0.24638,0.6181,13,0.097421
0.55251,0.22892,0.55705,0,0.13081,0.71757,0.45213,0.56995,72,0.23035,0.6631,0.33333,0.65359,15,0.18182,0.48898,0.20588,0.45185,16,0.14737,0.78883,0.47436,0.64629,2,0.32743,0.65657,0.32432,0.35669,22,0.16107,0.50981,0.18182,0.62821,18,0.045454,0.57934,0.23636,0.53665,7,0.10442,0.74401,0.43478,0.72406,15,0.15113
0.5561,0.22289,0.58523,25,0.12292,0.74944,0.51064,0.6114,51,0.24679,0.51518,0.066667,0.29412,17,0.060606,0.51641,0.23529,0.4963,17,0.15842,0.79879,0.52564,0.67249,1,0.35345,0.67617,0.40541,0.52229,25,0.14925,0.54149,0.19481,0.63869,64,0.048,0.55034,0.20909,0.53804,34,0.092184,0.76557,0.5942,0.80795,44,0.18851
0.55876,0.1988,0.55168,66,0.11438,0.70537,0.45745,0.51088,3,0.25257,0.63838,0.30667,0.55229,6,0.18852,0.503,0.20588,0.42222,17,0.15385,0.7416,0.42308,0.62445,2,0.29864,0.62473,0.37838,0.46497,28,0.15301,0.56128,0.20779,0.52914,45,0.060263,0.56804,0.20909,0.47026,76,0.10222,0.7083,0.50725,0.46578,1,0.25
0.44949,0.18072,0.091275,7,0.25641,0.46943,0.15957,0.10881,0,0.20478,0.26761,0.013333,0.029412,8,0.023809,0.5693,0.32353,0.19259,1,0.36667,0.39375,0.12821,0.061135,0,0.21739,0.40362,0.10811,0.038217,0,0.16326,0.44179,0.15584,0.089744,0,0.15584,0.41257,0.13636,0.076072,1,0.18182,0.30241,0.11594,0.046358,0,0.17778
0.55763,0.21687,0.52886,0,0.12857,0.69927,0.43617,0.55026,54,0.22809,0.54979,0.18667,0.44118,7,0.13333,0.48368,0.20588,0.45185,11,0.14737,0.80603,0.48718,0.55022,3,0.37255,0.68074,0.43243,0.48089,7,0.17021,0.52849,0.23377,0.59091,4,0.061644,0.4997,0.22727,0.43154,4,0.11848,0.64965,0.3913,0.66004,3,0.14674
0.53253,0.22289,0.33289,8,0.17874,0.61301,0.32447,0.39275,38,0.21517,0.66269,0.38667,0.43464,7,0.27885,0.41894,0.14706,0.33333,9,0.12658,0.55754,0.20513,0.29694,1,0.21918,0.66731,0.40541,0.3535,11,0.2027,0.54802,0.23377,0.53613,67,0.067039,0.50151,0.22727,0.34302,3,0.13966,0.57593,0.30435,0.54746,12,0.13249
0.5012,0.18072,0.22685,5,0.1791,0.51199,0.20213,0.24974,0,0.17716,0.57576,0.22667,0.19281,2,0.25373,0.50884,0.20588,0.28148,0,0.19444,0.42149,0.14103,0.24454,0,0.16418,0.54413,0.27027,0.36943,1,0.13072,0.52608,0.22078,0.34499,85,0.091152,0.56802,0.26364,0.24205,4,0.20351,0.63521,0.24638,0.58057,14,0.10241
0.56347,0.20482,0.55034,15,0.11806,0.70225,0.46277,0.5772,82,0.23356,0.53283,0.093333,0.25163,12,0.092105,0.47322,0.20588,0.48889,11,0.14,0.82738,0.53846,0.59389,13,0.39252,0.65166,0.40541,0.48408,19,0.15873,0.52818,0.20779,0.61538,26,0.052892,0.51901,0.19091,0.52006,16,0.086419,0.68671,0.37681,0.62472,40,0.14773
0.54432,0.24699,0.39732,6,0.17749,0.5968,0.24468,0.38653,46,0.16399,0.49667,0.25333,0.38235,21,0.19792,0.43701,0.17647,0.34074,10,0.15,0.50092,0.038462,0.078603,1,0.0625,0.72247,0.48649,0.40127,22,0.22086,0.47894,0.15584,0.30653,75,0.070588,0.49215,0.2,0.27663,23,0.14194,0.61489,0.28986,0.63576,14,0.11204
0.55927,0.22892,0.59195,17,0.12521,0.69088,0.44681,0.6,77,0.21903,0.59875,0.30667,0.62418,18,0.17293,0.47732,0.17647,0.5037,12,0.11765,0.82136,0.51282,0.66376,1,0.34783,0.57642,0.2973,0.52548,21,0.10891,0.56486,0.25974,0.65734,37,0.062402,0.59937,0.3,0.61549,24,0.11892,0.79511,0.57971,0.77704,37,0.19002
