0.55076,0.25904,0.57181,73,0.14527,0.7524,0.52128,0.56684,2,0.26667,0.59397,0.1875,0.65975,17,0.034286,0.52405,0.21333,0.4902,10,0.14222,0.57246,0.35294,0.47407,12,0.2449,0.73821,0.45946,0.46815,22,0.18478,0.52868,0.20779,0.67483,70,0.04878,0.53844,0.22727,0.50761,36,0.10482,0.70804,0.47826,0.78366,1,0.15566
0.5499,0.21687,0.37181,13,0.16253,0.64415,0.29787,0.18446,0,0.30601,0.63531,0.375,0.48963,2,0.089552,0.48442,0.053333,0.071895,6,0.082474,0.58878,0.26471,0.37778,0,0.21176,0.65447,0.35135,0.30892,1,0.19403,0.53594,0.24675,0.51981,1,0.072657,0.53975,0.2,0.23651,6,0.15658,0.66446,0.36232,0.25828,2,0.26882
0.56684,0.24699,0.54631,51,0.14311,0.72733,0.48936,0.53886,1,0.25989,0.53665,0.25,0.6722,4,0.044944,0.56675,0.33333,0.5915,22,0.19531,0.64837,0.35294,0.47407,2,0.2449,0.66048,0.45946,0.55414,28,0.16114,0.54401,0.25974,0.68065,136,0.060514,0.60916,0.34545,0.57123,10,0.14532,0.79409,0.6087,0.83885,3,0.18708
0.5395,0.24096,0.52886,23,0.14286,0.71692,0.5,0.52124,1,0.27207,0.57156,0.25,0.63071,14,0.047619,0.45541,0.08,0.21569,1,0.085106,0.55783,0.29412,0.45185,0,0.21053,0.71613,0.37838,0.42675,2,0.16374,0.48937,0.19481,0.59324,1,0.051194,0.49501,0.20909,0.39834,1,0.11558,0.61859,0.28986,0.59161,4,0.11869
0.54813,0.24096,0.49933,51,0.1487,0.70322,0.44149,0.52021,2,0.24058,0.53701,0.25,0.6556,3,0.045977,0.6499,0.30667,0.53922,25,0.19167,0.64211,0.35294,0.47407,1,0.2449,0.63727,0.37838,0.57006,29,0.12963,0.53621,0.24675,0.65385,144,0.059561,0.5909,0.33636,0.53389,9,0.14919,0.7611,0.53623,0.81236,17,0.16934
0.57855,0.20482,0.59463,67,0.11166,0.74366,0.5266,0.59067,2,0.26121,0.63384,0.1875,0.6888,17,0.032967,0.62448,0.37333,0.68954,10,0.1958,0.64561,0.35294,0.5037,12,0.23529,0.65728,0.45946,0.57006,23,0.15741,0.54725,0.22078,0.68182,70,0.051359,0.62328,0.29091,0.60304,35,0.11722,0.77094,0.56522,0.74834,1,0.19118
0.54842,0.23494,0.50604,19,0.14365,0.72485,0.47872,0.4829,1,0.27523,0.62522,0.3125,0.6556,5,0.057471,0.46826,0.053333,0.20915,8,0.057553,0.56908,0.29412,0.40741,1,0.22472,0.70223,0.43243,0.43631,6,0.18391,0.50321,0.20779,0.61305,10,0.053068,0.51676,0.20909,0.42324,8,0.11058,0.66024,0.30435,0.61369,4,0.12104
0.54872,0.25904,0.56779,67,0.14601,0.75274,0.53191,0.56995,2,0.271,0.59137,0.1875,0.6639,16,0.034091,0.53184,0.24,0.51634,10,0.15451,0.5787,0.32353,0.46667,12,0.2268,0.74048,0.43243,0.46178,23,0.17582,0.52865,0.20779,0.67599,70,0.048706,0.54243,0.21818,0.49931,34,0.10191,0.70623,0.49275,0.77925,1,0.16114
0.55653,0.24699,0.5745,67,0.13805,0.75507,0.54255,0.57927,1,0.27309,0.54962,0.1875,0.65975,14,0.034286,0.52194,0.13333,0.35621,10,0.1087,0.57116,0.29412,0.4963,10,0.19802,0.71573,0.48649,0.47452,21,0.19355,0.54726,0.25974,0.68881,78,0.05988,0.53097,0.25455,0.54495,48,0.11111,0.71249,0.55072,0.82119,1,0.17234
0.5517,0.23494,0.58255,72,0.13,0.75298,0.54787,0.58342,0,0.2743,0.58318,0.1875,0.66805,17,0.033898,0.54734,0.24,0.50327,8,0.1572,0.576,0.32353,0.4963,12,0.21782,0.72957,0.48649,0.49363,21,0.1875,0.54315,0.24675,0.69231,69,0.056632,0.54105,0.22727,0.53112,41,0.10121,0.72296,0.55072,0.81015,1,0.17431
0.58581,0.22289,0.5557,66,0.12759,0.69219,0.44681,0.58446,10,0.2234,0.52198,0.1875,0.62241,5,0.036144,0.57619,0.18667,0.4902,19,0.12444,0.6148,0.32353,0.4963,6,0.21782,0.63252,0.35135,0.58599,16,0.11765,0.48463,0.20779,0.68881,98,0.047904,0.63545,0.29091,0.61549,36,0.11531,0.78252,0.57971,0.80353,48,0.18476
0.56416,0.25301,0.58121,71,0.14023,0.7613,0.54255,0.57202,2,0.27568,0.61677,0.25,0.6888,17,0.043956,0.57025,0.22667,0.45752,8,0.15814,0.62322,0.32353,0.48889,10,0.22,0.71063,0.43243,0.51274,26,0.16162,0.56653,0.24675,0.69231,54,0.056632,0.58414,0.23636,0.5574,17,0.10136,0.756,0.56522,0.80795,1,0.17931
0.59073,0.23494,0.5651,66,0.13288,0.67539,0.46809,0.58756,35,0.23311,0.53091,0.1875,0.6556,10,0.034483,0.56529,0.18667,0.48366,20,0.12556,0.5575,0.26471,0.46667,13,0.18557,0.61414,0.40541,0.56369,14,0.14019,0.49681,0.22078,0.69114,77,0.050746,0.62631,0.26364,0.57815,46,0.10985,0.7762,0.5942,0.80132,20,0.18981
0.54116,0.24699,0.4443,0,0.16499,0.68881,0.42553,0.41244,0,0.27304,0.51727,0.25,0.53942,6,0.054794,0.58885,0.29333,0.43137,13,0.21256,0.62768,0.35294,0.42963,1,0.26087,0.64463,0.40541,0.5414,25,0.14493,0.52306,0.24675,0.59324,164,0.064846,0.56008,0.29091,0.41079,9,0.15725,0.72208,0.43478,0.78587,14,0.14118
0.54763,0.26506,0.56376,67,0.15017,0.74998,0.52128,0.56477,2,0.26739,0.59291,0.1875,0.6639,17,0.034091,0.52632,0.24,0.5098,10,0.15584,0.5753,0.32353,0.45926,12,0.22917,0.74196,0.40541,0.46178,23,0.16483,0.52822,0.20779,0.67483,70,0.04878,0.53292,0.21818,0.48409,34,0.10435,0.69841,0.46377,0.766,1,0.15385
0.55754,0.20482,0.56242,73,0.11624,0.75453,0.5266,0.57098,2,0.26793,0.58737,0.25,0.6888,18,0.043956,0.55939,0.18667,0.41176,7,0.1393,0.61095,0.35294,0.45926,10,0.25,0.70118,0.45946,0.49045,24,0.17801,0.5765,0.23377,0.67016,54,0.055215,0.57148,0.23636,0.55048,19,0.10236,0.73478,0.52174,0.78146,1,0.17021
0.55736,0.24699,0.51275,95,0.14963,0.73695,0.51596,0.52124,2,0.28075,0.66995,0.375,0.6805,2,0.066667,0.57889,0.21333,0.42157,12,0.15686,0.62079,0.29412,0.39259,1,0.22988,0.6599,0.48649,0.50637,13,0.18367,0.59402,0.27273,0.67133,40,0.064318,0.59071,0.28182,0.52697,42,0.12627,0.75238,0.5942,0.72848,2,0.20551
0.53377,0.22289,0.46443,6,0.14453,0.59355,0.31915,0.47358,0,0.18605,0.41675,0.25,0.3527,6,0.079208,0.62389,0.24,0.36928,16,0.19149,0.64086,0.38235,0.48148,0,0.26263,0.53206,0.27027,0.53503,19,0.097561,0.51782,0.20779,0.64918,113,0.050473,0.60281,0.3,0.48548,4,0.14317,0.76778,0.56522,0.78808,7,0.1831
0.55451,0.22289,0.55034,77,0.12847,0.7574,0.52128,0.5658,2,0.26703,0.59481,0.25,0.6888,18,0.043956,0.55179,0.18667,0.39216,7,0.14359,0.6028,0.35294,0.45926,11,0.25,0.70811,0.45946,0.48408,23,0.17989,0.58087,0.25974,0.6655,55,0.061728,0.56421,0.21818,0.53665,19,0.096385,0.728,0.50725,0.75938,1,0.16949
0.53616,0.23494,0.48859,47,0.14717,0.70375,0.46277,0.46114,1,0.27488,0.61805,0.25,0.61826,0,0.048485,0.46251,0.10667,0.22876,6,0.11034,0.59303,0.32353,0.39259,4,0.25287,0.69,0.40541,0.42994,4,0.17442,0.51614,0.22078,0.59907,4,0.057529,0.49939,0.25455,0.42877,1,0.13333,0.61624,0.31884,0.55629,0,0.13707
0.58763,0.24699,0.55839,63,0.14089,0.66345,0.44149,0.58756,35,0.21987,0.54094,0.1875,0.62241,13,0.036144,0.55276,0.17333,0.46405,22,0.11982,0.52998,0.23529,0.48148,22,0.16162,0.60902,0.40541,0.56051,12,0.14084,0.49136,0.20779,0.68531,71,0.04812,0.61627,0.24545,0.57538,57,0.10266,0.77284,0.56522,0.7947,38,0.18182
0.57807,0.25301,0.57718,75,0.14094,0.76115,0.53723,0.58135,3,0.26969,0.63496,0.25,0.66805,16,0.045198,0.59566,0.32,0.60458,8,0.18461,0.63241,0.29412,0.48148,10,0.20202,0.70843,0.45946,0.53822,30,0.16505,0.5455,0.23377,0.69231,55,0.053651,0.60334,0.22727,0.57676,16,0.094876,0.77156,0.65217,0.83002,1,0.20225
0.58582,0.22289,0.55436,66,0.12781,0.68954,0.43617,0.58135,10,0.21896,0.51833,0.1875,0.61411,5,0.036585,0.5763,0.18667,0.50327,20,0.12227,0.61422,0.32353,0.5037,6,0.21569,0.62921,0.35135,0.58599,16,0.11765,0.48448,0.20779,0.68881,98,0.047904,0.63739,0.3,0.61272,38,0.11935,0.78307,0.57971,0.80353,48,0.18476
0.54998,0.21687,0.43624,9,0.14664,0.64957,0.33511,0.24663,1,0.29577,0.60409,0.3125,0.51037,10,0.071942,0.47946,0.066667,0.058824,1,0.10753,0.58147,0.23529,0.32593,1,0.20513,0.66542,0.35135,0.2707,6,0.21311,0.53746,0.22078,0.51515,1,0.06551,0.52962,0.20909,0.25588,3,0.15593,0.63346,0.33333,0.24724,3,0.25414
0.56412,0.24699,0.50738,60,0.15073,0.73305,0.49468,0.47772,4,0.28659,0.66886,0.375,0.65975,15,0.068571,0.50749,0.13333,0.26471,16,0.1282,0.66081,0.38235,0.38519,5,0.30233,0.73355,0.48649,0.43949,13,0.20571,0.59055,0.27273,0.60723,15,0.070234,0.5544,0.25455,0.46196,42,0.12613,0.71531,0.4058,0.69757,0,0.14545
0.56003,0.25904,0.46443,35,0.16797,0.71564,0.46809,0.43316,1,0.29043,0.67232,0.4375,0.65145,3,0.080925,0.49791,0.13333,0.25817,9,0.12987,0.65151,0.38235,0.37037,1,0.30952,0.72089,0.45946,0.42994,4,0.19767,0.60562,0.25974,0.55012,3,0.07286,0.5413,0.28182,0.44537,38,0.14352,0.68408,0.30435,0.5872,1,0.12537
0.55076,0.25904,0.57181,73,0.14527,0.7524,0.52128,0.56684,2,0.26667,0.59397,0.1875,0.65975,17,0.034286,0.52405,0.21333,0.4902,10,0.14222,0.57246,0.35294,0.47407,12,0.2449,0.73821,0.45946,0.46815,22,0.18478,0.52868,0.20779,0.67483,70,0.04878,0.53844,0.22727,0.50761,36,0.10482,0.70804,0.47826,0.78366,1,0.15566
0.54756,0.25904,0.52215,99,0.15495,0.74427,0.53191,0.51503,1,0.29197,0.64098,0.375,0.66805,0,0.067796,0.54153,0.18667,0.37582,12,0.14737,0.61295,0.35294,0.40741,1,0.26966,0.68714,0.51351,0.46815,12,0.20652,0.58691,0.27273,0.64918,28,0.066246,0.56521,0.27273,0.4758,42,0.13216,0.72644,0.50725,0.71523,0,0.17812
0.5655,0.24699,0.53826,54,0.14462,0.7362,0.51064,0.49534,4,0.28829,0.68482,0.375,0.66805,15,0.067796,0.51754,0.12,0.28105,16,0.1118,0.66329,0.41176,0.38519,6,0.32558,0.73043,0.48649,0.46178,15,0.1978,0.56939,0.25974,0.62471,36,0.065253,0.5761,0.24545,0.48686,38,0.11688,0.75037,0.53623,0.75276,0,0.18049
0.54056,0.24096,0.51007,25,0.14652,0.72122,0.48936,0.48394,1,0.28092,0.61323,0.25,0.64315,0,0.046783,0.45707,0.093333,0.21242,4,0.1,0.57061,0.29412,0.42222,0,0.21978,0.70271,0.40541,0.43312,5,0.17341,0.49739,0.20779,0.60606,3,0.053601,0.50307,0.2,0.41217,1,0.10784,0.63075,0.30435,0.59603,0,0.12389
0.57565,0.25301,0.54228,51,0.14737,0.73745,0.50532,0.53886,4,0.26836,0.66213,0.375,0.6639,21,0.068182,0.54795,0.093333,0.28758,6,0.085889,0.67161,0.38235,0.46667,7,0.26804,0.72299,0.45946,0.48089,32,0.18085,0.5668,0.27273,0.62471,23,0.068515,0.58071,0.24545,0.5408,14,0.10778,0.76334,0.57971,0.78587,0,0.18824
0.55186,0.25904,0.51544,59,0.15636,0.7252,0.48936,0.52228,3,0.2659,0.54578,0.3125,0.65975,2,0.057143,0.63168,0.34667,0.5817,22,0.20553,0.64012,0.41176,0.48148,3,0.28283,0.67647,0.40541,0.57962,29,0.13699,0.53822,0.25974,0.67483,127,0.060975,0.59128,0.34545,0.55602,15,0.14844,0.77584,0.53623,0.81898,12,0.16818
0.58533,0.25301,0.56107,68,0.14384,0.66276,0.43617,0.54404,19,0.23001,0.51541,0.1875,0.61411,11,0.036585,0.54501,0.22667,0.53595,18,0.14226,0.5105,0.17647,0.46667,12,0.12371,0.68254,0.51351,0.52229,11,0.18905,0.48901,0.20779,0.68298,66,0.048265,0.58381,0.27273,0.5823,51,0.11299,0.76473,0.56522,0.81457,14,0.17808
0.58857,0.22892,0.57047,68,0.1286,0.71178,0.49468,0.59171,14,0.24506,0.54313,0.1875,0.63485,6,0.035503,0.58241,0.2,0.5,17,0.13158,0.61561,0.35294,0.48889,7,0.24,0.64751,0.40541,0.58917,20,0.13513,0.49445,0.20779,0.69114,97,0.047761,0.6322,0.29091,0.61964,37,0.1147,0.78123,0.5942,0.81015,2,0.18807
0.552,0.23494,0.57315,74,0.13153,0.7549,0.55319,0.57927,0,0.27845,0.60097,0.1875,0.6722,17,0.033708,0.5297,0.18667,0.4085,9,0.14,0.57543,0.29412,0.47407,12,0.20408,0.73145,0.48649,0.48408,22,0.19048,0.53849,0.22078,0.68065,70,0.051437,0.53831,0.21818,0.52144,38,0.098562,0.71445,0.49275,0.79691,1,0.15814
0.53937,0.24096,0.52886,29,0.14286,0.71714,0.50532,0.52228,1,0.27457,0.57114,0.25,0.63071,14,0.047619,0.45647,0.08,0.21569,1,0.085106,0.55925,0.29412,0.45185,0,0.21053,0.71478,0.37838,0.42675,2,0.16374,0.48921,0.19481,0.59324,1,0.051194,0.49712,0.20909,0.39972,1,0.11529,0.61966,0.28986,0.59382,4,0.11834
0.55025,0.25904,0.57315,73,0.14502,0.75181,0.53191,0.57202,1,0.27027,0.59717,0.1875,0.6556,17,0.034483,0.53103,0.22667,0.49346,9,0.15044,0.56907,0.35294,0.48148,12,0.24242,0.7367,0.45946,0.46815,21,0.18478,0.53097,0.20779,0.67949,68,0.048485,0.53958,0.21818,0.51037,36,0.10021,0.70992,0.49275,0.79249,1,0.15888
0.55218,0.24096,0.56242,72,0.13675,0.7403,0.51064,0.56788,2,0.26087,0.60742,0.125,0.63485,18,0.023668,0.56392,0.30667,0.63399,10,0.171,0.57144,0.32353,0.45185,13,0.23158,0.73687,0.51351,0.46815,21,0.20652,0.50844,0.20779,0.66783,67,0.049231,0.55864,0.27273,0.52006,37,0.12346,0.72988,0.46377,0.7638,1,0.15422
0.55667,0.21687,0.56242,70,0.12308,0.75408,0.5266,0.57202,2,0.26757,0.56456,0.25,0.6805,16,0.044444,0.56377,0.21333,0.45425,8,0.14953,0.60876,0.35294,0.46667,10,0.24742,0.7075,0.45946,0.49045,25,0.17801,0.58116,0.25974,0.68298,55,0.060332,0.5669,0.22727,0.5574,21,0.097466,0.73322,0.55072,0.79691,1,0.17674
0.53979,0.22892,0.51812,13,0.13768,0.71568,0.49468,0.52539,1,0.26763,0.57011,0.25,0.63071,14,0.047619,0.45497,0.066667,0.20588,1,0.072463,0.55361,0.29412,0.43704,0,0.21505,0.71759,0.37838,0.42357,2,0.16471,0.48923,0.19481,0.59324,2,0.051194,0.49195,0.20909,0.39834,1,0.11558,0.61515,0.28986,0.59603,3,0.11799
0.53549,0.25301,0.42416,11,0.17427,0.64945,0.3617,0.40622,0,0.23448,0.50147,0.25,0.45228,6,0.064,0.57585,0.25333,0.4085,27,0.19,0.64496,0.35294,0.4,0,0.27273,0.60528,0.37838,0.51911,34,0.14,0.5396,0.25974,0.56061,151,0.071684,0.5746,0.30909,0.43983,7,0.15888,0.7085,0.42029,0.766,26,0.13942
0.54325,0.22892,0.50872,19,0.13945,0.71772,0.48404,0.46839,2,0.28437,0.61173,0.25,0.60581,1,0.049383,0.45489,0.10667,0.22876,7,0.11034,0.57746,0.32353,0.42963,0,0.23913,0.70887,0.48649,0.43631,5,0.2069,0.49566,0.22078,0.61072,2,0.056572,0.51662,0.2,0.40249,5,0.10973,0.64505,0.31884,0.62693,0,0.12465
0.57356,0.24699,0.58658,67,0.13599,0.75637,0.54255,0.58135,2,0.27236,0.63107,0.1875,0.68465,16,0.033149,0.6015,0.34667,0.66667,10,0.18638,0.63863,0.35294,0.4963,10,0.23762,0.70452,0.48649,0.53503,23,0.17561,0.54593,0.20779,0.68298,65,0.048265,0.60375,0.23636,0.59198,27,0.096654,0.77022,0.62319,0.81015,1,0.19725
0.54135,0.24096,0.50336,13,0.14787,0.70352,0.43617,0.47876,1,0.25231,0.58699,0.1875,0.60581,1,0.037037,0.46202,0.066667,0.15686,3,0.0813,0.58086,0.35294,0.42222,1,0.26374,0.70279,0.40541,0.41401,3,0.17964,0.50475,0.22078,0.59674,0,0.057725,0.49381,0.23636,0.42739,1,0.1241,0.61129,0.30435,0.55629,2,0.13084
0.53957,0.23494,0.52752,19,0.13953,0.71682,0.5,0.52228,1,0.27168,0.57132,0.25,0.63071,14,0.047619,0.45542,0.08,0.21569,1,0.085106,0.55745,0.29412,0.45185,0,0.21053,0.71537,0.37838,0.42357,2,0.16471,0.48929,0.19481,0.59324,2,0.051194,0.49419,0.20909,0.39834,1,0.11558,0.61654,0.28986,0.59161,4,0.11869
0.50364,0.1988,0.27114,9,0.17935,0.59327,0.30851,0.21451,1,0.29367,0.4591,0.0625,0.14523,19,0.039215,0.40741,0.053333,0.042484,1,0.090909,0.50979,0.23529,0.13333,1,0.30769,0.63845,0.24324,0.10828,4,0.25352,0.55969,0.20779,0.25058,2,0.10959,0.4205,0.16364,0.13555,4,0.17308,0.39686,0.086957,0.055188,0,0.12766
0.50198,0.19277,0.26174,9,0.17728,0.58656,0.29255,0.20622,1,0.28424,0.45763,0.0625,0.14523,15,0.039215,0.40468,0.053333,0.042484,1,0.090909,0.50877,0.23529,0.12593,1,0.31373,0.63775,0.24324,0.10828,4,0.25352,0.55932,0.20779,0.23893,2,0.11347,0.41912,0.16364,0.13416,4,0.17391,0.3886,0.086957,0.050773,0,0.13043
0.5382,0.21687,0.43087,21,0.14784,0.65871,0.31915,0.27461,0,0.2649,0.64825,0.25,0.52282,1,0.056338,0.45471,0.093333,0.084967,5,0.13861,0.57071,0.26471,0.34815,0,0.22222,0.67038,0.37838,0.33758,1,0.1958,0.50968,0.24675,0.51865,0,0.072797,0.51368,0.21818,0.31397,4,0.14243,0.62824,0.24638,0.37969,0,0.14108
0.56568,0.23494,0.57852,71,0.13065,0.75553,0.5266,0.57202,2,0.26757,0.61201,0.25,0.68465,18,0.044199,0.57819,0.22667,0.45752,8,0.15814,0.61793,0.32353,0.5037,10,0.21569,0.70152,0.40541,0.51911,25,0.15,0.57586,0.24675,0.68648,53,0.057057,0.58317,0.22727,0.57815,17,0.094697,0.75756,0.5942,0.80795,1,0.18851
0.58077,0.24699,0.59195,71,0.13509,0.74756,0.54255,0.58031,2,0.27273,0.63961,0.25,0.6805,16,0.044444,0.6104,0.37333,0.6732,9,0.19929,0.64314,0.35294,0.4963,10,0.23762,0.69121,0.51351,0.5414,23,0.18357,0.54378,0.22078,0.68298,61,0.051282,0.61476,0.27273,0.60719,27,0.10929,0.77649,0.6087,0.80132,1,0.19444
0.55452,0.22289,0.55168,77,0.12825,0.75704,0.52128,0.56684,2,0.26667,0.59011,0.25,0.6888,18,0.043956,0.55089,0.18667,0.39869,7,0.14213,0.60317,0.35294,0.45926,12,0.25,0.71072,0.45946,0.48408,23,0.17989,0.5795,0.25974,0.66667,55,0.061633,0.56499,0.20909,0.53942,19,0.092,0.72866,0.50725,0.76159,1,0.16908
0.54051,0.22892,0.48456,29,0.14421,0.69118,0.42553,0.41451,1,0.27211,0.60365,0.25,0.58506,1,0.050955,0.4594,0.093333,0.11111,3,0.12844,0.56986,0.29412,0.40741,0,0.22472,0.68959,0.35135,0.3535,5,0.17568,0.51116,0.24675,0.55361,0,0.06884,0.4989,0.23636,0.38451,2,0.13402,0.61587,0.28986,0.46799,1,0.14235
0.52,0.22289,0.44832,0,0.148,0.65041,0.32979,0.50155,4,0.18452,0.64398,0.375,0.42324,35,0.10169,0.62006,0.33333,0.56863,4,0.2008,0.57199,0.29412,0.4963,12,0.19802,0.45952,0.18919,0.4172,5,0.083333,0.55284,0.24675,0.47086,17,0.079002,0.60759,0.21818,0.47303,8,0.10619,0.7321,0.47826,0.66887,6,0.17742
0.54638,0.21687,0.40805,14,0.15319,0.5386,0.20213,0.38031,82,0.13694,0.47253,0.25,0.35685,35,0.078431,0.66556,0.28,0.51634,11,0.18026,0.46533,0.14706,0.37778,10,0.11765,0.52237,0.18919,0.4586,3,0.077348,0.42198,0.15584,0.44522,94,0.052287,0.51592,0.16364,0.35685,14,0.097826,0.70155,0.37681,0.74393,14,0.12808
0.54419,0.25301,0.48322,20,0.1597,0.70039,0.47872,0.46425,4,0.28302,0.66542,0.4375,0.58091,25,0.089743,0.49388,0.10667,0.22876,1,0.11034,0.63869,0.41176,0.43704,3,0.30107,0.69716,0.43243,0.43949,4,0.18286,0.53626,0.27273,0.48601,4,0.08502,0.53797,0.25455,0.4177,8,0.13592,0.6393,0.28986,0.53201,4,0.12903
0.54354,0.23494,0.47919,23,0.14914,0.70317,0.48936,0.4715,3,0.28616,0.64516,0.375,0.58091,25,0.076923,0.48573,0.12,0.25163,1,0.11842,0.63376,0.41176,0.45926,3,0.29167,0.71117,0.45946,0.44268,4,0.19318,0.53556,0.27273,0.51399,3,0.081081,0.51963,0.25455,0.43292,9,0.13239,0.62255,0.30435,0.59161,4,0.12463
0.55939,0.24096,0.51141,38,0.14625,0.72863,0.47872,0.5285,4,0.25788,0.61245,0.3125,0.6805,16,0.055555,0.5447,0.2,0.41176,9,0.14925,0.6169,0.32353,0.43704,1,0.23656,0.74433,0.51351,0.47452,30,0.2043,0.54804,0.25974,0.60373,4,0.067227,0.52648,0.24545,0.49516,4,0.11538,0.67439,0.42029,0.79029,8,0.13583
0.557,0.22892,0.50872,43,0.13945,0.73196,0.47872,0.51917,4,0.26125,0.60895,0.3125,0.6805,17,0.055555,0.54273,0.22667,0.45098,9,0.15962,0.61729,0.32353,0.44444,1,0.23404,0.74263,0.51351,0.47452,32,0.2043,0.5563,0.25974,0.58042,3,0.069565,0.52569,0.26364,0.49516,4,0.12393,0.67216,0.43478,0.79691,8,0.13953
0.56098,0.24096,0.51141,45,0.14625,0.73281,0.46809,0.52953,4,0.25179,0.61742,0.3125,0.66805,17,0.056497,0.55566,0.22667,0.48039,9,0.15315,0.62901,0.32353,0.45185,1,0.23158,0.74176,0.48649,0.47771,32,0.19251,0.55772,0.27273,0.57925,3,0.07317,0.54204,0.26364,0.51452,4,0.12033,0.69177,0.43478,0.7947,8,0.13986
0.55532,0.23494,0.49933,37,0.14498,0.73713,0.50532,0.50777,6,0.28024,0.65647,0.3125,0.68465,20,0.055248,0.53679,0.2,0.42157,13,0.14706,0.62095,0.35294,0.40741,6,0.26966,0.73102,0.45946,0.47134,34,0.18378,0.55611,0.25974,0.62471,20,0.065253,0.52337,0.26364,0.48271,12,0.12636,0.67607,0.43478,0.77263,0,0.1432
0.54715,0.24096,0.50201,15,0.14815,0.72568,0.51064,0.52021,4,0.27826,0.60105,0.3125,0.6639,17,0.056818,0.52136,0.22667,0.46732,20,0.15596,0.61679,0.41176,0.44444,4,0.29787,0.74224,0.51351,0.46178,35,0.20879,0.53642,0.25974,0.61305,47,0.066335,0.51462,0.28182,0.47165,16,0.13747,0.64104,0.42029,0.78366,2,0.13679
0.5642,0.23494,0.50738,38,0.14338,0.72548,0.47872,0.50674,3,0.26588,0.70276,0.4375,0.63071,5,0.083333,0.57962,0.25333,0.56209,13,0.15385,0.65556,0.38235,0.43704,1,0.27957,0.68256,0.45946,0.49363,7,0.17708,0.57695,0.31169,0.63287,8,0.077419,0.57731,0.26364,0.52282,22,0.11885,0.7502,0.5942,0.81015,2,0.18807
0.54159,0.22892,0.47114,55,0.147,0.70417,0.49468,0.47358,3,0.28837,0.70321,0.4375,0.57261,1,0.090909,0.53314,0.30667,0.5817,13,0.18182,0.61016,0.41176,0.39259,2,0.32184,0.66888,0.27027,0.32166,5,0.14493,0.54417,0.27273,0.54662,6,0.076923,0.52584,0.25455,0.42877,22,0.13333,0.64602,0.42029,0.69978,1,0.15026
0.55281,0.22892,0.45638,49,0.1502,0.70489,0.46809,0.49637,4,0.26387,0.70155,0.4375,0.53112,6,0.097222,0.53902,0.28,0.58497,13,0.16535,0.57152,0.29412,0.39259,4,0.22988,0.65947,0.2973,0.32803,13,0.15714,0.53534,0.27273,0.57226,15,0.073943,0.52552,0.24545,0.51037,22,0.11273,0.66516,0.43478,0.76821,0,0.14388
0.56121,0.25301,0.50872,51,0.15413,0.73452,0.48936,0.51295,5,0.2694,0.68243,0.4375,0.65145,24,0.080925,0.56073,0.24,0.52614,9,0.15254,0.64247,0.35294,0.41481,5,0.26667,0.72019,0.48649,0.47134,35,0.19459,0.55952,0.27273,0.62704,7,0.068292,0.54906,0.24545,0.51037,11,0.11273,0.71406,0.47826,0.79029,0,0.15457
0.56517,0.22289,0.51678,44,0.1343,0.73177,0.46809,0.5285,4,0.25215,0.64062,0.3125,0.66805,17,0.056497,0.56489,0.22667,0.49673,9,0.14978,0.64086,0.35294,0.46667,1,0.24742,0.72683,0.48649,0.48408,32,0.19048,0.55751,0.28571,0.58042,3,0.076522,0.55585,0.26364,0.54772,4,0.11462,0.70322,0.46377,0.79691,8,0.14884
0.5512,0.25904,0.48993,42,0.16196,0.73046,0.49468,0.51399,7,0.27193,0.59664,0.25,0.6722,21,0.044944,0.53425,0.22667,0.44771,7,0.16038,0.60699,0.32353,0.42222,6,0.24176,0.73075,0.48649,0.46815,35,0.19565,0.5443,0.23377,0.62471,5,0.058727,0.49924,0.26364,0.46888,5,0.12918,0.64701,0.42029,0.76821,7,0.13909
0.53538,0.1988,0.28188,4,0.17553,0.59114,0.25,0.16269,3,0.27246,0.58986,0.3125,0.45228,14,0.08,0.4528,0.053333,0.055556,1,0.086956,0.54395,0.20588,0.22222,0,0.21875,0.62629,0.27027,0.19108,5,0.20619,0.54189,0.24675,0.33683,4,0.10382,0.45576,0.18182,0.23651,9,0.14235,0.5094,0.2029,0.099338,3,0.24561
0.53992,0.22892,0.46577,49,0.14815,0.71141,0.48404,0.46943,6,0.28393,0.65311,0.375,0.58506,8,0.076433,0.52625,0.29333,0.57516,12,0.1753,0.60855,0.38235,0.38519,7,0.30233,0.70032,0.48649,0.38535,16,0.22785,0.53584,0.27273,0.5711,10,0.074074,0.51369,0.25455,0.44398,13,0.12993,0.62999,0.4058,0.69316,0,0.14621
0.52996,0.21687,0.42148,7,0.15,0.64495,0.33511,0.29845,0,0.26471,0.56336,0.25,0.53942,1,0.054794,0.42898,0.093333,0.11438,2,0.12727,0.58887,0.29412,0.32593,0,0.25641,0.69473,0.32432,0.33439,3,0.16901,0.50521,0.22078,0.52331,0,0.064639,0.49193,0.26364,0.34993,1,0.15978,0.55077,0.23188,0.37969,0,0.13278
0.53763,0.23494,0.47114,21,0.15087,0.69371,0.44681,0.43109,4,0.27815,0.65643,0.4375,0.59751,16,0.0875,0.47897,0.14667,0.23203,2,0.15068,0.61869,0.35294,0.40741,5,0.26966,0.7111,0.48649,0.42994,6,0.2093,0.53291,0.24675,0.49883,5,0.075247,0.50834,0.25455,0.41494,6,0.13658,0.61137,0.31884,0.5872,0,0.13134
