0.554,0.20482,0.50067,23,0.12616,0.65615,0.37766,0.52953,8,0.20315,0.61221,0.4375,0.42739,63,0.11765,0.7422,0.38667,0.65359,9,0.21091,0.52822,0.088235,0.48889,26,0.06,0.80372,0.47436,0.65066,7,0.32599,0.55141,0.27027,0.56688,24,0.093023,0.52438,0.25974,0.62238,9,0.065466,0.74591,0.53623,0.75938,10,0.17918
0.53244,0.21084,0.37987,37,0.1559,0.62254,0.36702,0.42383,11,0.23116,0.6096,0.375,0.20747,2,0.18182,0.6861,0.34667,0.5719,9,0.208,0.4687,0.11765,0.34074,4,0.1,0.74097,0.41026,0.59825,4,0.29767,0.52376,0.27027,0.43312,15,0.11561,0.50555,0.19481,0.41375,6,0.069444,0.72233,0.50725,0.74614,5,0.17199
0.56401,0.24096,0.54899,25,0.13913,0.69453,0.44681,0.56062,2,0.23045,0.64624,0.4375,0.53942,37,0.09589,0.7447,0.41333,0.68627,23,0.21754,0.58478,0.26471,0.51111,22,0.17476,0.81596,0.52564,0.69869,2,0.34454,0.58266,0.27027,0.57962,34,0.091324,0.53685,0.24675,0.6655,29,0.058642,0.78654,0.62319,0.83223,0,0.19282
0.55319,0.22289,0.52752,5,0.13238,0.6809,0.43085,0.53679,13,0.22946,0.66321,0.375,0.43568,26,0.099173,0.7347,0.38667,0.66993,8,0.20714,0.53503,0.17647,0.4963,22,0.11881,0.82146,0.53846,0.66812,4,0.36364,0.58503,0.32432,0.57962,23,0.10959,0.53632,0.27273,0.63403,7,0.067633,0.75516,0.56522,0.77483,3,0.18571
0.54973,0.1988,0.4953,19,0.12336,0.64073,0.37766,0.5285,9,0.20344,0.59281,0.375,0.41494,61,0.10345,0.74184,0.37333,0.63725,10,0.20741,0.52072,0.14706,0.48148,29,0.10101,0.79351,0.47436,0.63319,7,0.33184,0.54029,0.24324,0.54777,25,0.086124,0.5192,0.25974,0.61189,9,0.066445,0.7351,0.53623,0.75717,9,0.17961
0.57888,0.22892,0.57315,39,0.12816,0.7149,0.46277,0.57927,2,0.23293,0.64386,0.375,0.60996,26,0.073619,0.75946,0.44,0.67647,23,0.23404,0.62126,0.29412,0.53333,18,0.18868,0.82257,0.55128,0.71179,12,0.35685,0.59914,0.2973,0.58917,34,0.099099,0.55438,0.27273,0.69114,65,0.062686,0.81531,0.66667,0.84327,0,0.20399
0.54513,0.18072,0.47383,14,0.11561,0.66892,0.41489,0.46528,17,0.2449,0.67076,0.4375,0.29046,1,0.16279,0.71433,0.34667,0.61765,13,0.19697,0.49231,0.14706,0.41481,4,0.11111,0.77801,0.47436,0.63755,0,0.33036,0.55019,0.27027,0.28981,19,0.15625,0.52947,0.25974,0.50699,12,0.078125,0.70719,0.46377,0.50993,3,0.21333
0.56397,0.23494,0.55705,27,0.13425,0.69685,0.44681,0.56166,2,0.23014,0.64732,0.4375,0.54357,32,0.095238,0.7471,0.38667,0.68301,23,0.20422,0.59271,0.26471,0.51852,19,0.17308,0.82351,0.55128,0.69869,3,0.36134,0.58517,0.27027,0.57962,34,0.091324,0.53832,0.25974,0.67249,29,0.061162,0.78666,0.62319,0.83002,0,0.19326
0.55781,0.23494,0.54228,16,0.13684,0.6858,0.44149,0.55337,7,0.22992,0.64483,0.375,0.47303,45,0.092307,0.73455,0.37333,0.66667,8,0.20072,0.52179,0.14706,0.51111,23,0.097087,0.83145,0.57692,0.68122,6,0.38461,0.59412,0.32432,0.5828,24,0.10909,0.52899,0.27273,0.64685,5,0.066455,0.75103,0.6087,0.80132,12,0.19444
0.57492,0.23494,0.57181,56,0.13176,0.71787,0.45213,0.57513,2,0.2288,0.67864,0.375,0.60166,32,0.074534,0.75201,0.41333,0.67647,17,0.21986,0.61418,0.29412,0.53333,20,0.18868,0.8288,0.5641,0.72489,12,0.36066,0.59068,0.2973,0.58917,36,0.099099,0.55414,0.28571,0.68648,42,0.066066,0.80948,0.62319,0.83444,0,0.19239
0.54371,0.1988,0.45101,12,0.13147,0.65693,0.39894,0.45492,15,0.23923,0.65065,0.375,0.27386,1,0.14634,0.71334,0.36,0.60784,11,0.2069,0.4871,0.14706,0.41481,4,0.11111,0.76901,0.46154,0.62009,0,0.32727,0.54387,0.27027,0.28981,19,0.15625,0.52424,0.27273,0.48019,12,0.085889,0.69331,0.46377,0.48124,2,0.223
0.54329,0.1988,0.45235,12,0.13121,0.65776,0.39362,0.4487,17,0.23832,0.66241,0.375,0.26556,1,0.15,0.71098,0.34667,0.61438,13,0.19772,0.48264,0.14706,0.4,4,0.11364,0.76875,0.47436,0.61572,0,0.3379,0.5481,0.27027,0.28662,19,0.15748,0.52569,0.25974,0.45571,12,0.08547,0.69261,0.43478,0.42826,1,0.22814
0.55562,0.20482,0.48859,24,0.1283,0.65981,0.37234,0.52746,12,0.20086,0.62749,0.4375,0.37344,58,0.13208,0.73739,0.38667,0.64706,9,0.21245,0.53883,0.14706,0.48889,25,0.1,0.80407,0.47436,0.62445,8,0.33484,0.55095,0.24324,0.57006,18,0.083333,0.52606,0.24675,0.61538,8,0.06281,0.75494,0.55072,0.77483,10,0.18095
0.55714,0.24699,0.50872,18,0.15046,0.68256,0.39362,0.50052,6,0.22057,0.73097,0.5625,0.40664,4,0.15789,0.73378,0.36,0.65033,13,0.19708,0.57041,0.20588,0.4963,8,0.13861,0.8194,0.52564,0.64192,9,0.36444,0.54882,0.2973,0.55096,8,0.10476,0.56115,0.32468,0.62821,21,0.081169,0.77305,0.57971,0.79029,2,0.18735
0.57673,0.23494,0.56644,41,0.13265,0.71368,0.45745,0.57617,2,0.23118,0.65492,0.375,0.59751,28,0.075,0.75914,0.42667,0.67974,21,0.22615,0.61886,0.32353,0.53333,19,0.20755,0.82032,0.55128,0.72052,13,0.35391,0.59523,0.2973,0.5828,34,0.1,0.55098,0.27273,0.69347,58,0.0625,0.81452,0.66667,0.84327,0,0.20399
0.5572,0.23494,0.5396,15,0.13732,0.68524,0.44681,0.54922,7,0.23398,0.63805,0.375,0.46058,41,0.094488,0.73471,0.37333,0.66667,8,0.20072,0.52294,0.14706,0.4963,22,0.099009,0.82913,0.57692,0.68122,6,0.38461,0.58986,0.32432,0.57962,23,0.10959,0.53055,0.27273,0.64336,5,0.066772,0.75211,0.6087,0.79912,11,0.1949
0.56464,0.24096,0.55034,30,0.13889,0.70901,0.47872,0.56373,2,0.2459,0.66669,0.4375,0.51867,30,0.099291,0.74669,0.4,0.67974,28,0.21201,0.61838,0.29412,0.51852,15,0.19231,0.81669,0.53846,0.69869,5,0.35294,0.58803,0.27027,0.57962,36,0.091324,0.54799,0.24675,0.66667,46,0.058551,0.80147,0.63768,0.83223,0,0.19731
0.53752,0.21084,0.34228,40,0.16627,0.62208,0.30319,0.33368,15,0.22353,0.65412,0.4375,0.18672,1,0.22951,0.6914,0.36,0.56536,9,0.21774,0.48866,0.11765,0.33333,7,0.10127,0.72325,0.34615,0.52838,1,0.27136,0.48364,0.16216,0.1879,23,0.125,0.51898,0.19481,0.34615,2,0.080214,0.718,0.50725,0.45033,3,0.25641
0.54538,0.21084,0.45772,33,0.13807,0.65186,0.39362,0.49016,17,0.2239,0.65843,0.375,0.3278,9,0.12632,0.71501,0.37333,0.60784,21,0.21456,0.52215,0.20588,0.48148,8,0.14141,0.77107,0.47436,0.63319,6,0.33184,0.53592,0.24324,0.52229,19,0.089552,0.52654,0.23377,0.55828,8,0.064748,0.74231,0.53623,0.74834,15,0.18137
0.56114,0.23494,0.55302,44,0.13495,0.66265,0.37234,0.56166,1,0.19178,0.59054,0.3125,0.6639,26,0.056818,0.72112,0.45333,0.65686,29,0.24638,0.6553,0.26471,0.54815,10,0.16667,0.84378,0.5641,0.69432,1,0.37131,0.50615,0.18919,0.42994,26,0.081395,0.58853,0.25974,0.62587,118,0.065146,0.78858,0.56522,0.77925,1,0.18483
0.52544,0.22289,0.47517,1,0.14231,0.61665,0.35638,0.47668,17,0.20679,0.55954,0.3125,0.56017,33,0.066225,0.60158,0.4,0.62092,0,0.22641,0.48706,0.20588,0.38519,19,0.16279,0.79893,0.53846,0.61135,2,0.38532,0.60816,0.37838,0.41401,16,0.16766,0.55689,0.2987,0.54196,4,0.084871,0.57916,0.30435,0.56071,4,0.13003
0.55499,0.24096,0.53289,18,0.1421,0.67583,0.40957,0.53886,6,0.21751,0.6401,0.4375,0.48963,53,0.10448,0.74418,0.4,0.66013,12,0.21661,0.55047,0.20588,0.51852,34,0.13461,0.81022,0.5,0.66812,6,0.33766,0.58177,0.32432,0.57962,29,0.10959,0.53824,0.28571,0.63636,10,0.070626,0.75447,0.55072,0.75497,11,0.18491
0.55234,0.21084,0.47785,24,0.1341,0.67187,0.39362,0.49845,17,0.22123,0.71071,0.5625,0.36515,9,0.17308,0.72035,0.36,0.64052,18,0.19926,0.54337,0.20588,0.48148,11,0.14141,0.80171,0.52564,0.62882,15,0.36937,0.54102,0.2973,0.5414,14,0.10628,0.54517,0.24675,0.59207,18,0.064957,0.76212,0.57971,0.79912,8,0.18561
0.54411,0.21084,0.51275,20,0.12774,0.72326,0.51064,0.58238,0,0.256,0.66834,0.5,0.42739,39,0.13445,0.71057,0.34667,0.66993,14,0.18571,0.57986,0.26471,0.48889,16,0.18,0.75312,0.38462,0.62445,1,0.27149,0.58196,0.2973,0.53822,41,0.1068,0.54177,0.25974,0.66317,50,0.061919,0.7461,0.49275,0.75717,0,0.16505
0.52652,0.21687,0.33423,26,0.17349,0.60872,0.32979,0.31192,15,0.25358,0.65017,0.3125,0.14523,2,0.19608,0.67306,0.33333,0.52614,11,0.21186,0.50276,0.14706,0.31852,6,0.12987,0.73807,0.39744,0.55459,4,0.30244,0.5018,0.21622,0.17197,14,0.17582,0.52042,0.23377,0.37296,3,0.09068,0.7235,0.52174,0.62914,6,0.20339
0.53323,0.20482,0.39195,29,0.14847,0.6331,0.37766,0.44767,15,0.22903,0.6358,0.375,0.23237,0,0.16667,0.69087,0.34667,0.5719,12,0.208,0.47675,0.11765,0.40741,4,0.089887,0.74683,0.39744,0.58952,3,0.29108,0.52953,0.24324,0.31529,20,0.13235,0.50962,0.22078,0.44755,7,0.073752,0.71745,0.50725,0.73731,2,0.1737
0.57218,0.22892,0.56779,52,0.12903,0.7039,0.45745,0.56995,2,0.23306,0.64181,0.3125,0.60166,28,0.062112,0.75322,0.44,0.6732,15,0.23488,0.63045,0.32353,0.54074,16,0.20561,0.82813,0.5641,0.69432,3,0.37131,0.58424,0.24324,0.57643,34,0.082569,0.55775,0.25974,0.68531,34,0.06015,0.8148,0.68116,0.84327,0,0.20843
0.55546,0.20482,0.48993,24,0.12806,0.66446,0.37234,0.52746,13,0.20086,0.64253,0.4375,0.37344,42,0.13208,0.73738,0.38667,0.65033,9,0.21168,0.54127,0.14706,0.48148,25,0.10101,0.80728,0.46154,0.62445,8,0.32579,0.55398,0.24324,0.56369,15,0.084112,0.52759,0.24675,0.61655,8,0.062706,0.75473,0.55072,0.77704,10,0.18052
0.57861,0.22892,0.57315,40,0.12816,0.71478,0.46277,0.58031,2,0.23262,0.64404,0.375,0.60996,26,0.073619,0.75911,0.44,0.67647,23,0.23404,0.62097,0.29412,0.53333,18,0.18868,0.82244,0.55128,0.71179,12,0.35685,0.59864,0.2973,0.58917,34,0.099099,0.55435,0.27273,0.69114,65,0.062686,0.81617,0.66667,0.84327,0,0.20399
0.54186,0.19277,0.43893,11,0.12982,0.6558,0.38298,0.41762,18,0.24365,0.66311,0.375,0.23651,1,0.16438,0.70796,0.34667,0.61111,12,0.19847,0.48373,0.14706,0.37778,4,0.11765,0.76553,0.47436,0.61572,0,0.3379,0.54546,0.27027,0.26752,17,0.16529,0.5264,0.25974,0.44172,12,0.087719,0.68069,0.4058,0.38631,1,0.22951
0.5525,0.1988,0.5557,5,0.11379,0.69778,0.47872,0.56788,80,0.24456,0.67282,0.4375,0.59751,52,0.0875,0.70038,0.34667,0.66667,3,0.18638,0.44431,0.14706,0.47407,40,0.10204,0.71461,0.37179,0.61135,1,0.26605,0.62955,0.43243,0.48089,39,0.17021,0.54061,0.18182,0.58275,17,0.048527,0.73685,0.50725,0.54967,18,0.22013
0.55441,0.22892,0.49799,20,0.14153,0.67085,0.3617,0.45907,5,0.21553,0.73394,0.5625,0.39834,2,0.16071,0.72386,0.37333,0.65359,16,0.20364,0.55583,0.20588,0.48889,4,0.14,0.81876,0.52564,0.62882,3,0.36937,0.55099,0.27027,0.37898,3,0.1282,0.5534,0.28571,0.61422,26,0.072847,0.7663,0.55072,0.78146,2,0.17967
0.55392,0.23494,0.48456,19,0.14801,0.66775,0.3617,0.4487,2,0.219,0.74274,0.625,0.39419,2,0.18018,0.72893,0.37333,0.65033,16,0.20438,0.5698,0.26471,0.47407,5,0.18367,0.80822,0.52564,0.63319,1,0.36771,0.54248,0.27027,0.3535,3,0.13513,0.56233,0.31169,0.59907,32,0.081218,0.76213,0.56522,0.77263,2,0.18616
0.5641,0.23494,0.54362,25,0.1366,0.68695,0.43085,0.55751,2,0.22314,0.63141,0.4375,0.53942,34,0.09589,0.74696,0.41333,0.68301,23,0.21831,0.58572,0.26471,0.52593,19,0.17143,0.81548,0.51282,0.69432,3,0.33755,0.57986,0.27027,0.57643,33,0.091743,0.53409,0.23377,0.66434,29,0.055641,0.78638,0.57971,0.81457,1,0.18265
0.55354,0.21687,0.5047,13,0.13284,0.65656,0.40426,0.53368,9,0.21622,0.61129,0.4375,0.41909,59,0.11966,0.74192,0.38667,0.66013,10,0.20939,0.52375,0.11765,0.48889,24,0.08,0.80704,0.52564,0.65939,7,0.35808,0.56346,0.32432,0.57006,24,0.11111,0.52336,0.27273,0.62587,11,0.068404,0.74624,0.53623,0.75497,9,0.18005
0.57774,0.21687,0.55973,44,0.1235,0.68338,0.45213,0.60311,2,0.22078,0.57093,0.3125,0.63071,26,0.059524,0.77749,0.46667,0.66993,25,0.25,0.65959,0.35294,0.54815,10,0.22222,0.84391,0.57692,0.70306,2,0.37657,0.55702,0.27027,0.57643,27,0.091743,0.55689,0.28571,0.67832,122,0.066768,0.8058,0.6087,0.83444,1,0.18792
0.54772,0.1988,0.47383,31,0.12717,0.65415,0.39894,0.49534,16,0.22522,0.6538,0.375,0.3527,9,0.11881,0.71416,0.36,0.61765,20,0.20455,0.52472,0.20588,0.46667,8,0.14433,0.7757,0.46154,0.63755,6,0.32143,0.55219,0.24324,0.52866,25,0.08867,0.51583,0.20779,0.57925,15,0.055749,0.74621,0.53623,0.75276,15,0.18049
0.5563,0.22289,0.51678,13,0.1343,0.67898,0.41489,0.53886,14,0.22034,0.65108,0.4375,0.41909,32,0.11966,0.7405,0.38667,0.66667,10,0.20788,0.54737,0.14706,0.51852,24,0.096153,0.81678,0.5,0.64192,7,0.34667,0.56613,0.32432,0.57006,24,0.11111,0.53812,0.25974,0.62937,11,0.06483,0.75772,0.56522,0.77704,10,0.18527
0.55554,0.23494,0.53289,19,0.13854,0.67736,0.40957,0.53886,6,0.21751,0.64637,0.4375,0.48133,53,0.10606,0.74459,0.4,0.66013,12,0.21661,0.55214,0.20588,0.51852,34,0.13461,0.81102,0.51282,0.66376,6,0.34783,0.58241,0.32432,0.57962,29,0.10959,0.53977,0.28571,0.63287,10,0.070968,0.75494,0.53623,0.75055,11,0.18093
0.52704,0.21687,0.3302,25,0.17476,0.60339,0.32979,0.30052,15,0.25941,0.64657,0.25,0.14523,3,0.15686,0.6692,0.28,0.49346,11,0.18584,0.49472,0.14706,0.31111,6,0.13158,0.73795,0.37179,0.54148,4,0.28713,0.49969,0.21622,0.17197,15,0.17582,0.51756,0.23377,0.35897,2,0.093506,0.72842,0.49275,0.66446,6,0.18378
0.55724,0.24096,0.50738,21,0.14706,0.6758,0.37234,0.46736,5,0.21909,0.73127,0.625,0.41494,3,0.17241,0.73247,0.36,0.65033,14,0.19708,0.56921,0.20588,0.4963,4,0.13861,0.81821,0.51282,0.63755,3,0.35714,0.5461,0.2973,0.55414,4,0.10427,0.56306,0.32468,0.62704,26,0.081301,0.77374,0.57971,0.79029,2,0.18735
0.55714,0.24699,0.50872,18,0.15046,0.68256,0.39362,0.50052,6,0.22057,0.73097,0.5625,0.40664,4,0.15789,0.73378,0.36,0.65033,13,0.19708,0.57041,0.20588,0.4963,8,0.13861,0.8194,0.52564,0.64192,9,0.36444,0.54882,0.2973,0.55096,8,0.10476,0.56115,0.32468,0.62821,21,0.081169,0.77305,0.57971,0.79029,2,0.18735
0.55216,0.21687,0.5047,28,0.13284,0.68041,0.39894,0.50466,16,0.22222,0.70178,0.5625,0.36515,13,0.17308,0.72907,0.37333,0.64379,16,0.20588,0.5566,0.23529,0.4963,25,0.15842,0.8088,0.53846,0.64192,17,0.37333,0.54752,0.27027,0.55096,30,0.095238,0.54955,0.24675,0.60839,15,0.063439,0.7621,0.57971,0.79249,14,0.18692
0.55043,0.22289,0.45906,17,0.14567,0.65244,0.3617,0.44352,1,0.22078,0.72846,0.5625,0.3527,1,0.17822,0.71847,0.36,0.64379,13,0.19853,0.55665,0.17647,0.46667,4,0.12371,0.80298,0.53846,0.63319,1,0.37668,0.52533,0.27027,0.35669,3,0.13423,0.55593,0.28571,0.58974,24,0.075471,0.76773,0.6087,0.79029,2,0.19672
0.53469,0.21687,0.40537,28,0.15385,0.63556,0.3883,0.45285,13,0.2336,0.62686,0.375,0.25726,0,0.15385,0.68898,0.34667,0.57843,13,0.20635,0.47552,0.11765,0.40741,3,0.089887,0.74945,0.41026,0.59389,4,0.29906,0.54804,0.2973,0.34395,22,0.15172,0.50785,0.22078,0.45455,7,0.072805,0.71627,0.49275,0.73951,5,0.16832
0.54362,0.1988,0.44966,12,0.13174,0.65632,0.37766,0.44145,15,0.23127,0.65046,0.375,0.27386,1,0.14634,0.71329,0.36,0.60784,11,0.2069,0.48683,0.14706,0.41481,4,0.11111,0.76792,0.46154,0.62009,0,0.32727,0.5446,0.27027,0.28662,19,0.15748,0.52362,0.27273,0.48019,12,0.085889,0.69317,0.46377,0.45695,1,0.23188
0.53347,0.22892,0.3396,39,0.18138,0.62032,0.31915,0.3544,17,0.22641,0.66269,0.5,0.19087,0,0.25806,0.68859,0.37333,0.55882,10,0.22764,0.48625,0.14706,0.34074,6,0.125,0.72675,0.35897,0.55022,0,0.27451,0.49103,0.16216,0.16879,24,0.13333,0.5172,0.20779,0.34382,1,0.086021,0.71233,0.53623,0.53201,3,0.23871
0.55395,0.23494,0.4953,18,0.14579,0.67167,0.38298,0.47254,6,0.2236,0.7348,0.5625,0.39004,4,0.16364,0.72582,0.34667,0.64706,19,0.19048,0.54948,0.20588,0.48148,7,0.14141,0.81287,0.53846,0.63755,8,0.375,0.54697,0.2973,0.5414,5,0.10628,0.55217,0.27273,0.6049,26,0.07047,0.7679,0.56522,0.77483,2,0.18571
0.56005,0.23494,0.5396,36,0.13732,0.70161,0.46809,0.55337,2,0.24377,0.66756,0.4375,0.50622,29,0.10145,0.74576,0.4,0.67974,28,0.21201,0.62251,0.29412,0.51852,14,0.19231,0.81098,0.53846,0.69869,2,0.35294,0.58469,0.27027,0.57006,34,0.092592,0.54177,0.25974,0.66317,50,0.061919,0.7917,0.63768,0.83002,0,0.19775
0.55522,0.22289,0.50336,19,0.13678,0.68176,0.39362,0.50984,20,0.21765,0.715,0.5625,0.39834,5,0.16071,0.73254,0.36,0.65686,13,0.19565,0.55439,0.20588,0.48889,17,0.14,0.81891,0.51282,0.63755,10,0.35714,0.54782,0.2973,0.56369,13,0.1028,0.54576,0.27273,0.61772,17,0.069193,0.76844,0.57971,0.79029,4,0.18735
0.55238,0.21084,0.49664,26,0.1306,0.68001,0.40426,0.5057,19,0.22485,0.7047,0.5625,0.39419,10,0.16216,0.73281,0.38667,0.65359,21,0.21091,0.56126,0.26471,0.47407,26,0.18367,0.80884,0.53846,0.63755,16,0.375,0.54921,0.27027,0.54459,32,0.096154,0.54618,0.25974,0.62238,28,0.065466,0.76053,0.57971,0.77704,14,0.19002
0.56559,0.25904,0.53289,49,0.15275,0.70086,0.43617,0.54197,3,0.23066,0.69416,0.5625,0.47303,38,0.13846,0.74085,0.4,0.6732,20,0.21352,0.62154,0.29412,0.51852,18,0.19231,0.82408,0.55128,0.67686,5,0.3691,0.57395,0.27027,0.55732,37,0.094339,0.55938,0.27273,0.66084,39,0.065217,0.79678,0.6087,0.81678,1,0.19134
0.54218,0.21084,0.43758,11,0.14228,0.65327,0.3883,0.42176,16,0.24538,0.64793,0.375,0.26556,1,0.15,0.70905,0.34667,0.60784,10,0.19923,0.47511,0.14706,0.37037,4,0.11905,0.76241,0.47436,0.61572,0,0.3379,0.54535,0.27027,0.28025,18,0.16,0.52257,0.27273,0.45221,12,0.090322,0.67271,0.4058,0.40177,0,0.22311
0.58275,0.25301,0.58792,30,0.13907,0.69739,0.44149,0.56166,3,0.2274,0.69405,0.4375,0.67635,30,0.078212,0.76164,0.45333,0.70588,15,0.23368,0.5698,0.23529,0.54815,24,0.14815,0.81949,0.48718,0.67249,3,0.32759,0.58379,0.2973,0.55732,27,0.10377,0.59274,0.31169,0.6958,65,0.071216,0.79473,0.5942,0.73951,6,0.20297
0.53735,0.22892,0.33557,1,0.18269,0.59862,0.21277,0.20622,4,0.20672,0.64751,0.375,0.17842,0,0.20339,0.60638,0.38667,0.51307,2,0.25,0.55043,0.23529,0.32593,0,0.20513,0.69042,0.26923,0.33624,0,0.27097,0.54637,0.21622,0.2707,4,0.13115,0.55819,0.28571,0.21911,1,0.16604,0.68286,0.42029,0.15673,3,0.41429
0.54164,0.22892,0.34899,5,0.1784,0.6097,0.2234,0.18549,2,0.22888,0.69619,0.5,0.18672,0,0.26229,0.61187,0.37333,0.54575,4,0.2314,0.57774,0.26471,0.37037,0,0.21429,0.71321,0.28205,0.34934,1,0.27848,0.54371,0.24324,0.29299,4,0.13953,0.57759,0.2987,0.24126,3,0.16197,0.6958,0.3913,0.1766,2,0.36242
0.5453,0.19277,0.47383,6,0.12331,0.64373,0.33511,0.36373,9,0.23377,0.66575,0.375,0.33195,1,0.125,0.70115,0.4,0.56536,4,0.24194,0.44717,0.11765,0.35556,4,0.09756,0.76833,0.46154,0.50655,9,0.37113,0.53092,0.21622,0.41401,18,0.095808,0.55276,0.25974,0.50932,16,0.077821,0.73427,0.52174,0.45695,7,0.26087
0.57497,0.23494,0.52752,49,0.13953,0.67437,0.39362,0.44974,2,0.23794,0.68105,0.5625,0.45228,4,0.144,0.67946,0.44,0.62745,9,0.24719,0.57804,0.29412,0.51111,0,0.19417,0.80595,0.5,0.63319,3,0.34978,0.56123,0.21622,0.49363,33,0.083333,0.5864,0.32468,0.54079,20,0.092421,0.78209,0.52174,0.70861,2,0.18462
0.53822,0.22892,0.34631,1,0.17924,0.6013,0.21277,0.21451,4,0.20253,0.64755,0.375,0.18257,0,0.2,0.61327,0.38667,0.52288,2,0.24681,0.55463,0.23529,0.34074,0,0.2,0.69496,0.26923,0.37118,0,0.25767,0.54757,0.21622,0.2707,4,0.13115,0.56019,0.25974,0.22727,1,0.14706,0.68816,0.43478,0.16115,3,0.42253
0.54534,0.19277,0.48188,6,0.1219,0.64665,0.36702,0.3886,8,0.24512,0.66718,0.3125,0.34025,1,0.10204,0.69874,0.4,0.5719,4,0.24,0.45126,0.11765,0.36296,4,0.096385,0.76421,0.47436,0.51528,10,0.37755,0.5308,0.21622,0.42675,19,0.093567,0.55241,0.25974,0.51399,21,0.07722,0.7356,0.52174,0.48786,7,0.24828
0.56423,0.22892,0.36644,23,0.17312,0.61283,0.28723,0.28394,1,0.23377,0.69827,0.4375,0.35685,0,0.13725,0.72448,0.44,0.57516,7,0.26295,0.59882,0.29412,0.4,1,0.22727,0.81234,0.53846,0.63755,1,0.375,0.53257,0.18919,0.44586,3,0.079096,0.60538,0.33766,0.4697,6,0.10833,0.76573,0.47826,0.59161,2,0.19585
0.54632,0.1988,0.48322,6,0.12547,0.64907,0.3617,0.40104,8,0.23652,0.6645,0.3125,0.37344,1,0.094339,0.70575,0.38667,0.58497,4,0.22835,0.45667,0.11765,0.37037,3,0.095238,0.76889,0.46154,0.53712,10,0.35821,0.53288,0.18919,0.43312,20,0.080925,0.5534,0.25974,0.53147,20,0.075047,0.74299,0.55072,0.4989,8,0.25763
0.54814,0.21687,0.47785,8,0.13793,0.65091,0.38298,0.39896,5,0.25131,0.66791,0.3125,0.40664,1,0.087719,0.70679,0.38667,0.59804,5,0.22481,0.47285,0.11765,0.39259,2,0.091954,0.77996,0.47436,0.53275,10,0.37,0.53426,0.18919,0.43949,12,0.08,0.55912,0.27273,0.53263,15,0.078651,0.7533,0.55072,0.52318,2,0.24837
0.55587,0.23494,0.51275,15,0.14234,0.66844,0.39894,0.45285,6,0.24,0.68535,0.375,0.50207,3,0.087591,0.71464,0.41333,0.61765,4,0.23485,0.50946,0.20588,0.44444,2,0.14894,0.79834,0.51282,0.62445,13,0.36199,0.55305,0.18919,0.48726,27,0.073684,0.56802,0.28571,0.57226,24,0.077465,0.76846,0.53623,0.64238,3,0.20556
0.56667,0.25904,0.40403,33,0.18415,0.62279,0.30319,0.29845,1,0.2395,0.70027,0.4375,0.3527,0,0.13861,0.72627,0.45333,0.5817,5,0.26877,0.61143,0.32353,0.42963,1,0.23913,0.80977,0.51282,0.62009,5,0.36364,0.53122,0.16216,0.44904,4,0.067415,0.60703,0.32468,0.45688,16,0.10661,0.76845,0.52174,0.63797,2,0.20112
0.56659,0.25301,0.41611,27,0.17647,0.62546,0.32447,0.34197,1,0.23552,0.68948,0.375,0.3444,0,0.12121,0.72741,0.45333,0.5719,13,0.272,0.61646,0.32353,0.43704,0,0.23656,0.80669,0.5,0.62445,12,0.35294,0.5238,0.16216,0.44586,5,0.067796,0.6042,0.31169,0.45921,15,0.10191,0.76611,0.50725,0.63576,2,0.19608
0.56703,0.25301,0.41611,34,0.17647,0.62678,0.31915,0.35855,1,0.22472,0.69069,0.375,0.3444,0,0.12121,0.72008,0.45333,0.57843,11,0.26984,0.61391,0.32353,0.44444,0,0.23404,0.80616,0.5,0.63319,15,0.34978,0.5213,0.16216,0.44904,5,0.067415,0.60367,0.31169,0.45921,13,0.10191,0.76562,0.49275,0.62693,2,0.19263
0.47685,0.21084,0.10067,0,0.29046,0.32579,0.12766,0.095337,1,0.17143,0.50169,0.375,0.13278,5,0.25,0.46131,0.17333,0.068627,1,0.27083,0.53835,0.23529,0.096296,0,0.34043,0.25067,0.038462,0.026201,0,0.071428,0.44425,0.18919,0.17516,5,0.15217,0.49466,0.20779,0.082751,2,0.21622,0.37791,0.17391,0.14349,7,0.1791
0.56212,0.25301,0.47919,42,0.16061,0.67359,0.34574,0.49534,3,0.19519,0.66302,0.375,0.55602,24,0.08,0.74685,0.45333,0.55229,23,0.27869,0.65327,0.41176,0.51852,20,0.26923,0.80228,0.46154,0.67686,2,0.30901,0.47746,0.10811,0.50318,42,0.041025,0.6081,0.2987,0.61538,66,0.076033,0.78659,0.56522,0.7638,0,0.18795
0.57776,0.21084,0.54631,10,0.12216,0.69688,0.44149,0.4943,3,0.24962,0.66879,0.5,0.48133,15,0.12121,0.67694,0.42667,0.60784,6,0.24521,0.62383,0.29412,0.5037,1,0.19608,0.79134,0.46154,0.62882,21,0.32432,0.56585,0.21622,0.47771,22,0.085561,0.58691,0.2987,0.51399,40,0.088803,0.77391,0.5942,0.75497,0,0.19951
0.57252,0.25301,0.51409,32,0.15301,0.65116,0.32979,0.46943,51,0.19345,0.64258,0.25,0.36929,4,0.07619,0.68259,0.44,0.63072,7,0.24627,0.55599,0.26471,0.51111,2,0.17476,0.78815,0.48718,0.62882,14,0.34234,0.56186,0.16216,0.50318,20,0.061538,0.56703,0.2987,0.55478,14,0.083182,0.77815,0.52174,0.74172,0,0.17778
