0.57443,0.23494,0.51275,68,0.14234,0.6579,0.38298,0.41658,0,0.24407,0.62403,0.375,0.56846,22,0.078431,0.66801,0.32353,0.39259,9,0.25287,0.82464,0.55128,0.62009,3,0.39091,0.63725,0.37838,0.4172,17,0.16667,0.63605,0.36364,0.49534,10,0.11155,0.60134,0.24545,0.48686,12,0.11688,0.70089,0.4058,0.42384,1,0.21456
0.54891,0.21687,0.47785,8,0.13793,0.61623,0.35638,0.35751,4,0.25141,0.52856,0.3125,0.39834,0,0.089285,0.54516,0.17647,0.42963,2,0.13043,0.75465,0.47436,0.54585,3,0.36453,0.55593,0.37838,0.41083,8,0.16867,0.54182,0.25974,0.34965,0,0.1061,0.55953,0.18182,0.47441,5,0.0883,0.6067,0.26087,0.1457,1,0.26667
0.57383,0.22892,0.47919,22,0.14532,0.64554,0.34043,0.35233,0,0.24242,0.62963,0.3125,0.56432,27,0.065789,0.66023,0.35294,0.4,5,0.27273,0.81895,0.5641,0.60262,5,0.40741,0.5768,0.2973,0.43949,20,0.12571,0.64878,0.38961,0.48834,8,0.12097,0.59093,0.21818,0.40387,9,0.1194,0.69191,0.4058,0.3819,1,0.2314
0.56886,0.24699,0.45906,41,0.16142,0.6749,0.39362,0.38342,5,0.26523,0.68471,0.5,0.60166,21,0.099379,0.64237,0.35294,0.37778,5,0.28235,0.81817,0.53846,0.54585,3,0.41379,0.63092,0.37838,0.39809,16,0.17284,0.67011,0.37662,0.48019,7,0.11861,0.56501,0.22727,0.44122,31,0.11655,0.67875,0.43478,0.41722,0,0.23256
0.56783,0.1988,0.47383,33,0.12717,0.64081,0.34574,0.39482,0,0.22847,0.621,0.375,0.57261,23,0.077922,0.66084,0.35294,0.38519,8,0.27907,0.81119,0.53846,0.61135,3,0.38532,0.57295,0.27027,0.41401,18,0.11976,0.65029,0.38961,0.45804,9,0.12766,0.59657,0.25455,0.42462,7,0.13429,0.67999,0.3913,0.37528,1,0.22594
0.49107,0.18675,0.077852,0,0.27679,0.34954,0.11702,0.082902,0,0.16418,0.29512,0.0625,0.024896,1,0.090909,0.62198,0.35294,0.12593,0,0.47059,0.5739,0.10256,0.052402,0,0.17778,0.40292,0.081081,0.05414,1,0.11111,0.54314,0.20779,0.092075,2,0.20513,0.4838,0.12727,0.070539,1,0.17391,0.38125,0.11594,0.02649,0,0.19753
0.57159,0.21687,0.50336,37,0.13309,0.64629,0.3617,0.40518,0,0.23489,0.61539,0.375,0.56017,21,0.07947,0.6752,0.35294,0.39259,9,0.27586,0.81928,0.55128,0.61572,3,0.39269,0.58553,0.32432,0.42994,17,0.13953,0.63903,0.36364,0.49184,10,0.11222,0.6045,0.24545,0.44675,12,0.12471,0.697,0.37681,0.39294,1,0.21053
0.53959,0.21687,0.3557,14,0.16705,0.57331,0.28723,0.29326,5,0.2293,0.524,0.25,0.22822,1,0.11268,0.58875,0.26471,0.3037,11,0.24,0.70291,0.28205,0.34498,2,0.28025,0.47425,0.18919,0.38535,8,0.088607,0.52833,0.22078,0.28205,0,0.10658,0.57645,0.2,0.37206,0,0.11609,0.61534,0.33333,0.15232,2,0.33333
0.56797,0.20482,0.47517,33,0.13077,0.64129,0.34574,0.39171,0,0.22968,0.61978,0.375,0.57261,23,0.077922,0.66124,0.35294,0.38519,8,0.27907,0.81027,0.55128,0.61135,3,0.39449,0.57466,0.27027,0.42038,18,0.11834,0.64893,0.38961,0.45921,8,0.12739,0.59512,0.25455,0.42739,7,0.13365,0.67997,0.37681,0.37748,1,0.21667
0.57243,0.23494,0.51946,47,0.14105,0.65121,0.36702,0.41554,0,0.23429,0.62025,0.375,0.55602,22,0.08,0.67238,0.32353,0.37778,9,0.25882,0.81894,0.55128,0.61135,3,0.39449,0.5932,0.35135,0.43949,17,0.14857,0.63739,0.36364,0.48834,10,0.1129,0.60475,0.25455,0.44675,12,0.12933,0.6975,0.37681,0.43267,1,0.19623
0.57078,0.21687,0.50201,41,0.13333,0.64671,0.35638,0.40933,0,0.22985,0.61741,0.375,0.55602,21,0.08,0.66703,0.32353,0.37778,9,0.25882,0.81863,0.55128,0.61135,3,0.39449,0.58954,0.32432,0.42994,17,0.13953,0.63793,0.37662,0.48834,10,0.11694,0.60493,0.24545,0.44675,11,0.12471,0.69757,0.36232,0.38631,1,0.20492
0.57681,0.22289,0.55839,79,0.12715,0.73975,0.5,0.50674,3,0.2777,0.71732,0.4375,0.6473,43,0.081395,0.62419,0.35294,0.46667,10,0.24742,0.83031,0.52564,0.60699,3,0.37788,0.6863,0.40541,0.42038,38,0.17751,0.6455,0.36364,0.51981,7,0.10707,0.57439,0.24545,0.5325,46,0.10909,0.73175,0.56522,0.60044,1,0.22874
0.52695,0.1747,0.3396,13,0.13842,0.59171,0.31915,0.28808,3,0.25751,0.49529,0.3125,0.27386,0,0.12195,0.60026,0.32353,0.32593,0,0.28205,0.70388,0.35897,0.36681,5,0.34568,0.4388,0.24324,0.33121,1,0.12766,0.53139,0.23377,0.22028,1,0.13534,0.56378,0.23636,0.30705,24,0.15663,0.54585,0.23188,0.11479,3,0.26446
0.54078,0.20482,0.40134,16,0.14624,0.58987,0.31383,0.30155,2,0.24635,0.4964,0.25,0.29876,0,0.090909,0.59111,0.20588,0.37037,1,0.16667,0.7207,0.35897,0.39301,4,0.33333,0.48778,0.18919,0.38217,9,0.089172,0.53079,0.23377,0.31818,2,0.10286,0.57377,0.19091,0.38589,15,0.10797,0.60029,0.26087,0.13024,1,0.28125
0.5363,0.1988,0.3651,13,0.15068,0.57354,0.26064,0.26943,2,0.21875,0.49452,0.25,0.25311,0,0.1039,0.60496,0.26471,0.34074,1,0.225,0.71433,0.34615,0.37991,4,0.32727,0.4653,0.18919,0.35987,9,0.093333,0.52958,0.24675,0.29953,2,0.11377,0.5747,0.19091,0.34716,8,0.11634,0.60285,0.28986,0.12362,2,0.32
0.54635,0.22892,0.47517,10,0.14615,0.61223,0.3617,0.35751,2,0.25516,0.52584,0.3125,0.38174,0,0.092592,0.54943,0.17647,0.44444,2,0.12766,0.74998,0.47436,0.55022,3,0.36274,0.55359,0.2973,0.3949,6,0.13665,0.53943,0.25974,0.34965,3,0.1061,0.56031,0.18182,0.4675,5,0.089285,0.60461,0.27536,0.1457,1,0.28148
0.56886,0.21687,0.47785,18,0.13793,0.64599,0.38298,0.34715,3,0.27533,0.66559,0.4375,0.53942,20,0.09589,0.66196,0.32353,0.4,9,0.25,0.80667,0.48718,0.51965,4,0.38579,0.58629,0.32432,0.42994,16,0.13953,0.64759,0.38961,0.4627,8,0.12658,0.59497,0.22727,0.42047,9,0.12077,0.69188,0.3913,0.31567,1,0.25472
0.56932,0.24699,0.45638,39,0.16205,0.6738,0.3883,0.38031,5,0.26306,0.68482,0.5,0.60581,21,0.098765,0.64153,0.35294,0.38519,5,0.27907,0.81696,0.53846,0.54585,3,0.41379,0.63027,0.37838,0.39809,16,0.17284,0.66971,0.37662,0.48718,7,0.11717,0.56657,0.22727,0.43983,28,0.11682,0.67949,0.43478,0.41722,0,0.23256
0.55304,0.21084,0.55034,61,0.12153,0.73235,0.52128,0.57098,1,0.26522,0.67504,0.375,0.62656,53,0.071856,0.52562,0.23529,0.45926,17,0.16667,0.696,0.44872,0.61135,2,0.3211,0.66778,0.45946,0.48089,30,0.18085,0.565,0.22078,0.50699,24,0.066406,0.53988,0.19091,0.4592,56,0.095022,0.69515,0.53623,0.55188,0,0.23197
0.52836,0.25904,0.41611,76,0.18067,0.64989,0.35638,0.43627,22,0.22003,0.5553,0.4375,0.60581,46,0.08642,0.53837,0.23529,0.41481,13,0.17778,0.74875,0.52564,0.56332,1,0.39613,0.74303,0.51351,0.40764,29,0.2303,0.51365,0.22078,0.4359,151,0.075388,0.46567,0.23636,0.36376,18,0.13941,0.55684,0.37681,0.64459,19,0.14404
0.54902,0.21084,0.33154,9,0.16949,0.57093,0.28723,0.2487,4,0.25234,0.47722,0.25,0.26141,5,0.10127,0.55423,0.20588,0.2963,3,0.18919,0.71371,0.28205,0.24017,1,0.33083,0.55519,0.24324,0.32484,9,0.1295,0.49721,0.25974,0.31818,43,0.11429,0.55423,0.19091,0.34716,27,0.11634,0.63049,0.33333,0.2649,6,0.24339
0.55053,0.22289,0.32349,6,0.18182,0.57202,0.28191,0.24041,6,0.25238,0.48692,0.25,0.25726,5,0.10256,0.56017,0.20588,0.31852,3,0.18182,0.71366,0.29487,0.23581,1,0.34848,0.55544,0.24324,0.32166,10,0.13043,0.50487,0.24675,0.29254,32,0.11585,0.5583,0.2,0.34025,26,0.1236,0.63374,0.34783,0.22737,7,0.27907
0.54318,0.21084,0.33289,8,0.16908,0.56872,0.28191,0.24041,3,0.25238,0.46755,0.1875,0.25726,5,0.076923,0.54489,0.14706,0.31852,5,0.12987,0.71568,0.28205,0.23581,1,0.33333,0.55962,0.27027,0.30255,5,0.15151,0.49738,0.24675,0.31235,37,0.11014,0.54884,0.21818,0.31535,18,0.14201,0.61518,0.33333,0.21854,11,0.27381
0.57779,0.24096,0.54228,30,0.14035,0.65972,0.40426,0.40207,2,0.26389,0.59794,0.3125,0.52282,25,0.070422,0.66487,0.38235,0.4963,4,0.25743,0.82916,0.5641,0.62009,5,0.4,0.64685,0.35135,0.49045,16,0.13613,0.58142,0.28571,0.55012,11,0.080145,0.61284,0.25455,0.51591,43,0.11594,0.73601,0.46377,0.58278,0,0.19219
0.58328,0.24699,0.54899,31,0.14261,0.70184,0.4734,0.45492,5,0.28389,0.69848,0.5,0.62656,22,0.095808,0.68383,0.35294,0.46667,10,0.24742,0.83411,0.53846,0.63755,4,0.375,0.65269,0.43243,0.51274,28,0.16162,0.64232,0.35065,0.59207,21,0.092307,0.62786,0.27273,0.55048,16,0.11811,0.77126,0.53623,0.6468,0,0.20442
0.57729,0.24096,0.53557,28,0.14159,0.65527,0.40426,0.39793,2,0.26573,0.59536,0.3125,0.51037,23,0.071942,0.66105,0.35294,0.48889,4,0.24,0.82601,0.55128,0.62009,5,0.39091,0.63126,0.32432,0.50318,17,0.12308,0.58368,0.28571,0.54545,13,0.080734,0.61556,0.26364,0.51591,54,0.12008,0.73303,0.43478,0.56291,0,0.18518
0.54475,0.21084,0.35034,13,0.16393,0.59169,0.29787,0.23731,1,0.26858,0.49411,0.25,0.29461,5,0.091954,0.53939,0.20588,0.35556,3,0.17073,0.73617,0.29487,0.24017,1,0.34586,0.64372,0.32432,0.32166,3,0.17391,0.5133,0.27273,0.29021,14,0.12883,0.53055,0.22727,0.29461,6,0.1548,0.59598,0.21739,0.17219,10,0.20408
0.54694,0.22892,0.32349,7,0.18673,0.57022,0.28191,0.24041,2,0.25238,0.46712,0.25,0.25726,5,0.10256,0.54595,0.20588,0.3037,5,0.18667,0.71324,0.25641,0.23144,1,0.30534,0.5748,0.27027,0.32484,8,0.14388,0.50749,0.25974,0.30536,27,0.11799,0.54801,0.2,0.35408,25,0.12022,0.61851,0.34783,0.20309,7,0.29814
0.54817,0.20482,0.36242,12,0.15596,0.59437,0.29255,0.24249,1,0.26066,0.49474,0.25,0.30705,5,0.088889,0.54393,0.17647,0.34074,3,0.15,0.73168,0.29487,0.23581,1,0.34848,0.62986,0.43243,0.37261,3,0.20779,0.51331,0.2987,0.30886,15,0.1345,0.53744,0.21818,0.29737,7,0.14769,0.60774,0.31884,0.19205,10,0.28205
0.55299,0.20482,0.37584,13,0.15247,0.60138,0.32447,0.26321,1,0.27602,0.50563,0.25,0.3195,3,0.086021,0.55151,0.14706,0.34815,5,0.12346,0.73299,0.30769,0.24891,1,0.35556,0.61543,0.43243,0.37261,5,0.20779,0.51525,0.2987,0.31818,19,0.13143,0.54723,0.22727,0.34163,10,0.14006,0.62492,0.33333,0.20751,10,0.28221
0.57713,0.23494,0.53289,28,0.13854,0.65505,0.40426,0.39689,2,0.2662,0.59449,0.3125,0.51037,24,0.071942,0.65918,0.35294,0.48889,4,0.24,0.82582,0.55128,0.62009,5,0.39091,0.63145,0.32432,0.49363,17,0.125,0.58336,0.28571,0.54545,12,0.080734,0.61526,0.26364,0.51452,55,0.12033,0.73303,0.43478,0.56291,0,0.18518
0.54915,0.21687,0.34362,3,0.17062,0.5804,0.30319,0.24767,3,0.26698,0.50339,0.25,0.3029,1,0.089887,0.55954,0.23529,0.34074,7,0.2,0.70737,0.29487,0.25764,3,0.33577,0.57582,0.32432,0.31847,3,0.17518,0.5321,0.22078,0.25874,3,0.11371,0.55357,0.22727,0.35546,19,0.13624,0.61579,0.34783,0.16115,10,0.33803
0.57822,0.24096,0.49396,45,0.14981,0.65242,0.34043,0.46839,3,0.2,0.62937,0.3125,0.44813,23,0.080645,0.67403,0.35294,0.43704,12,0.25806,0.80874,0.51282,0.63319,5,0.35874,0.58581,0.16216,0.51911,26,0.06,0.57983,0.31169,0.6014,44,0.080944,0.64252,0.3,0.49654,27,0.14072,0.75721,0.53623,0.66667,0,0.19946
0.58153,0.22289,0.52483,50,0.13285,0.66183,0.39362,0.4715,3,0.23017,0.62285,0.3125,0.52282,20,0.070422,0.67402,0.38235,0.48889,7,0.26,0.82816,0.52564,0.60262,5,0.37963,0.60729,0.2973,0.52548,19,0.10891,0.60989,0.33766,0.59674,20,0.088285,0.63203,0.28182,0.51867,29,0.12783,0.74536,0.47826,0.61369,0,0.1902
0.56036,0.24699,0.41342,17,0.173,0.60347,0.34043,0.28187,0,0.27826,0.47584,0.1875,0.41909,9,0.051282,0.59896,0.29412,0.41481,8,0.22222,0.75898,0.44872,0.37991,0,0.42424,0.60268,0.32432,0.41083,1,0.14458,0.54609,0.27273,0.40443,1,0.099056,0.56009,0.22727,0.43015,28,0.11876,0.66765,0.36232,0.2936,9,0.24752
0.55987,0.22289,0.44698,13,0.1483,0.61395,0.38298,0.33368,2,0.28235,0.48857,0.25,0.43154,9,0.066666,0.57987,0.26471,0.42222,18,0.1978,0.76723,0.47436,0.48472,3,0.39153,0.60598,0.37838,0.42357,7,0.16471,0.53945,0.28571,0.39977,3,0.10476,0.57046,0.22727,0.45643,31,0.11364,0.66901,0.4058,0.40839,7,0.22047
0.48909,0.20482,0.11007,1,0.27419,0.41998,0.1383,0.11399,1,0.1745,0.34539,0.0625,0.041494,3,0.076923,0.60878,0.29412,0.17778,0,0.34483,0.5977,0.17949,0.1441,0,0.25225,0.45681,0.081081,0.089172,0,0.092307,0.57205,0.18182,0.088578,3,0.18301,0.49865,0.12727,0.11203,2,0.1466,0.44275,0.11594,0.064018,0,0.16326
0.55496,0.21084,0.38926,17,0.15351,0.60766,0.32979,0.2715,1,0.27556,0.51602,0.25,0.3444,5,0.080808,0.55544,0.20588,0.37778,5,0.16471,0.73302,0.30769,0.25764,1,0.35036,0.61696,0.43243,0.38854,3,0.20126,0.51658,0.2987,0.34149,27,0.12432,0.5487,0.23636,0.3527,10,0.14247,0.63107,0.34783,0.21854,9,0.28571
0.57319,0.23494,0.53691,30,0.13781,0.64621,0.40957,0.40518,2,0.26598,0.55165,0.25,0.51037,23,0.057554,0.64654,0.32353,0.4963,4,0.21782,0.82272,0.5641,0.61572,6,0.40183,0.64066,0.35135,0.48408,16,0.13757,0.57382,0.27273,0.54662,11,0.076923,0.60746,0.24545,0.50622,47,0.11345,0.72847,0.46377,0.59823,0,0.18823
0.57047,0.23494,0.47919,24,0.14914,0.68036,0.40426,0.44663,3,0.24556,0.67182,0.5,0.51452,24,0.11429,0.71024,0.35294,0.45926,11,0.25,0.80433,0.4359,0.58079,5,0.32227,0.60247,0.2973,0.48726,24,0.11579,0.61859,0.31169,0.51282,15,0.092843,0.63502,0.27273,0.50899,35,0.12552,0.75557,0.47826,0.57616,0,0.2
0.57196,0.25904,0.52349,18,0.15468,0.65851,0.43085,0.43316,2,0.26733,0.49828,0.25,0.56017,25,0.05298,0.65468,0.35294,0.4963,5,0.23762,0.82684,0.58974,0.62445,5,0.41629,0.64697,0.40541,0.51911,27,0.15,0.58881,0.28571,0.54779,6,0.080439,0.59679,0.23636,0.55325,16,0.10196,0.73649,0.50725,0.71302,3,0.17857
0.57159,0.25301,0.51946,20,0.1519,0.65683,0.43617,0.43005,2,0.27197,0.50119,0.25,0.55602,24,0.053333,0.65265,0.32353,0.4963,4,0.21782,0.82643,0.58974,0.62009,5,0.41818,0.64702,0.40541,0.51911,29,0.15,0.58964,0.2987,0.54312,4,0.084714,0.59604,0.23636,0.54219,18,0.10359,0.73146,0.49275,0.69316,4,0.17755
0.57872,0.24096,0.51409,49,0.14572,0.64537,0.36702,0.44456,3,0.22366,0.59821,0.3125,0.48133,19,0.075757,0.65367,0.38235,0.48889,6,0.26,0.8265,0.5,0.60262,6,0.36111,0.59593,0.2973,0.52548,20,0.10891,0.58937,0.31169,0.61305,31,0.079602,0.63241,0.29091,0.49793,19,0.13617,0.74541,0.50725,0.62472,0,0.19886
0.57348,0.25904,0.53423,20,0.15248,0.66318,0.44149,0.43938,2,0.27124,0.53316,0.25,0.57261,25,0.051948,0.66089,0.32353,0.4963,5,0.21782,0.82866,0.58974,0.62445,7,0.41629,0.65026,0.43243,0.52229,27,0.1592,0.59282,0.28571,0.54895,6,0.080292,0.59999,0.24545,0.5491,20,0.10651,0.74173,0.50725,0.71965,2,0.17721
0.56868,0.24699,0.51812,19,0.14855,0.64963,0.41489,0.41658,2,0.26441,0.52342,0.25,0.51037,30,0.057554,0.65854,0.35294,0.48889,5,0.24,0.81578,0.55128,0.61572,5,0.39269,0.6257,0.40541,0.54777,36,0.14354,0.5862,0.28571,0.53846,4,0.081632,0.60364,0.27273,0.53665,22,0.12048,0.73437,0.43478,0.63797,3,0.1676
0.58023,0.24096,0.52215,45,0.14414,0.65715,0.39362,0.47668,3,0.22839,0.59964,0.25,0.48548,20,0.06015,0.66036,0.32353,0.47407,5,0.22449,0.82806,0.52564,0.62882,8,0.36937,0.61499,0.24324,0.55732,24,0.084905,0.56798,0.2987,0.61538,58,0.076033,0.64366,0.28182,0.5242,28,0.12679,0.76765,0.56522,0.71523,0,0.19847
0.57431,0.25301,0.53423,20,0.14894,0.66635,0.44149,0.4342,2,0.27348,0.52118,0.25,0.57676,24,0.051613,0.6547,0.32353,0.5037,4,0.21569,0.8323,0.61538,0.63755,5,0.42857,0.65605,0.40541,0.52548,27,0.14851,0.59228,0.28571,0.54895,6,0.080292,0.59393,0.24545,0.56432,16,0.10425,0.73589,0.50725,0.71965,3,0.17721
0.57644,0.22892,0.50336,32,0.14048,0.68876,0.44149,0.45596,3,0.26433,0.6714,0.4375,0.56846,22,0.091503,0.71528,0.38235,0.48889,10,0.26,0.81476,0.48718,0.61135,5,0.34862,0.61592,0.32432,0.48408,28,0.12698,0.62149,0.31169,0.53846,13,0.089054,0.63481,0.27273,0.51867,37,0.12371,0.76005,0.47826,0.60044,0,0.19355
0.57408,0.24699,0.54094,16,0.14411,0.6741,0.43617,0.46839,2,0.25625,0.53929,0.3125,0.58921,21,0.063291,0.66722,0.29412,0.4963,6,0.19802,0.83443,0.5641,0.64629,6,0.38938,0.66246,0.40541,0.52866,22,0.14778,0.59727,0.28571,0.5676,10,0.078014,0.59713,0.26364,0.57953,20,0.10964,0.73837,0.50725,0.74393,0,0.17241
0.56703,0.24699,0.49128,20,0.15413,0.63112,0.37234,0.38446,2,0.25045,0.50771,0.25,0.46888,45,0.062015,0.63082,0.32353,0.46667,12,0.2268,0.79733,0.51282,0.58079,7,0.37915,0.60425,0.37838,0.56051,44,0.13146,0.57684,0.28571,0.51865,2,0.084291,0.6007,0.26364,0.51037,15,0.12109,0.72919,0.44928,0.6468,6,0.17127
0.57259,0.25301,0.52886,18,0.15,0.66485,0.43085,0.42694,2,0.27,0.53462,0.25,0.56846,25,0.052287,0.66702,0.29412,0.4963,5,0.19802,0.82808,0.55128,0.61572,3,0.39269,0.65105,0.40541,0.51911,25,0.15,0.59297,0.2987,0.54779,6,0.084095,0.59725,0.23636,0.55048,23,0.10236,0.73722,0.49275,0.6755,1,0.18133
0.58856,0.22892,0.55436,51,0.13126,0.7108,0.45745,0.4829,3,0.263,0.66553,0.375,0.6473,20,0.069767,0.6926,0.38235,0.5037,8,0.2549,0.84175,0.57692,0.66376,4,0.3913,0.65693,0.40541,0.50637,31,0.15306,0.63153,0.32468,0.58508,15,0.086356,0.63012,0.27273,0.58645,38,0.11236,0.76777,0.56522,0.66887,1,0.20968
0.57161,0.26506,0.53289,21,0.15631,0.6559,0.43617,0.43212,2,0.27107,0.51154,0.25,0.55602,25,0.053333,0.65275,0.35294,0.4963,5,0.23762,0.82436,0.57692,0.62009,5,0.40909,0.64471,0.43243,0.5414,28,0.15459,0.58795,0.28571,0.54429,6,0.080882,0.59674,0.23636,0.5491,17,0.10256,0.7354,0.50725,0.70419,3,0.18041
0.58318,0.21084,0.53826,51,0.12346,0.70276,0.45213,0.47876,3,0.26154,0.66706,0.375,0.61826,19,0.072727,0.70372,0.38235,0.51111,9,0.25243,0.836,0.55128,0.65502,3,0.37719,0.64154,0.37838,0.49682,30,0.14508,0.62873,0.32468,0.58741,17,0.086058,0.63597,0.28182,0.57953,51,0.1172,0.77018,0.53623,0.68212,1,0.19577
0.57053,0.21687,0.58523,65,0.1196,0.7073,0.4734,0.60207,3,0.23147,0.6209,0.375,0.70124,30,0.064865,0.61634,0.32353,0.55556,24,0.20183,0.84565,0.58974,0.68559,2,0.39149,0.63493,0.35135,0.56688,23,0.12093,0.55743,0.28571,0.669,48,0.067588,0.59609,0.21818,0.61134,43,0.086956,0.75436,0.57971,0.7351,1,0.199
0.58087,0.24699,0.53289,44,0.14565,0.65622,0.40426,0.47668,3,0.23457,0.59901,0.3125,0.51037,18,0.071942,0.65225,0.35294,0.48889,6,0.24,0.83364,0.55128,0.62445,5,0.38914,0.62852,0.32432,0.54459,19,0.11538,0.58816,0.31169,0.62937,30,0.077796,0.63362,0.3,0.53112,21,0.1336,0.75279,0.53623,0.68212,0,0.19577
0.57215,0.23494,0.48859,25,0.14717,0.68063,0.41489,0.45389,3,0.2492,0.66212,0.4375,0.53942,24,0.09589,0.70977,0.38235,0.4963,12,0.25743,0.80888,0.46154,0.58952,5,0.33803,0.61189,0.2973,0.5,35,0.1134,0.6265,0.31169,0.53497,15,0.089552,0.632,0.27273,0.53804,39,0.12024,0.76181,0.49275,0.60706,1,0.19767
0.5752,0.26506,0.55839,60,0.1512,0.69388,0.46277,0.55233,3,0.24133,0.6151,0.375,0.6473,19,0.069767,0.59155,0.26471,0.45926,12,0.1875,0.86818,0.60256,0.62882,2,0.42342,0.67025,0.43243,0.49045,22,0.16754,0.6107,0.2987,0.58858,30,0.079038,0.56934,0.21818,0.59198,34,0.089219,0.71328,0.49275,0.71082,9,0.17391
0.58326,0.21084,0.5396,49,0.12324,0.70336,0.45213,0.48083,3,0.26074,0.66892,0.375,0.62241,19,0.072289,0.70091,0.38235,0.51111,9,0.25243,0.83779,0.5641,0.66376,3,0.38261,0.6441,0.40541,0.51592,29,0.15075,0.62989,0.32468,0.58858,17,0.08591,0.63581,0.28182,0.58091,44,0.11698,0.77213,0.56522,0.69095,1,0.20419
0.57065,0.22892,0.48322,43,0.14449,0.65424,0.36702,0.47254,3,0.21429,0.53794,0.3125,0.61411,18,0.060975,0.59925,0.26471,0.40741,5,0.20225,0.86161,0.65385,0.63755,2,0.45536,0.6654,0.45946,0.46815,25,0.18478,0.62445,0.32468,0.52797,52,0.094339,0.55579,0.27273,0.57261,14,0.1145,0.669,0.44928,0.71744,10,0.15736
0.57543,0.26506,0.55839,59,0.1512,0.6943,0.46277,0.55337,3,0.241,0.6151,0.375,0.6473,19,0.069767,0.59275,0.26471,0.45926,12,0.1875,0.86819,0.60256,0.62882,2,0.42342,0.67011,0.43243,0.49045,22,0.16754,0.61055,0.2987,0.58858,30,0.079038,0.56986,0.21818,0.59198,34,0.089219,0.71365,0.49275,0.71082,9,0.17391
0.57971,0.23494,0.52081,54,0.14079,0.65553,0.3883,0.47047,3,0.22741,0.608,0.3125,0.49793,19,0.073529,0.66613,0.38235,0.48889,6,0.26,0.82664,0.52564,0.60699,3,0.37788,0.60357,0.2973,0.52548,22,0.10891,0.59555,0.31169,0.61422,27,0.07947,0.63328,0.29091,0.51176,26,0.13333,0.7483,0.52174,0.63135,0,0.20282
0.57007,0.24096,0.53423,16,0.14184,0.66682,0.44149,0.48394,2,0.25343,0.50444,0.25,0.58506,21,0.050955,0.6464,0.29412,0.48889,6,0.2,0.83013,0.5641,0.61572,6,0.40183,0.66431,0.40541,0.49045,21,0.15707,0.59382,0.2987,0.56294,11,0.082143,0.58866,0.26364,0.57123,21,0.1109,0.72925,0.49275,0.74393,0,0.16749
0.58394,0.21687,0.53557,50,0.12743,0.70158,0.45213,0.47772,3,0.26194,0.66666,0.375,0.61826,20,0.072727,0.70427,0.38235,0.51111,9,0.25243,0.83242,0.52564,0.64629,3,0.36283,0.63766,0.35135,0.5,30,0.13402,0.6288,0.32468,0.58508,17,0.086356,0.63565,0.29091,0.56985,58,0.12261,0.7693,0.52174,0.66887,1,0.19355
0.58436,0.24699,0.5396,52,0.14437,0.66906,0.40957,0.48394,3,0.23511,0.60908,0.25,0.52697,21,0.055944,0.66857,0.32353,0.48889,7,0.22,0.82855,0.53846,0.63319,4,0.37668,0.61282,0.24324,0.53185,22,0.088235,0.58007,0.31169,0.63287,53,0.077419,0.64375,0.29091,0.54633,30,0.12673,0.77309,0.57971,0.71302,0,0.20408
0.56551,0.25301,0.55034,46,0.14583,0.72921,0.49468,0.53782,3,0.26308,0.6087,0.3125,0.64315,22,0.058479,0.6032,0.32353,0.48148,11,0.22222,0.87101,0.64103,0.61135,2,0.45872,0.71258,0.48649,0.44586,26,0.20339,0.59669,0.2987,0.6014,24,0.077571,0.53852,0.25455,0.52559,33,0.11429,0.71107,0.50725,0.7638,0,0.16867
0.58334,0.24096,0.54765,48,0.13937,0.66368,0.40957,0.49741,3,0.23054,0.60007,0.25,0.51037,21,0.057554,0.65891,0.32353,0.48148,7,0.22222,0.82737,0.53846,0.63319,5,0.37668,0.60974,0.24324,0.5414,19,0.086956,0.57173,0.31169,0.63753,51,0.076923,0.64316,0.3,0.53665,25,0.13253,0.77144,0.5942,0.73068,0,0.205
0.57481,0.22892,0.50067,31,0.141,0.68678,0.43617,0.45285,3,0.2624,0.6744,0.4375,0.54772,23,0.094594,0.71555,0.38235,0.48889,10,0.26,0.81154,0.47436,0.60262,5,0.34259,0.61125,0.2973,0.47771,27,0.11765,0.62154,0.31169,0.52914,13,0.090395,0.63468,0.27273,0.51314,35,0.12474,0.75791,0.47826,0.5872,0,0.19701
0.54915,0.21687,0.34362,3,0.17062,0.5804,0.30319,0.24767,3,0.26698,0.50339,0.25,0.3029,1,0.089887,0.55954,0.23529,0.34074,7,0.2,0.70737,0.29487,0.25764,3,0.33577,0.57582,0.32432,0.31847,3,0.17518,0.5321,0.22078,0.25874,3,0.11371,0.55357,0.22727,0.35546,19,0.13624,0.61579,0.34783,0.16115,10,0.33803
0.57948,0.24096,0.51812,56,0.14493,0.6516,0.36702,0.44974,3,0.22186,0.60237,0.3125,0.48548,19,0.075188,0.65885,0.38235,0.48148,6,0.26263,0.82695,0.51282,0.61135,6,0.36697,0.6028,0.2973,0.53185,19,0.10784,0.5891,0.31169,0.61888,30,0.078947,0.63402,0.29091,0.50622,20,0.13445,0.74959,0.52174,0.65121,0,0.1978
0.57212,0.25904,0.56376,46,0.14676,0.73213,0.51596,0.54301,3,0.27247,0.64247,0.375,0.65975,21,0.068571,0.60714,0.32353,0.48889,10,0.22,0.87014,0.62821,0.62009,2,0.44545,0.70702,0.45946,0.46178,27,0.18681,0.60259,0.31169,0.61538,21,0.079339,0.5636,0.26364,0.5574,32,0.11306,0.73537,0.52174,0.75938,0,0.17433
