0.5401,0.22892,0.47651,6,0.14587,0.70429,0.44681,0.47668,0,0.25926,0.60933,0.25,0.58921,39,0.050633,0.442,0.04,0.10458,1,0.056074,0.60029,0.32353,0.39259,0,0.25287,0.73494,0.48718,0.54585,0,0.37438,0.51162,0.19481,0.4359,3,0.066519,0.47073,0.20909,0.36238,1,0.12366,0.55405,0.27536,0.50993,0,0.12667
0.58446,0.22289,0.53691,17,0.13074,0.72411,0.46809,0.48497,2,0.26829,0.67561,0.375,0.59336,10,0.075472,0.4855,0.066667,0.098039,2,0.095238,0.59618,0.26471,0.43704,0,0.19355,0.76945,0.44872,0.55459,0,0.34146,0.50122,0.18182,0.57925,0,0.04878,0.58153,0.19091,0.38589,0,0.10797,0.70144,0.43478,0.57174,0,0.18293
0.5694,0.22289,0.52349,25,0.13309,0.72453,0.48404,0.4829,4,0.27829,0.74515,0.4375,0.60581,2,0.08642,0.48485,0.093333,0.15359,4,0.11475,0.60787,0.32353,0.42222,0,0.24176,0.798,0.53846,0.60699,0,0.3871,0.51296,0.22078,0.56061,0,0.060932,0.59008,0.22727,0.37621,1,0.13089,0.70879,0.36232,0.57616,1,0.15151
0.56919,0.24096,0.53826,25,0.14109,0.72342,0.50532,0.50984,4,0.27941,0.74179,0.4375,0.61826,2,0.084848,0.48321,0.10667,0.17647,4,0.12403,0.6048,0.32353,0.42963,0,0.23913,0.80415,0.52564,0.60262,0,0.37963,0.50593,0.22078,0.57459,0,0.059649,0.58405,0.22727,0.41217,1,0.12255,0.71104,0.3913,0.59161,0,0.16024
0.53126,0.19277,0.24295,1,0.18444,0.41621,0.1117,0.15751,13,0.12353,0.35607,0.0625,0.19917,36,0.03125,0.47375,0.24,0.33987,4,0.20112,0.48197,0.23529,0.28148,3,0.22222,0.69606,0.42308,0.32314,0,0.43421,0.41708,0.12987,0.39044,64,0.048543,0.46166,0.2,0.20332,2,0.17121,0.51055,0.23188,0.57837,19,0.096676
0.55262,0.24699,0.47114,8,0.15861,0.70667,0.44149,0.43731,0,0.27213,0.64121,0.3125,0.58506,12,0.063694,0.45983,0.04,0.068627,1,0.0625,0.61952,0.29412,0.36296,1,0.24096,0.72046,0.44872,0.45415,0,0.38461,0.50299,0.18182,0.41259,5,0.064965,0.49236,0.20909,0.33333,1,0.13105,0.61011,0.24638,0.46137,0,0.1223
0.55663,0.25301,0.50201,9,0.15556,0.72319,0.46809,0.48497,0,0.26829,0.63806,0.3125,0.59336,22,0.062893,0.46458,0.04,0.11111,1,0.055045,0.61142,0.32353,0.40741,1,0.24719,0.73506,0.4359,0.50655,0,0.35051,0.49068,0.16883,0.46387,4,0.054737,0.50047,0.20909,0.38036,1,0.11948,0.61718,0.26087,0.51876,0,0.11842
0.54141,0.16867,0.27785,9,0.15013,0.46624,0.15426,0.21762,5,0.14573,0.42096,0.125,0.24066,16,0.054054,0.49122,0.08,0.11111,5,0.11009,0.50733,0.20588,0.3037,4,0.18667,0.70968,0.35897,0.25764,0,0.40876,0.4204,0.14286,0.46503,8,0.046218,0.52535,0.22727,0.29461,23,0.1548,0.64553,0.28986,0.60706,0,0.11628
0.55427,0.25904,0.51141,5,0.15722,0.71131,0.4734,0.4829,1,0.27217,0.63867,0.375,0.52282,33,0.084507,0.45513,0.04,0.13072,0,0.052173,0.58755,0.29412,0.44444,0,0.21277,0.76022,0.51282,0.55895,0,0.38835,0.4483,0.16883,0.53497,0,0.048507,0.53017,0.22727,0.37483,1,0.13123,0.63745,0.28986,0.65342,0,0.10959
0.55141,0.22289,0.40403,1,0.15846,0.53311,0.21809,0.28912,19,0.17559,0.48958,0,0.29046,92,0,0.48816,0.10667,0.23529,2,0.10884,0.49009,0.20588,0.34074,6,0.175,0.78574,0.46154,0.37118,0,0.44172,0.43535,0.14286,0.51981,76,0.042065,0.49046,0.21818,0.30429,0,0.14545,0.60895,0.30435,0.68653,6,0.11053
0.55091,0.24096,0.39732,16,0.17316,0.49889,0.20213,0.28497,17,0.16415,0.48448,0.0625,0.39004,52,0.018182,0.50691,0.08,0.16667,0,0.095238,0.50978,0.20588,0.36296,8,0.16867,0.7772,0.4359,0.32751,0,0.44444,0.46086,0.14286,0.52448,53,0.041745,0.47407,0.2,0.30982,0,0.13174,0.60958,0.28986,0.55188,9,0.12539
0.55131,0.24699,0.36913,1,0.18594,0.54019,0.20213,0.22383,1,0.18812,0.58115,0.125,0.3029,5,0.044944,0.49822,0.14667,0.28105,6,0.13665,0.52049,0.20588,0.34815,4,0.17284,0.80321,0.48718,0.39738,0,0.4497,0.45494,0.15584,0.51166,117,0.046511,0.49489,0.20909,0.31535,4,0.13609,0.63387,0.31884,0.68212,0,0.1164
0.55305,0.22892,0.4094,1,0.16136,0.53283,0.21277,0.28705,19,0.17204,0.51961,0.0625,0.3029,37,0.022472,0.49264,0.12,0.2549,2,0.11765,0.50429,0.20588,0.34815,6,0.17284,0.79076,0.47436,0.37555,0,0.45122,0.43985,0.14286,0.52331,96,0.041825,0.49187,0.21818,0.30844,0,0.14414,0.62261,0.31884,0.69316,6,0.11488
0.54389,0.16867,0.28591,8,0.14776,0.47335,0.16489,0.22694,8,0.15233,0.41696,0.125,0.23651,21,0.054794,0.48417,0.066667,0.11438,2,0.090909,0.50017,0.26471,0.35556,4,0.21951,0.72702,0.39744,0.28821,0,0.43056,0.42029,0.14286,0.46853,31,0.045929,0.51806,0.20909,0.29184,24,0.1433,0.63829,0.23188,0.62472,0,0.090909
0.56382,0.22892,0.33154,14,0.18402,0.5191,0.20745,0.30155,3,0.16284,0.50183,0.0625,0.34855,73,0.02,0.57448,0.25333,0.47386,7,0.17273,0.51644,0.20588,0.33333,2,0.17721,0.76857,0.44872,0.32314,0,0.46053,0.47614,0.20779,0.57925,126,0.055749,0.51077,0.16364,0.43015,12,0.08551,0.67741,0.3913,0.68874,38,0.14173
0.55492,0.25301,0.39866,15,0.18143,0.52168,0.20745,0.28912,18,0.16702,0.48031,0.0625,0.39419,66,0.018018,0.51514,0.10667,0.23203,0,0.10959,0.50012,0.20588,0.38519,10,0.16279,0.7859,0.4359,0.34498,0,0.43312,0.46496,0.16883,0.56177,64,0.046511,0.46818,0.2,0.3112,0,0.13134,0.61208,0.31884,0.60044,15,0.12903
0.55264,0.21084,0.37852,2,0.15625,0.52241,0.20213,0.28187,9,0.16522,0.4806,0,0.24066,86,0,0.48334,0.053333,0.13725,2,0.068376,0.49915,0.17647,0.33333,7,0.1519,0.7763,0.4359,0.34498,0,0.43312,0.43287,0.14286,0.51515,100,0.042389,0.49695,0.19091,0.28492,1,0.13291,0.63366,0.31884,0.69095,1,0.11518
0.55531,0.19277,0.37987,35,0.14254,0.5123,0.19149,0.4,6,0.12544,0.5751,0.1875,0.27801,14,0.072289,0.56425,0.29333,0.61438,45,0.1673,0.49755,0.23529,0.2963,4,0.21622,0.7773,0.44872,0.48035,0,0.37234,0.46328,0.15584,0.57925,22,0.041812,0.5837,0.25455,0.43707,9,0.13146,0.73153,0.3913,0.6468,48,0.14917
0.55543,0.20482,0.39195,35,0.14847,0.52132,0.18617,0.40829,6,0.12027,0.57408,0.1875,0.27386,15,0.07317,0.56463,0.29333,0.62418,42,0.16541,0.49329,0.23529,0.3037,7,0.21333,0.78242,0.44872,0.48472,0,0.37037,0.46681,0.16883,0.58625,22,0.044827,0.5849,0.25455,0.4426,9,0.13023,0.73433,0.3913,0.64901,55,0.14876
0.55514,0.25904,0.39463,15,0.18696,0.52333,0.21277,0.29223,17,0.17021,0.48485,0.0625,0.39419,68,0.018018,0.51614,0.10667,0.23203,0,0.10959,0.50057,0.20588,0.38519,10,0.16279,0.78553,0.4359,0.34498,0,0.43312,0.46494,0.16883,0.56061,64,0.046595,0.4688,0.20909,0.32227,0,0.13411,0.61504,0.31884,0.62031,16,0.12571
0.47773,0.1988,0.11409,3,0.26295,0.3816,0.12766,0.071503,1,0.18677,0.31433,0.125,0.049793,2,0.14286,0.30239,0.04,0.055556,6,0.065217,0.53099,0.26471,0.14815,1,0.33333,0.35403,0.11538,0.052402,1,0.2,0.38107,0.090909,0.15035,11,0.067961,0.45625,0.15455,0.098202,5,0.18784,0.40747,0.15942,0.40177,14,0.087649
0.55565,0.1988,0.43221,21,0.13525,0.53754,0.22872,0.43523,8,0.14145,0.57432,0.1875,0.25311,15,0.077922,0.59135,0.32,0.64379,45,0.17647,0.50152,0.23529,0.37778,11,0.18823,0.78337,0.4359,0.49782,1,0.35417,0.45789,0.15584,0.57226,25,0.042253,0.59156,0.25455,0.45367,9,0.12785,0.74112,0.52174,0.73068,56,0.18
0.48365,0.1988,0.11812,3,0.25984,0.38582,0.12234,0.070466,1,0.17969,0.32112,0.125,0.053942,8,0.13793,0.31214,0.053333,0.058824,7,0.086021,0.52865,0.26471,0.14815,1,0.33333,0.36769,0.15385,0.078603,1,0.25,0.37729,0.090909,0.16084,13,0.065116,0.45624,0.13636,0.096819,5,0.16667,0.42719,0.18841,0.45033,14,0.095238
0.55538,0.24699,0.40537,15,0.17521,0.5284,0.21277,0.30155,19,0.16701,0.49458,0.0625,0.39419,68,0.018018,0.52425,0.14667,0.28431,0,0.1358,0.49948,0.20588,0.39259,10,0.16092,0.78986,0.42308,0.34498,0,0.42038,0.46503,0.16883,0.56177,64,0.046511,0.47306,0.20909,0.33195,0,0.13143,0.62196,0.31884,0.63576,19,0.12325
0.55512,0.25301,0.39866,15,0.18143,0.52206,0.21277,0.29223,17,0.17021,0.48043,0.0625,0.39419,66,0.018018,0.51532,0.10667,0.23203,0,0.10959,0.5002,0.20588,0.38519,11,0.16279,0.78559,0.4359,0.34498,0,0.43312,0.46494,0.16883,0.56177,64,0.046511,0.46823,0.20909,0.31812,0,0.13529,0.61173,0.31884,0.61148,15,0.12717
0.55344,0.22892,0.38792,3,0.16703,0.52646,0.21277,0.27461,10,0.1766,0.50428,0.0625,0.3029,57,0.022472,0.49549,0.093333,0.16667,1,0.11111,0.51566,0.20588,0.34815,7,0.17284,0.77635,0.44872,0.34934,0,0.44304,0.44221,0.14286,0.51632,116,0.042307,0.48647,0.2,0.29737,0,0.13538,0.62518,0.33333,0.66225,4,0.12466
0.56036,0.1988,0.45369,6,0.13095,0.57376,0.27128,0.46218,13,0.16088,0.58932,0.25,0.38174,16,0.074074,0.53973,0.21333,0.5098,24,0.13853,0.48233,0.17647,0.39259,15,0.13793,0.79658,0.47436,0.50218,0,0.38342,0.47483,0.19481,0.62937,19,0.048622,0.58189,0.27273,0.50484,7,0.12632,0.7365,0.42029,0.66004,27,0.15761
0.55149,0.22289,0.40403,1,0.15846,0.53292,0.21809,0.28912,19,0.17559,0.49147,0,0.29046,90,0,0.48823,0.10667,0.23529,2,0.10884,0.49054,0.20588,0.34074,6,0.175,0.7859,0.47436,0.37555,0,0.45122,0.43565,0.14286,0.51981,76,0.042065,0.49047,0.21818,0.30567,0,0.14501,0.61039,0.30435,0.68653,6,0.11053
0.55264,0.21084,0.37852,2,0.15625,0.52241,0.20213,0.28187,9,0.16522,0.4806,0,0.24066,86,0,0.48334,0.053333,0.13725,2,0.068376,0.49915,0.17647,0.33333,7,0.1519,0.7763,0.4359,0.34498,0,0.43312,0.43287,0.14286,0.51515,100,0.042389,0.49695,0.19091,0.28492,1,0.13291,0.63366,0.31884,0.69095,1,0.11518
0.56497,0.22289,0.52349,26,0.13309,0.72617,0.48404,0.47876,4,0.28,0.73598,0.5,0.60996,2,0.098159,0.48147,0.10667,0.15686,4,0.13008,0.60054,0.32353,0.40741,0,0.24719,0.80222,0.52564,0.61135,0,0.37615,0.51122,0.23377,0.56294,0,0.064285,0.58197,0.21818,0.39972,1,0.1203,0.70851,0.3913,0.60486,0,0.15743
0.57922,0.22892,0.54497,14,0.13287,0.72823,0.49468,0.51606,0,0.27114,0.67809,0.375,0.58506,28,0.076433,0.48277,0.066667,0.10784,1,0.092592,0.57558,0.32353,0.43704,0,0.23656,0.76596,0.47436,0.57642,0,0.35238,0.49471,0.18182,0.57925,0,0.04878,0.5776,0.20909,0.36929,0,0.12202,0.68254,0.33333,0.55188,0,0.1442
0.5694,0.22289,0.52349,25,0.13309,0.72453,0.48404,0.4829,4,0.27829,0.74515,0.4375,0.60581,2,0.08642,0.48485,0.093333,0.15359,4,0.11475,0.60787,0.32353,0.42222,0,0.24176,0.798,0.53846,0.60699,0,0.3871,0.51296,0.22078,0.56061,0,0.060932,0.59008,0.22727,0.37621,1,0.13089,0.70879,0.36232,0.57616,1,0.15151
0.56919,0.24096,0.53826,25,0.14109,0.72342,0.50532,0.50984,4,0.27941,0.74179,0.4375,0.61826,2,0.084848,0.48321,0.10667,0.17647,4,0.12403,0.6048,0.32353,0.42963,0,0.23913,0.80415,0.52564,0.60262,0,0.37963,0.50593,0.22078,0.57459,0,0.059649,0.58405,0.22727,0.41217,1,0.12255,0.71104,0.3913,0.59161,0,0.16024
0.48614,0.1988,0.13691,3,0.24627,0.3827,0.1383,0.076684,1,0.19847,0.30695,0.125,0.053942,7,0.13793,0.30835,0.04,0.055556,5,0.065217,0.51999,0.23529,0.21481,1,0.25397,0.3596,0.14103,0.074236,1,0.23158,0.37118,0.090909,0.1655,12,0.063926,0.45594,0.14545,0.096819,5,0.17778,0.41877,0.17391,0.44812,14,0.088235
0.55262,0.24699,0.47114,8,0.15861,0.70667,0.44149,0.43731,0,0.27213,0.64121,0.3125,0.58506,12,0.063694,0.45983,0.04,0.068627,1,0.0625,0.61952,0.29412,0.36296,1,0.24096,0.72046,0.44872,0.45415,0,0.38461,0.50299,0.18182,0.41259,5,0.064965,0.49236,0.20909,0.33333,1,0.13105,0.61011,0.24638,0.46137,0,0.1223
0.53126,0.19277,0.24295,1,0.18444,0.41621,0.1117,0.15751,13,0.12353,0.35607,0.0625,0.19917,36,0.03125,0.47375,0.24,0.33987,4,0.20112,0.48197,0.23529,0.28148,3,0.22222,0.69606,0.42308,0.32314,0,0.43421,0.41708,0.12987,0.39044,64,0.048543,0.46166,0.2,0.20332,2,0.17121,0.51055,0.23188,0.57837,19,0.096676
0.55346,0.25904,0.51409,7,0.15665,0.71793,0.46809,0.48083,0,0.26994,0.62426,0.375,0.54772,36,0.081081,0.45208,0.04,0.12418,1,0.053097,0.59441,0.29412,0.43704,0,0.21505,0.75108,0.52564,0.56769,0,0.39423,0.45694,0.16883,0.53613,1,0.048417,0.5148,0.21818,0.37759,2,0.12533,0.62885,0.28986,0.62472,0,0.11364
0.55565,0.1988,0.43221,21,0.13525,0.53754,0.22872,0.43523,8,0.14145,0.57432,0.1875,0.25311,15,0.077922,0.59135,0.32,0.64379,45,0.17647,0.50152,0.23529,0.37778,11,0.18823,0.78337,0.4359,0.49782,1,0.35417,0.45789,0.15584,0.57226,25,0.042253,0.59156,0.25455,0.45367,9,0.12785,0.74112,0.52174,0.73068,56,0.18
0.55281,0.22289,0.41477,1,0.15579,0.53658,0.2234,0.29016,18,0.17949,0.5032,0.0625,0.3029,60,0.022472,0.49013,0.10667,0.2451,2,0.10667,0.49415,0.20588,0.34074,6,0.175,0.78793,0.47436,0.37991,0,0.44848,0.43804,0.16883,0.52914,80,0.048964,0.49214,0.21818,0.30844,0,0.14414,0.62014,0.31884,0.69536,3,0.11458
0.55456,0.22892,0.3906,2,0.1663,0.52822,0.19149,0.27876,12,0.15755,0.52907,0.0625,0.26141,34,0.025316,0.49412,0.10667,0.19608,1,0.11852,0.51667,0.20588,0.34074,8,0.175,0.79085,0.47436,0.36245,0,0.45963,0.44045,0.14286,0.50816,114,0.042885,0.4934,0.2,0.28631,0,0.1388,0.63025,0.30435,0.68653,2,0.11053
0.55651,0.1988,0.43758,27,0.13415,0.53846,0.2234,0.43731,7,0.1377,0.57359,0.1875,0.26971,16,0.074074,0.59692,0.30667,0.64379,45,0.16912,0.50361,0.23529,0.37037,12,0.19048,0.78766,0.44872,0.49782,1,0.36458,0.45973,0.15584,0.58159,26,0.041666,0.59273,0.25455,0.45643,11,0.12727,0.74214,0.50725,0.72627,52,0.17588
0.53996,0.22892,0.47651,6,0.14587,0.70406,0.44681,0.47668,0,0.25926,0.60974,0.25,0.58921,39,0.050633,0.44141,0.04,0.10458,1,0.056074,0.59654,0.32353,0.39259,0,0.25287,0.73591,0.5,0.55022,0,0.38235,0.50998,0.19481,0.44056,3,0.065934,0.47031,0.2,0.36376,1,0.11796,0.55472,0.28986,0.52097,0,0.13115
0.478,0.1988,0.11678,3,0.26087,0.38437,0.13298,0.071503,1,0.19455,0.32003,0.125,0.049793,4,0.14286,0.30201,0.026667,0.052288,7,0.043956,0.53175,0.26471,0.14074,1,0.33962,0.35554,0.11538,0.052402,1,0.2,0.3814,0.090909,0.15385,12,0.066985,0.45683,0.15455,0.099585,5,0.18681,0.41141,0.17391,0.4128,14,0.09375
0.58446,0.22289,0.53691,17,0.13074,0.72411,0.46809,0.48497,2,0.26829,0.67561,0.375,0.59336,10,0.075472,0.4855,0.066667,0.098039,2,0.095238,0.59618,0.26471,0.43704,0,0.19355,0.76945,0.44872,0.55459,0,0.34146,0.50122,0.18182,0.57925,0,0.04878,0.58153,0.19091,0.38589,0,0.10797,0.70144,0.43478,0.57174,0,0.18293
0.54411,0.25301,0.4953,5,0.15701,0.69295,0.43085,0.42902,0,0.2691,0.60671,0.375,0.50622,39,0.086956,0.43024,0.04,0.10458,1,0.056074,0.58836,0.29412,0.41481,0,0.22222,0.72416,0.48718,0.53275,0,0.38,0.43172,0.15584,0.48135,0,0.048979,0.50101,0.21818,0.34163,1,0.13445,0.60432,0.30435,0.64459,0,0.11634
0.55547,0.24699,0.39195,15,0.17904,0.52638,0.21277,0.29741,19,0.16842,0.48598,0.0625,0.39004,71,0.018182,0.52562,0.14667,0.27778,0,0.1375,0.50099,0.20588,0.39259,10,0.16092,0.78747,0.42308,0.34498,0,0.42038,0.46536,0.16883,0.55478,69,0.047016,0.47313,0.21818,0.33057,0,0.13754,0.62362,0.31884,0.62031,17,0.12571
0.54753,0.24096,0.48993,9,0.15066,0.72549,0.48936,0.48912,0,0.27879,0.62163,0.3125,0.639,40,0.058823,0.4581,0.04,0.11111,1,0.055045,0.60096,0.32353,0.39259,0,0.25287,0.74358,0.52564,0.55022,0,0.40196,0.50928,0.20779,0.47203,4,0.06639,0.47925,0.20909,0.38313,1,0.11886,0.58013,0.24638,0.5585,0,0.10559
0.55663,0.25301,0.50201,9,0.15556,0.72319,0.46809,0.48497,0,0.26829,0.63806,0.3125,0.59336,22,0.062893,0.46458,0.04,0.11111,1,0.055045,0.61142,0.32353,0.40741,1,0.24719,0.73506,0.4359,0.50655,0,0.35051,0.49068,0.16883,0.46387,4,0.054737,0.50047,0.20909,0.38036,1,0.11948,0.61718,0.26087,0.51876,0,0.11842
0.55248,0.25904,0.52215,7,0.15495,0.71956,0.46809,0.48497,0,0.26829,0.62211,0.375,0.58921,38,0.075949,0.45314,0.04,0.10784,1,0.055555,0.59348,0.29412,0.42963,0,0.21739,0.74987,0.52564,0.56769,0,0.39423,0.46939,0.18182,0.53846,3,0.051948,0.50298,0.21818,0.38036,2,0.12467,0.61335,0.26087,0.60706,0,0.10465
0.55427,0.25904,0.51141,5,0.15722,0.71131,0.4734,0.4829,1,0.27217,0.63867,0.375,0.52282,33,0.084507,0.45513,0.04,0.13072,0,0.052173,0.58755,0.29412,0.44444,0,0.21277,0.76022,0.51282,0.55895,0,0.38835,0.4483,0.16883,0.53497,0,0.048507,0.53017,0.22727,0.37483,1,0.13123,0.63745,0.28986,0.65342,0,0.10959
0.57124,0.24096,0.46174,8,0.15686,0.68428,0.40426,0.38031,0,0.27387,0.70003,0.375,0.58506,26,0.076433,0.49292,0.08,0.11438,1,0.10909,0.65849,0.32353,0.41481,0,0.24444,0.78479,0.47436,0.44978,0,0.40884,0.53811,0.22078,0.5,3,0.067193,0.54991,0.21818,0.31812,2,0.14118,0.68531,0.28986,0.51656,0,0.13201
0.55091,0.24096,0.39732,16,0.17316,0.49889,0.20213,0.28497,17,0.16415,0.48448,0.0625,0.39004,52,0.018182,0.50691,0.08,0.16667,0,0.095238,0.50978,0.20588,0.36296,8,0.16867,0.7772,0.4359,0.32751,0,0.44444,0.46086,0.14286,0.52448,53,0.041745,0.47407,0.2,0.30982,0,0.13174,0.60958,0.28986,0.55188,9,0.12539
0.54141,0.16867,0.27785,9,0.15013,0.46624,0.15426,0.21762,5,0.14573,0.42096,0.125,0.24066,16,0.054054,0.49122,0.08,0.11111,5,0.11009,0.50733,0.20588,0.3037,4,0.18667,0.70968,0.35897,0.25764,0,0.40876,0.4204,0.14286,0.46503,8,0.046218,0.52535,0.22727,0.29461,23,0.1548,0.64553,0.28986,0.60706,0,0.11628
0.56624,0.25301,0.50067,48,0.15584,0.59044,0.31915,0.4342,20,0.19769,0.49584,0.125,0.54357,7,0.027211,0.50685,0.16,0.3366,14,0.13483,0.56327,0.23529,0.45185,7,0.16842,0.84399,0.57692,0.54585,0,0.44335,0.46565,0.15584,0.63403,68,0.038647,0.51043,0.23636,0.42185,35,0.1253,0.68875,0.42029,0.77704,25,0.13777
0.55131,0.24699,0.36913,1,0.18594,0.54019,0.20213,0.22383,1,0.18812,0.58115,0.125,0.3029,5,0.044944,0.49822,0.14667,0.28105,6,0.13665,0.52049,0.20588,0.34815,4,0.17284,0.80321,0.48718,0.39738,0,0.4497,0.45494,0.15584,0.51166,117,0.046511,0.49489,0.20909,0.31535,4,0.13609,0.63387,0.31884,0.68212,0,0.1164
0.55514,0.25904,0.39463,15,0.18696,0.52333,0.21277,0.29223,17,0.17021,0.48485,0.0625,0.39419,68,0.018018,0.51614,0.10667,0.23203,0,0.10959,0.50057,0.20588,0.38519,10,0.16279,0.78553,0.4359,0.34498,0,0.43312,0.46494,0.16883,0.56061,64,0.046595,0.4688,0.20909,0.32227,0,0.13411,0.61504,0.31884,0.62031,16,0.12571
0.55531,0.19277,0.37987,35,0.14254,0.5123,0.19149,0.4,6,0.12544,0.5751,0.1875,0.27801,14,0.072289,0.56425,0.29333,0.61438,45,0.1673,0.49755,0.23529,0.2963,4,0.21622,0.7773,0.44872,0.48035,0,0.37234,0.46328,0.15584,0.57925,22,0.041812,0.5837,0.25455,0.43707,9,0.13146,0.73153,0.3913,0.6468,48,0.14917
0.55315,0.25301,0.50872,6,0.15413,0.71431,0.4734,0.48083,0,0.27301,0.64062,0.375,0.54357,33,0.081632,0.45318,0.053333,0.13399,1,0.068965,0.5891,0.29412,0.44444,0,0.21277,0.75665,0.51282,0.56769,0,0.38461,0.45245,0.16883,0.54196,0,0.04797,0.52929,0.22727,0.37344,1,0.13158,0.63626,0.28986,0.65563,0,0.10929
0.54389,0.16867,0.28591,8,0.14776,0.47335,0.16489,0.22694,8,0.15233,0.41696,0.125,0.23651,21,0.054794,0.48417,0.066667,0.11438,2,0.090909,0.50017,0.26471,0.35556,4,0.21951,0.72702,0.39744,0.28821,0,0.43056,0.42029,0.14286,0.46853,31,0.045929,0.51806,0.20909,0.29184,24,0.1433,0.63829,0.23188,0.62472,0,0.090909
0.56382,0.22892,0.33154,14,0.18402,0.5191,0.20745,0.30155,3,0.16284,0.50183,0.0625,0.34855,73,0.02,0.57448,0.25333,0.47386,7,0.17273,0.51644,0.20588,0.33333,2,0.17721,0.76857,0.44872,0.32314,0,0.46053,0.47614,0.20779,0.57925,126,0.055749,0.51077,0.16364,0.43015,12,0.08551,0.67741,0.3913,0.68874,38,0.14173
0.56284,0.22892,0.52215,10,0.13694,0.62043,0.33511,0.46528,7,0.1978,0.59046,0.1875,0.58921,38,0.037975,0.702,0.33333,0.62418,3,0.18797,0.38985,0.088235,0.44444,34,0.063829,0.78584,0.46154,0.55022,9,0.35294,0.54197,0.25974,0.6014,29,0.067453,0.56751,0.26364,0.53527,36,0.1167,0.76216,0.5942,0.69095,2,0.21466
0.567,0.23494,0.55302,25,0.13495,0.72494,0.53191,0.5544,2,0.27662,0.65171,0.5,0.60581,25,0.098765,0.48622,0.053333,0.13399,0,0.068965,0.59185,0.32353,0.46667,0,0.2268,0.79192,0.52564,0.61572,0,0.37443,0.49084,0.20779,0.60256,0,0.053872,0.57385,0.21818,0.45781,2,0.10884,0.69481,0.34783,0.57616,0,0.14545
0.56263,0.18675,0.52617,3,0.11111,0.67201,0.43085,0.4715,4,0.25194,0.71719,0.5625,0.63071,15,0.10714,0.67061,0.4,0.65033,9,0.21898,0.59083,0.26471,0.46667,15,0.18557,0.7855,0.42308,0.55459,3,0.32195,0.59444,0.27273,0.57226,31,0.073943,0.58871,0.23636,0.49239,14,0.11159,0.7205,0.36232,0.34437,0,0.22222
0.57808,0.27108,0.55302,53,0.15571,0.68374,0.42021,0.43316,2,0.26073,0.70085,0.5,0.63071,6,0.095238,0.72707,0.36,0.6634,2,0.19424,0.5673,0.23529,0.48148,16,0.16162,0.83994,0.55128,0.60262,3,0.39815,0.58762,0.33766,0.67716,75,0.079027,0.60645,0.23636,0.57815,19,0.098485,0.7876,0.5942,0.66004,0,0.22283
0.55252,0.22289,0.5745,65,0.12458,0.72088,0.51596,0.59171,4,0.2556,0.59619,0.25,0.67635,17,0.044693,0.67918,0.36,0.66013,5,0.19495,0.5265,0.29412,0.48889,13,0.2,0.85803,0.62821,0.69869,3,0.41176,0.531,0.22078,0.68298,19,0.051282,0.57855,0.24545,0.53527,1,0.10865,0.7534,0.57971,0.79912,19,0.18561
0.54206,0.22289,0.50336,52,0.13678,0.70201,0.46809,0.47254,6,0.27329,0.68658,0.4375,0.53942,4,0.09589,0.64585,0.33333,0.54248,5,0.20747,0.49212,0.23529,0.34074,9,0.2,0.72369,0.38462,0.51092,0,0.30769,0.54866,0.27273,0.47902,50,0.086065,0.53835,0.23636,0.37898,32,0.13542,0.66073,0.33333,0.39294,1,0.18623
0.55191,0.20482,0.52617,40,0.12186,0.65626,0.39894,0.47254,3,0.23292,0.62417,0.3125,0.61411,77,0.060975,0.50748,0.13333,0.16013,1,0.16129,0.4682,0.17647,0.37778,11,0.14118,0.78101,0.41026,0.42795,3,0.36364,0.54603,0.25974,0.45804,0,0.085106,0.51736,0.19091,0.38313,0,0.10853,0.62333,0.31884,0.36203,0,0.18884
0.56231,0.21084,0.5047,9,0.12915,0.63858,0.35638,0.4829,13,0.20489,0.63936,0.3125,0.64315,14,0.058479,0.60948,0.37333,0.68954,21,0.1958,0.47202,0.20588,0.48889,10,0.14,0.74844,0.35897,0.45415,3,0.30769,0.50822,0.18182,0.58275,17,0.048527,0.57171,0.14545,0.4426,8,0.074418,0.74623,0.4058,0.39073,6,0.22764
0.57572,0.22289,0.57584,74,0.12437,0.71273,0.49468,0.55233,2,0.25797,0.62817,0.25,0.70124,15,0.043243,0.68058,0.4,0.67974,10,0.21201,0.56643,0.26471,0.5037,22,0.17647,0.85443,0.60256,0.67686,2,0.40343,0.55001,0.20779,0.68648,47,0.048048,0.58394,0.22727,0.60028,62,0.091911,0.76514,0.56522,0.68433,13,0.2058
0.51924,0.22892,0.28725,1,0.2,0.49388,0.21809,0.34819,42,0.15649,0.37534,0.125,0.40664,67,0.035087,0.44472,0.14667,0.28431,15,0.1358,0.37124,0.11765,0.22963,19,0.12308,0.44716,0.064103,0.043668,0,0.11364,0.49524,0.15584,0.40909,114,0.056074,0.44965,0.13636,0.24758,10,0.10381,0.54435,0.21739,0.48786,15,0.10345
0.55323,0.21084,0.54094,30,0.12302,0.68504,0.46277,0.53264,19,0.24786,0.65445,0.375,0.56017,32,0.07947,0.70167,0.34667,0.63399,11,0.19331,0.45244,0.11765,0.43704,20,0.086021,0.71157,0.34615,0.57205,0,0.25837,0.53246,0.19481,0.55828,60,0.053957,0.57061,0.2,0.4758,63,0.096916,0.69581,0.49275,0.4415,0,0.25279
